"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.13389974233106	1.36675870618914	1.10416834508221	1.192204622552	0.921543813424125	1.08328336487145	0.349485648164833	0.225206525306044	0.228634778460822	0.150082590593682	0.188364808760882	0.39001820699601	67.4832419413166	1.16659863373325	0.283619896600308	24.675119573209	106.174365709496	0.0313075108884116	1.06728092419882	0.296991897173256
1.32261768553257	1.25921435778305	0.643307523250365	0.973262542077654	0.841459997333221	1.18538106271254	0.628038336264002	0.760722392949489	0.645651730495072	0.930552500381534	0.876730041113653	0.891254846061556	52.6694563860778	1.23407072297559	0.732108638260979	10.5224373305015	92.8635470633001	0.0198495919849095	1.51650325806998	0.851231772529957
0.771338491869795	0.798949739912193	0.745806347997117	0.698147140210451	0.72913855381443	0.785593529075598	0.832901147900392	0.832837370813196	1.13973500061027	0.782169542385949	0.782197681868417	0.97325487304712	220.64231221005	0.749536397424455	0.896334776015968	65.6011368537646	73.2474315256158	0.370104942158342	0.753211708311325	0.798814983888039
0.775610685061741	0.753857914595311	0.835915350121411	0.820955152511222	0.839647639592461	0.745312784716026	0.34307083828466	-0.0570917802962921	-0.0864745416194719	0.675000241652468	0.35812696976934	0.603732451106243	62.1208149764122	0.814186689286995	0.272538536811563	88.8155794614531	11.4399190502978	0.446075078268748	0.741421964896385	-0.210047828475371
0.813219615233075	0.85627709363299	0.782047571758584	0.500096821384706	0.651391691668661	0.602350041148443	0.661540101901231	0.712557727714308	0.604716144216066	0.614382792489303	0.741191921044244	0.538796984778598	71.6074098051043	0.748211475446459	0.669866539951882	62.6466333139483	126.479460963562	0.06981766014561	0.788773837211981	0.720387065173158
1.25136178539691	1.20432077300831	1.26561592727864	1.19526154304046	1.12702462189924	1.40067307623903	0.557141309375118	0.719733026455598	0.703914774668856	0.672756239643273	0.72229001387844	0.723065634050749	107.308274689642	1.25674706705801	0.682730091381643	115.654501981161	154.854697546917	0.213818675553615	1.36648769503781	0.872050524616985
1.55462933989429	1.48757437255095	1.57579788462694	1.55310949321006	1.41715397073876	1.37119674469277	0.568848810602256	0.439095368661859	0.450204717760725	0.532099785673938	0.663981379582455	0.380115208827706	72.8444915919381	1.45009855941585	0.552409446701088	75.2531725466497	68.2988162929907	0.142213219185517	1.25948095085771	0.535985214937819
1.69985541561239	1.66356129928142	1.65715352514315	1.67468202438965	1.5353034472458	1.68840080084392	0.696362907472411	0.493178260765267	0.371674231231035	0.616148073735056	0.746482535174169	0.540960389881699	212.643493704733	1.60532381686879	0.542751473972279	158.526481406734	58.1140163036662	0.365935486494774	1.70063107285417	0.632370644746104
1.57877686346871	1.64129374542599	1.44559345267466	1.61751676671175	1.43226109313121	1.56306037782314	0.117759433014918	0.448463419155481	0.439509354292992	0.257856348890118	0.124556616530468	0.490124842064774	74.2032998506711	1.56933774536565	0.344987794336576	123.528070279611	42.7670949012935	0.32215665662916	1.57956152775632	0.099338507037552
0.924743399744057	0.990585884194669	0.538179008466838	0.565996639518966	0.445771702180355	1.27435105619345	0.11088349525884	0.160639596235276	0.197918087695734	-0.00322304635243631	0.216440434844438	0.104708964490469	81.4133583939066	0.876291455279678	0.0890926959757922	29.3460257274024	88.6591472150118	0.284278027223381	0.64599775204284	-0.0202220400475049
1.03022213983946	1.02413019504903	1.04308150756032	1.15940268292215	1.23626511631386	1.11767284510268	0.132336604838756	0.166507754215038	0.0433179637508568	0.280834902338242	0.115057087142268	0.358498324305989	203.029134795284	1.0984850849142	0.165260184886796	127.524467176224	100.074520009583	0.35052796646273	1.06343738565653	0.19859558854813
1.57796846671598	1.16120206893399	1.42812980539456	1.55680063828891	1.76844770969348	1.73948760609688	-0.0631627803045664	0.0369168945085993	0.234016223990608	0.562062830034857	0.161682351254641	0.609282121129557	87.0577067278529	1.49178602621561	0.445281513121036	56.1788629074861	14.931398879468	0.464089968433481	1.4060863017658	0.0831005169181444
1.06432409344429	0.843006786666092	1.13798035214415	0.900746855306657	0.889724129202096	1.12559283978285	0.232486723021932	0.132165820104227	0.585490099221988	0.36551325448319	0.374281994749516	0.250809106550192	121.575506200472	0.921520294909304	0.38342373287281	76.6866111028239	36.8275629150448	0.379993862556048	0.846036230907383	0.542689626015799
0.902569205483585	1.01684647230974	0.813327507636871	1.12462657601907	0.8664245003686	0.765741783050038	-0.000654636838954142	-0.0681885693883715	-0.103385052336051	-0.0823027627080857	0.198689177119044	0.292155970206433	56.3888445806453	0.992689401900457	-0.0384269680253989	60.7185760462769	43.7953929474929	0.015627093540472	1.00581168324042	-0.282913650574219
1.32768218783917	1.16320780020238	1.09965252528255	1.25084479712278	1.04469314399315	1.16079356819441	0.405810941998682	0.363101986813504	0.291459189625452	0.349992333641933	0.201200345048547	0.077521665966056	126.072406791986	1.09353389089875	0.206913476197088	83.2880660314656	67.7450827156718	0.401186245028869	1.07273209711187	0.138157357451704
1.03639321502173	1.14614622905083	1.2067360746144	1.16916420843655	1.02528851631137	1.08237268827878	0.498847197604602	0.413670590469628	0.561811941925995	0.503854772811863	0.59580308219041	0.510802620447671	103.898427446366	1.10290044298097	0.528775519057596	97.6534019681411	123.393075500016	0.0915328321847243	1.18323597087782	0.442804200316776
1.1779107127992	1.28788080505988	1.18222304555335	1.27921382348153	1.20133025749195	1.29834591730619	0.7155380962844	0.87971334218644	0.673298404021586	0.724989174732643	0.857229895449261	0.670232345184373	155.908971364352	1.12646933615671	0.780404422384369	50.0061892224316	159.684248393898	0.440402122854526	1.03663736161941	0.803973036269808
1.63970860027139	1.42317281091416	1.52096127986999	1.2139187205502	1.62220714191693	1.76766681669569	1.15460913805529	1.00291361860706	1.19659278156227	0.910545267794013	1.26497525369261	1.15230784933868	115.875908099954	1.45928236522869	1.01037302280171	51.5842305808677	44.912438941383	0.372833261295995	1.36495931138693	1.20445922915039
1.24191377872124	1.34133750630963	1.15697701699396	1.32508270115508	1.18921594472667	1.31038102941631	0.591309882571216	0.428738832165294	0.526075306464006	0.611501854832943	0.517334742632143	0.547680894981722	124.614875397067	1.27401794088656	0.507127834468117	147.83745268831	103.931290472979	0.156931521136365	1.26490182257526	0.447432132199562
1.40933406075946	1.54418159008927	1.62057185020745	1.29175900685129	1.62574586944292	1.60726037497758	0.216590258317314	-0.275523886957196	0.381219720005379	0.138178451443891	0.192806425135407	-0.194693591091716	201.035449204263	1.48928091380119	0.178331422928522	121.022426234975	21.6142568824218	0.147579783663089	1.51136800832969	-0.135036484837406
1.20858450188258	1.10372460497886	1.13863457428273	1.19625862568686	1.21719580147097	1.30980739537363	0.59525781855855	0.304615899572283	0.205778512998914	0.291106252003612	0.311772784142349	0.259399503352916	188.081537352016	1.22913670880983	0.355841354763424	110.934627474205	170.849852395282	0.067670538006195	1.15904503493116	0.365871147953584
1.30227771390591	1.48591310544457	1.15401842082193	1.08872763657087	1.28264456228572	1.00388494233382	0.0584584329466676	-0.144005960681051	-0.0123437045997687	-0.144554614579384	-0.0457326979701099	-0.207478709466706	66.6061045266039	1.2637990259069	0.0350741373698834	46.9759707826282	45.6718957402294	0.0209375404755718	1.27272060133498	0.0930356881258811
0.531795506754256	1.41288234385219	1.31853161130182	1.60682641479406	0.969066411128729	1.3583969619635	1.22136093073089	0.999597750180249	0.807284669534422	1.10515176673687	0.583325056862712	0.946995399058224	122.5001882227	1.08508599679228	0.864987512910265	20.3102933070093	29.6194377198459	0.28665788921182	0.910188471829172	0.913211274492286
0.875933444088606	0.990767320585807	0.820969119709549	0.713593279406509	0.899283301845793	0.861998293987228	0.185942365180814	0.351770469629121	0.330497375629446	0.243529796419189	0.282894157149297	0.301100831618446	133.396762265531	0.827841104074269	0.285721729203132	48.738068873457	169.504408339607	0.311893340117683	0.877609838450617	0.338005681567897
0.885383664184618	0.802877669235146	0.832439857333151	0.808533539512333	0.848882755214096	0.915354742774115	0.718766886912277	0.566102140757807	1.03170215951126	1.17166209133518	0.948070078632847	0.61378895494337	94.3696045238314	0.785897133728299	0.833534059792559	48.4181474896252	30.0682405620271	0.040234291441808	0.831947998056965	0.993881480981852
1.29786690501502	1.2976687822947	1.20925416746113	1.26864414051735	1.16154166225264	1.17998669779352	0.202341606916908	0.0778531008718633	0.270767107340151	0.227617004379117	-0.0244815985706867	0.257365871498982	151.567239608892	1.21881022941658	0.208571947849507	46.7468257487964	38.3033983643063	0.233951880186732	1.3500119147161	0.244115572126563
1.06141802108067	0.273569061860941	0.959874439025272	0.419327641447565	0.413120870519659	0.649658990073233	0.397395749853482	0.360258164775583	0.43399809991645	0.35579181010656	0.484347680879744	0.540443958785643	66.6223836130681	0.584881828781092	0.396737287737611	20.4352086160031	188.279532701066	0.0916299172119111	0.487179717206135	0.372250986716116
1.08178009814306	0.863728606975886	1.14581513530774	1.04675824277828	0.987337590693604	1.01338173808581	0.691774797900475	0.445319286747582	0.435328368654841	0.415709534536963	0.600432050369847	0.388034023063295	125.149992047763	0.940596533726358	0.553834984944311	59.2615124072204	10.0227536370411	0.17094469196221	1.01953679087652	-0.00930999581242842
1.28099321239171	1.392913820421	1.34294197358243	1.34270554606114	1.21732756560503	1.30987268825255	0.678855017605736	0.850119615503228	0.658510848163951	0.448256605265389	0.562135238876303	0.788230023979755	109.205329383683	1.32601488791478	0.610637403240062	125.398823027923	37.1500893472727	0.318258023061878	1.29489949931341	0.495807779043219
0.955190686996612	0.999137838269664	1.18410186333906	0.95068270238184	1.17467285149903	0.898027778373799	0.538326993799952	0.470609753163906	0.352103727252971	0.270983258889	0.362912774149089	0.420622642497499	108.852812459827	1.11069299591243	0.361342415848618	30.6747335464287	75.6735150900239	0.136182605620336	1.13067659639171	0.39596340958753
0.82975187507124	0.634793785029191	0.630786231196154	0.684351945832664	0.446957318575006	0.728514236260896	0.242427029738551	0.506585706889082	0.559536305741221	0.864313274794725	0.719494470116631	0.587945458292921	89.4597950310529	0.730580051058631	0.590881361975409	63.6590014637009	19.8763960469948	0.377118763715128	0.618636687441722	0.602068289611447
1.52308390803875	1.44763043973149	1.29590607103442	1.29460815921442	1.42779654000912	1.24410474143218	0.467241301675806	0.557749580831771	0.420951222125468	0.305960168308018	0.311888939157504	0.421612289170553	63.6502203134811	1.33967884872789	0.423261839356474	53.1266084982541	49.171539219965	0.204258434039646	1.30883273957147	0.702390001372769
1.47697272263728	1.39748790658417	1.4786175748164	1.45720049963006	1.53806397685307	1.40578720121498	0.586734580069054	0.480104134231198	0.509114195083446	0.664431068799735	0.438221360454339	0.444541405073449	38.7112710853797	1.43450216278864	0.556173424984501	141.870006208949	26.7127867180456	0.487014606307846	1.54376704072599	0.329275262812491
1.80096297424484	1.6284869437637	1.53082605901749	1.6402137821801	1.44369122348293	1.16617413676272	0.468128505159845	0.487527287784917	0.399068793201044	0.4601048730287	0.48452666019868	0.459130970742514	53.5407426225373	1.38920500519416	0.470572454776346	42.1151099380624	82.4524751583339	0.104531276034978	1.27956350760846	0.268085557605067
0.943452955650391	1.13293197928189	1.09893272367911	0.946739542561649	0.925574254686825	0.645465152943455	0.281282979330404	-0.142127999188196	0.202409809337054	0.0477032210332085	0.462855648861672	-0.0587479547761115	174.339158885246	0.995023674368716	0.0893842627809459	62.2383757091226	22.0135129925172	0.00769643982029232	0.993876220591221	-0.00668207246542513
1.62829582076584	1.66701440068347	1.62830925153253	1.47485342487921	1.40492439358677	1.29352830217454	0.38577265305995	0.574691398833134	0.622732784714302	0.219624374732576	0.0607607709817782	0.234509586372879	104.377860965368	1.45470117881008	0.366128991422759	30.2879863933105	13.3765775657832	0.00386321909364166	1.44062131115682	0.363971867388214
1.45176867055512	1.15102785886077	1.34055135272904	1.32818115283924	1.37385194637895	1.08695442176045	0.0328534709552331	0.115171430561415	0.320807750737953	0.368418450888692	0.37692809837802	0.252328518003252	154.351325994062	1.25683662315977	0.086551793035879	32.7300982651783	40.8603033538814	0.36832369127117	1.4892535791373	0.22191287614027
1.7464270614515	1.6965987212522	1.73488781431167	1.62281875698519	1.59715910886455	1.76233788007456	0.377981928042929	0.468740193800926	0.339802739790235	0.283715809443685	0.513385806473234	0.473895331015296	93.0706028368815	1.74237775974147	0.497413133164197	161.390430072433	100.958409281194	0.125497727325561	1.61996137512345	0.579120900752775
0.490664278301238	0.934735635090397	0.651426104576398	1.03725746745713	0.496241076940338	0.765440814421681	0.104855711689334	0.0272643064893143	0.103021802413101	0.227335726777836	0.0391502999371049	0.124727855740385	113.652418455836	0.724901272751138	0.140376950723294	51.2816208539578	62.5892693559444	0.120962982486382	0.64751928646315	0.0868224660568298
1.35551115413578	1.27833662315357	1.3058502075778	1.2983969649265	1.31847681499026	1.5060364341447	0.470614858751428	0.308436897569617	0.308312080599967	0.227508658335092	0.484475128432116	0.622836307884837	105.294238292449	1.27854960029514	0.438701840426742	153.659892101665	36.5961224293636	0.130092671927051	1.30811531239815	0.543746399555094
1.21276076302046	0.975596560645137	1.14390158312085	0.934252942006135	1.08394735326982	1.0131117609561	-0.181751333739107	-0.274828592995816	-0.300870648245453	-0.310015814767787	-0.175073413385809	-0.156049017285202	228.02117297995	0.998812493955864	-0.191896735522669	46.4708167360548	103.808580720504	0.36406886196226	0.832051652228722	-0.329048066470175
1.16446900933826	1.10678848133595	1.06289130334271	1.14482745192995	1.12842614956618	1.23312536649081	0.39034800965096	0.644887743715433	0.340097600797815	0.451141540320402	0.619256696855667	0.626385800757377	171.315810930029	1.18870277280274	0.541283257211223	124.233232742214	51.4663873574484	0.0172719785409934	1.24666697650802	0.584097046584416
0.972762005658297	0.832231782787466	0.798480232171392	0.898544875350109	0.824513237802103	0.887646024875756	0.693930876580369	-0.297527846459619	0.531368665726433	0.757426036876575	-0.212935047577723	0.422056255761779	119.483966578416	0.893558116202851	0.352482894698615	214.526875806395	9.83994041236805	0.0536540966081677	0.892833127136369	-0.129158647470767
