"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.937940022745963	-0.710705639919458	-0.503842715848675
-0.961988145209209	-0.931445635346029	-0.706194441323395	-0.496115485017015
-0.955344011346346	-0.921464353993793	-0.697718922554998	-0.487509173011753
-0.948699877483483	-0.924843983673926	-0.695165123270823	-0.467223418740242
-0.942055743620621	-0.888559480080443	-0.681825832933372	-0.47363684363426
-0.935411609757757	-0.899123245215244	-0.676912880179648	-0.445704974566678
-0.928767475894895	-0.895284834148588	-0.672181551519372	-0.453843460240263
-0.922123342032032	-0.888206317671907	-0.659907168951946	-0.438806500634075
-0.915479208169169	-0.876304830651733	-0.657617022634595	-0.436699378171013
-0.908835074306306	-0.876587727119392	-0.642190959725471	-0.414551132109443
-0.902190940443443	-0.846700687547612	-0.639536529683075	-0.401905048168641
-0.895546806580581	-0.843231827202221	-0.627562706733589	-0.410549810787152
-0.888902672717717	-0.849905737857834	-0.620531504180802	-0.396753726228874
-0.882258538854855	-0.827316916921065	-0.614108037996557	-0.393427861765209
-0.875614404991992	-0.813990512002538	-0.610522373446102	-0.398296040580949
-0.868970271129129	-0.794022589581394	-0.596257570799899	-0.387760794370559
-0.862326137266266	-0.795188207109193	-0.586700235351717	-0.361585868492752
-0.855682003403403	-0.810571586859066	-0.588201124034823	-0.353652283434482
-0.84903786954054	-0.795925776847445	-0.580254169360252	-0.350852850080883
-0.842393735677677	-0.781870101453402	-0.570420717443087	-0.343972672200659
-0.835749601814815	-0.776928920612808	-0.547325132943156	-0.329030361950016
-0.829105467951952	-0.774373872636627	-0.545416973536433	-0.317483771251436
-0.822461334089089	-0.752922601415739	-0.533486754331186	-0.32467286024638
-0.815817200226226	-0.745632967043205	-0.532975235728183	-0.30694191135157
-0.809173066363363	-0.749705001761708	-0.521485117765211	-0.317625007215786
-0.8025289325005	-0.730173817183502	-0.514271900637349	-0.313252385212139
-0.795884798637637	-0.717760469687222	-0.506216787619327	-0.292030319628271
-0.789240664774774	-0.715895224852239	-0.498021825825634	-0.285137145546404
-0.782596530911912	-0.719577890979732	-0.496379998756455	-0.266031752103958
-0.775952397049049	-0.695516308743002	-0.487392838001272	-0.271827421413646
-0.769308263186186	-0.677251443068291	-0.473734653147552	-0.256653505341213
-0.762664129323323	-0.686238232683655	-0.469086400631085	-0.243725756499816
-0.75601999546046	-0.665898449961073	-0.46244253526125	-0.258142964496575
-0.749375861597597	-0.662502988703439	-0.445469142067967	-0.240347398479204
-0.742731727734734	-0.661702404932005	-0.444561323276006	-0.237605479852423
-0.736087593871872	-0.666735799731062	-0.439651754179656	-0.223846112877048
-0.729443460009009	-0.641151486291708	-0.429708381605854	-0.209032433858085
-0.722799326146146	-0.64150274037145	-0.42204831512067	-0.214487068190784
-0.716155192283283	-0.635268499916269	-0.413080927691941	-0.184490133391831
-0.70951105842042	-0.632845138205336	-0.405704284259862	-0.189594258709055
-0.702866924557557	-0.61126109206624	-0.394101368115885	-0.159893519488537
-0.696222790694694	-0.610047382332248	-0.388336226322635	-0.193344948067646
-0.689578656831832	-0.588062159136559	-0.380393579905687	-0.164901751250011
-0.682934522968969	-0.581892818511542	-0.376598929761285	-0.167074453472876
-0.676290389106106	-0.581717685268908	-0.361009305873273	-0.159007793644532
-0.669646255243243	-0.576597193249255	-0.355897057763532	-0.142025246606308
-0.66300212138038	-0.57580522030628	-0.349091573215821	-0.13530352227567
-0.656357987517517	-0.54756354968937	-0.335621789580942	-0.111320668509678
-0.649713853654654	-0.55334985900142	-0.338087668021042	-0.127327425832498
-0.643069719791792	-0.54321703898355	-0.322250901874326	-0.104559754299506
-0.636425585928929	-0.525997037685539	-0.315026966882296	-0.102216150749261
-0.629781452066066	-0.532594598407159	-0.310038744872459	-0.0835488003021166
-0.623137318203203	-0.52467670627469	-0.303494224624849	-0.087641212690846
-0.61649318434034	-0.505104266668483	-0.294849201576087	-0.0760855318525261
-0.609849050477477	-0.495407844038227	-0.284328220046919	-0.0686511304414307
-0.603204916614614	-0.50120120156177	-0.276408522969966	-0.0666115349990575
-0.596560782751752	-0.482490349015816	-0.275451847169345	-0.0609800474289501
-0.589916648888889	-0.466440631976718	-0.25995610834414	-0.0503933670921634
-0.583272515026026	-0.474698729664858	-0.255008775795046	-0.0491702767861124
-0.576628381163163	-0.442891965336893	-0.24466322023731	-0.00743849996102916
-0.5699842473003	-0.459311649272061	-0.241325350541198	-0.0202515099529752
-0.563340113437437	-0.45355114911392	-0.228061932787862	-0.0102152571964765
-0.556695979574574	-0.434542526260387	-0.218032885137919	-0.00616866506353785
-0.550051845711711	-0.429225535798669	-0.214112401637217	0.00230174885980612
-0.543407711848849	-0.438698250054105	-0.212032893995425	0.0128756814471589
-0.536763577985986	-0.410230161355922	-0.196721856063761	0.0240486808892198
-0.530119444123123	-0.410801876351745	-0.188318386897219	0.0306041339813667
-0.52347531026026	-0.404072023345739	-0.177850309997786	0.0424235740469265
-0.516831176397397	-0.383431965198472	-0.169189091598041	0.041803459422765
-0.510187042534534	-0.373751860907274	-0.165120554625884	0.0558328388329627
-0.503542908671671	-0.365464235612058	-0.156394493443149	0.0596218824969508
-0.496898774808809	-0.358527378731091	-0.146322273129885	0.0773497646723322
-0.490254640945945	-0.35464017298519	-0.146400213288692	0.0631800715875083
-0.483610507083083	-0.339663129548515	-0.136311488613911	0.0849309786115037
-0.47696637322022	-0.343302988188984	-0.112968258047074	0.108685284387314
-0.470322239357357	-0.346209438780098	-0.12177814490324	0.105860426642351
-0.463678105494494	-0.326666117367561	-0.0956776018264269	0.110307792578417
-0.457033971631631	-0.292921546051858	-0.102654522289988	0.1060319953733
-0.450389837768769	-0.313569410829366	-0.0998849455085095	0.13151934842654
-0.443745703905905	-0.302026488968763	-0.0848253773239483	0.146358943219859
-0.437101570043043	-0.274718000580533	-0.077826056465112	0.12668886547071
-0.43045743618018	-0.289563741023437	-0.0694254977530866	0.163652824752013
-0.423813302317317	-0.285594389053391	-0.0680435047163261	0.158259768110067
-0.417169168454454	-0.249557571620549	-0.0438072130996782	0.176041489001182
-0.410525034591591	-0.248853638705876	-0.0453043382981416	0.17188105303899
-0.403880900728729	-0.260496158946723	-0.0370181294597158	0.183761172723715
-0.397236766865865	-0.224476965846089	-0.0272257016439213	0.183442095722728
-0.390592633003003	-0.231247548468139	-0.0147765635927739	0.206173967992825
-0.38394849914014	-0.234544818243741	-0.0178825289148055	0.210008935652168
-0.377304365277277	-0.215697351350205	-0.000153982664854281	0.215739003587019
-0.370660231414414	-0.209421947478272	-0.000750390964910998	0.212035853586822
-0.364016097551551	-0.197672287118463	0.0129462865481917	0.230376941756901
-0.357371963688689	-0.196549471291057	0.0166654191296176	0.236225669966777
-0.350727829825825	-0.185206015769793	0.0284298983628941	0.234899082516897
-0.344083695962963	-0.181410169199781	0.0337990878630686	0.247942343524604
-0.3374395621001	-0.157124555377547	0.0457325058627185	0.257523319926979
-0.330795428237237	-0.175799275925069	0.0510818191761791	0.271397830940614
-0.324151294374374	-0.152628759919932	0.0571541083833514	0.264837245344329
-0.317507160511511	-0.148235995114803	0.0660376696411781	0.28554423558805
-0.310863026648649	-0.142476980047998	0.0805831622340191	0.286230766688773
-0.304218892785785	-0.135119666825288	0.0872888393530554	0.297665565227273
-0.297574758922923	-0.111398350632163	0.0944262725101271	0.309734170357837
-0.29093062506006	-0.111981693289531	0.103037974366327	0.317219100442251
-0.284286491197197	-0.0975545364480592	0.114362377327568	0.312776697178013
-0.277642357334334	-0.108090413480535	0.124272896312123	0.344331712847201
-0.270998223471471	-0.0816184643815721	0.122575466917899	0.33197204080468
-0.264354089608608	-0.0908012314540031	0.129924482736841	0.361051941441486
-0.257709955745745	-0.0617623103984263	0.145017326731232	0.351611734994966
-0.251065821882883	-0.0786384823263625	0.157062637796002	0.370740225256019
-0.24442168802002	-0.0544828492128378	0.150847543414715	0.366227465558663
-0.237777554157157	-0.0340470340685014	0.164916933873455	0.371338461759783
-0.231133420294294	-0.0350046928691409	0.166854870197795	0.389719779197373
-0.224489286431431	-0.0227687060090753	0.180005029975484	0.411772392562914
-0.217845152568568	-0.0266956166205442	0.188424942568318	0.398560247348894
-0.211201018705705	-0.011943967525872	0.19156253794078	0.402584756457149
-0.204556884842842	-0.0175097667893038	0.200256170129517	0.424787244859537
-0.19791275097998	0.00322778498134579	0.213446064023149	0.43202821933831
-0.191268617117117	0.0134863752885641	0.2189846061553	0.439729912793571
-0.184624483254254	0.0211970206293916	0.231081905450866	0.438017641469559
-0.177980349391391	0.0089659014543044	0.230878824124717	0.442627874179352
-0.171336215528528	0.0393911703542542	0.248898869854439	0.447217792017109
-0.164692081665665	0.0430832840653982	0.256923923442622	0.46925408336852
-0.158047947802802	0.0454428820030957	0.26595820174366	0.479800117946039
-0.15140381393994	0.0478292584898966	0.276024665225904	0.47426908879099
-0.144759680077077	0.0685051918880449	0.275491711394664	0.479427524411916
-0.138115546214214	0.0731789322128837	0.288495486094956	0.493859794303582
-0.131471412351351	0.0837247715983068	0.290102979843162	0.519591622449682
-0.124827278488488	0.0672798051725111	0.311610047047537	0.519886243855135
-0.118183144625625	0.0918416885245633	0.309823672454281	0.537021351842235
-0.111539010762762	0.10769662312722	0.32081217054124	0.545325937430484
-0.1048948768999	0.114873364223649	0.331903013307837	0.53270805162794
-0.0982507430370365	0.108800183540472	0.331802495929117	0.53399437065604
-0.0916066091741738	0.128368585650118	0.339768097858672	0.549553887723889
-0.0849624753113107	0.13260504222102	0.349434436265226	0.579676113752878
-0.0783183414484481	0.149216413495813	0.362417891261608	0.577544104688902
-0.0716742075855854	0.145060210115613	0.367898222136237	0.578570440589544
-0.0650300737227223	0.162166657220384	0.378282487333131	0.587692818793912
-0.0583859398598596	0.171752863448392	0.387261369963208	0.60499331591272
-0.0517418059969965	0.176365850362958	0.392368311148749	0.594466461973833
-0.0450976721341338	0.177306961565665	0.394792966583503	0.611920882484636
-0.0384535382712707	0.210983653277305	0.402254780851769	0.609700091142916
-0.0318094044084081	0.192381039222957	0.410259235795987	0.628334207567843
-0.025165270545545	0.209868076728606	0.418246621338157	0.632440042868413
-0.0185211366826823	0.213633432349357	0.424322793596907	0.640468712035326
-0.0118770028198196	0.250959437002725	0.440406146972463	0.669809119669971
-0.00523286895695652	0.245536868684771	0.441329425422592	0.656543731021882
0.00141126490590615	0.222155752267864	0.452516204625694	0.662187484743872
0.00805539876876926	0.247333427768867	0.455580943594424	0.667486530111571
0.0146995326316319	0.246297067198381	0.46343304735973	0.69655301548427
0.021343666494495	0.266071918434017	0.480539675786879	0.689761231123279
0.0279878003573577	0.27103629411085	0.488535777742409	0.703912908366474
0.0346319342202208	0.274811551387687	0.499998533492627	0.704721463951658
0.0412760680830835	0.284788538089849	0.508175874233217	0.717406220517484
0.0479202019459462	0.28109212625482	0.507057844596984	0.719335607921128
0.0545643358088093	0.304069497995886	0.515760200450489	0.731311656077883
0.0612084696716719	0.326427925915702	0.531688592715408	0.735804209399693
0.067852603534535	0.321121037102633	0.533039647629319	0.761365626764464
0.0744967373973977	0.332311750114623	0.549876908663909	0.754510562207176
0.0811408712602608	0.327806039652478	0.548075079989442	0.764627628012179
0.0877850051231235	0.347724785212092	0.556256418353139	0.773391315677743
0.0944291389859866	0.360027634219052	0.563503813702616	0.76304273658852
0.101073272848849	0.364265955364842	0.573318907057091	0.775249048661749
0.107717406711712	0.375374028278494	0.581651166244433	0.797087876917857
0.114361540574575	0.370548716004917	0.584235584186826	0.806746784020881
0.121005674437438	0.373205989750651	0.592792278642542	0.809084664602431
0.127649808300301	0.387304600300539	0.607247813827199	0.816266734964241
0.134293942163163	0.404964385731367	0.614955986936777	0.828676844434077
0.140938076026027	0.412202105947183	0.617806671169456	0.844735532852043
0.147582209888889	0.437005779525156	0.636365628911396	0.835157835330558
0.154226343751752	0.421762532361701	0.636684706862304	0.837419899320565
0.160870477614615	0.429070677238076	0.648320467837172	0.869368922831053
0.167514611477478	0.440497588121455	0.66269009238583	0.890740055373971
0.174158745340341	0.447461557315677	0.660151116599177	0.879068679511947
0.180802879203203	0.469871266783293	0.668272998683579	0.871541429512279
0.187447013066067	0.467219757325936	0.679090580675301	0.878651943116043
0.194091146928929	0.475154950622684	0.683462636759323	0.90311890217427
0.200735280791792	0.479362376699297	0.686110776423238	0.900090697774423
0.207379414654655	0.49071155615307	0.700773178890112	0.920340709640477
0.214023548517518	0.495233833784916	0.710805442035029	0.936019918758557
0.220667682380381	0.498857085583049	0.72169277174415	0.938782451099714
0.227311816243243	0.500070526880531	0.712205535146759	0.949043755225816
0.233955950106107	0.537537312418989	0.745586882446715	0.948971469902504
0.240600083968969	0.518009049887711	0.744530161082646	0.966837595930013
0.247244217831832	0.542952378303238	0.753341353103032	0.981392592745983
0.253888351694695	0.543411123611675	0.758167066635274	0.979137963227416
0.260532485557558	0.549589479823144	0.768621852587563	0.974243420319298
0.267176619420421	0.560289120824975	0.772082717006017	0.998468595475159
0.273820753283283	0.56362487746473	0.783193952305949	0.991960659474418
0.280464887146147	0.588501339173916	0.78969381356219	0.995341168803313
0.287109021009009	0.582191200639259	0.793911080592019	1.01996265929343
0.293753154871872	0.605410660941377	0.810074680762863	1.01998177319062
0.300397288734735	0.595531817398896	0.820807008921173	1.02240355892939
0.307041422597598	0.608776794495575	0.821435432718448	1.04919597557803
0.313685556460461	0.62289932606399	0.835218980124363	1.05288382759764
0.320329690323324	0.616925191058359	0.836696105829605	1.06286043338534
0.326973824186187	0.620024567041818	0.847784146658011	1.05585878943097
0.333617958049049	0.641472670053237	0.853153905310369	1.09293062824915
0.340262091911912	0.657885777805904	0.861547785498702	1.07058663673308
0.346906225774775	0.677026413178359	0.87584580113562	1.08001459953568
0.353550359637638	0.668552739713588	0.87276750016233	1.08512791311027
0.360194493500501	0.680721226275345	0.885146464692576	1.08341963515182
0.366838627363364	0.670350163722521	0.887461041675441	1.10446968494998
0.373482761226227	0.698095804690976	0.906279129814422	1.12346286184678
0.38012689508909	0.690357428679649	0.91230020922807	1.11844616267043
0.386771028951952	0.715785047187328	0.917011193346478	1.14776460407827
0.393415162814815	0.718650025734371	0.927974196675879	1.13069419155513
0.400059296677678	0.730726967953034	0.931265749511433	1.15380933511755
0.406703430540541	0.743834379881373	0.94574604979881	1.14575938815824
0.413347564403404	0.733760098782323	0.953118921547169	1.18722230136742
0.419991698266267	0.736475870649185	0.955325596515565	1.17463039946804
0.42663583212913	0.760746427997877	0.974005812808308	1.16269653898173
0.433279965991992	0.750294485686684	0.977972697533761	1.17736252005179
0.439924099854855	0.772090357995638	0.987162602382738	1.20129219864421
0.446568233717718	0.775502443836721	0.996705860442423	1.20372628464715
0.453212367580581	0.769574894662565	0.994311959400175	1.2150077820086
0.459856501443444	0.798195880193648	1.00965444841672	1.21048881607355
0.466500635306307	0.800435330996708	1.01877387239662	1.22879644984061
0.47314476916917	0.806293777666721	1.02443887777687	1.2394647421603
0.479788903032032	0.809742923942166	1.03106317290936	1.22817119927954
0.486433036894895	0.830026103941818	1.03183034603597	1.2441766072804
0.493077170757759	0.840713711989067	1.05040528055204	1.2464116154785
0.499721304620621	0.840069903567018	1.05635638299115	1.26247952171583
0.506365438483484	0.842426506257186	1.06234117161592	1.29375880765164
0.513009572346347	0.859005219044646	1.0714115026008	1.29316616856281
0.519653706209209	0.870541540440604	1.07347184971591	1.28580642207694
0.526297840072073	0.858241219941694	1.08666518247065	1.30344591933525
0.532941973934935	0.881033665863841	1.09318523211958	1.30035980364815
0.539586107797798	0.898196826690314	1.10851488103039	1.33449090089276
0.546230241660661	0.901311803969753	1.10976109854256	1.32844833583919
0.552874375523524	0.906559281393007	1.12474771066395	1.34638875788555
0.559518509386387	0.915281459392453	1.13054149787212	1.33812051650495
0.56616264324925	0.927446140294047	1.13384413840229	1.3461403888234
0.572806777112112	0.930371629896393	1.13947951212185	1.34294920182439
0.579450910974975	0.933932743676902	1.14815051769308	1.36990733848179
