"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.63586819517017	1.05243157063994	2.18656343798785	3.23985542426931
1.64251232903303	1.0548058472978	2.17926589211869	3.23169180363153
1.6491564628959	1.05909529027797	2.20054139007523	3.24484616181179
1.65580059675876	1.03978391673105	2.20223485007093	3.26966622543867
1.66244473062162	1.05495066172985	2.20987618448553	3.28772023330953
1.66908886448449	1.02872106724283	2.21322048679841	3.27420098559901
1.67573299834735	1.05397168040491	2.23405657161029	3.31142229679705
1.68237713221021	1.05985163550204	2.2324678319397	3.28099222066864
1.68902126607307	1.05051827811196	2.22583366849293	3.30867482814713
1.69566539993594	1.10034059773681	2.25317487875146	3.35253116175985
1.7023095337988	1.0753497467049	2.26528525046722	3.32371587494589
1.70895366766166	1.09929980116195	2.26066731754488	3.32280517974188
1.71559780152452	1.0973021072427	2.26738563671844	3.38666365810562
1.72224193538739	1.05571867120294	2.28209498705279	3.4322116262257
1.72888606925025	1.10618728082496	2.28127251783493	3.40746322701026
1.73553020311311	1.10802995768339	2.29046522239578	3.40016022340795
1.74217433697598	1.1314802095003	2.29970765635559	3.35030458479742
1.74881847083884	1.13374589556229	2.31075741328877	3.36315935235016
1.7554626047017	1.08926656621241	2.33855466112979	3.39266252841808
1.76210673856457	1.11441024461773	2.3273206131707	3.48610983043321
1.76875087242743	1.14825084020383	2.32295015152468	3.40785044254245
1.77539500629029	1.12930745611296	2.34637891624629	3.42122550588981
1.78203914015315	1.08432451144597	2.34326409388577	3.41069585451763
1.78868327401602	1.13677071329252	2.35028455757245	3.44035496419199
1.79532740787888	1.09708330240864	2.35831010655128	3.46320330661393
1.80197154174174	1.15471034566989	2.36657966099181	3.458731615749
1.8086156756046	1.09698861658733	2.37694390214441	3.48723328403534
1.81525980946747	1.13041004974014	2.37847488091458	3.52585140351096
1.82190394333033	1.16737641165376	2.3845506700962	3.50759671250154
1.82854807719319	1.18744613055537	2.38561964690643	3.55443571823572
1.83519221105606	1.14849012580484	2.40301536587339	3.53787903602425
1.84183634491892	1.18526484169224	2.42065385040336	3.56550308617881
1.84848047878178	1.1748818467129	2.42391938068567	3.55338352748637
1.85512461264465	1.21839681078287	2.42909483153435	3.53515118396254
1.86176874650751	1.1839756559818	2.43565122758422	3.57849913009889
1.86841288037037	1.22379057761927	2.44516266337776	3.65854203831553
1.87505701423323	1.18078366579634	2.43973277458969	3.60988972090214
1.8817011480961	1.15288233236549	2.43699497259846	3.59159316590747
1.88834528195896	1.20953177549826	2.45312045552254	3.64108446551539
1.89498941582182	1.14436263949208	2.47154168823388	3.60467069047392
1.90163354968469	1.22991274418116	2.46165635436528	3.67493722761827
1.90827768354755	1.23177681867015	2.48212018665486	3.65398019050616
1.91492181741041	1.25783760221616	2.48998550026482	3.68067223486778
1.92156595127327	1.24563070132312	2.49223759721427	3.67511790110385
1.92821008513614	1.23512437430873	2.50708196823548	3.67969918539315
1.934854218999	1.22329349013697	2.51654424284521	3.71148135058368
1.94149835286186	1.23017244188701	2.51660444197378	3.67602026423785
1.94814248672473	1.22758208831084	2.53233571694138	3.68550620547194
1.95478662058759	1.22986510562045	2.52235682341441	3.71480460228861
1.96143075445045	1.22310806338716	2.54986635220555	3.76288566216715
1.96807488831331	1.25474706077682	2.55873917024211	3.75188567371474
1.97471902217618	1.23507366435862	2.55587852070312	3.73811110788588
1.98136315603904	1.28616614513402	2.55267621822878	3.76163497855384
1.9880072899019	1.25157718690766	2.55499451532211	3.81561485163765
1.99465142376477	1.2677316704701	2.57938274908699	3.80944958174167
2.00129555762763	1.25538512060283	2.57974579205392	3.82568247040114
2.00793969149049	1.25162889604177	2.60309233950093	3.80718213196622
2.01458382535335	1.30046894241676	2.59254127337383	3.82435340905453
2.02122795921622	1.27784325644905	2.60737545652389	3.87857153833542
2.02787209307908	1.22863864658044	2.61749933441932	3.84772923541507
2.03451622694194	1.2946921746526	2.61227739722336	3.83803605141172
2.04116036080481	1.3034905573694	2.63979241989106	3.91280680375832
2.04780449466767	1.24239570195471	2.63134930489265	3.83253924114346
2.05444862853053	1.28811062317975	2.65695347652814	3.93105329296396
2.06109276239339	1.29511993197903	2.66478453578387	3.91026502737937
2.06773689625626	1.35346330727529	2.68080292426353	3.88599418849233
2.07438103011912	1.32469595695367	2.66679694662649	3.96926536104999
2.08102516398198	1.33882910388302	2.66210304104244	3.94407079723473
2.08766929784485	1.33827589919747	2.67426459676655	3.98243256290813
2.09431343170771	1.34334615705416	2.68131832391814	3.95936437441347
2.10095756557057	1.300816197739	2.69410618811311	3.96997198609965
2.10760169943343	1.27913092159987	2.70478352031104	3.98574409599439
2.1142458332963	1.33521090367323	2.71375797857397	3.97649267439094
2.12088996715916	1.39086899785941	2.70821814712778	3.96834468794904
2.12753410102202	1.33191992034476	2.70321017358065	4.007069899995
2.13417823488489	1.35119070266149	2.72642593928	4.05268373982789
2.14082236874775	1.32156235935755	2.74905191229445	4.05542177075783
2.14746650261061	1.35430645242872	2.73045774496419	4.03085087678314
2.15411063647347	1.32037210512256	2.7555383804956	4.02610095186507
2.16075477033634	1.35749682363682	2.75215260171792	4.07150585066743
2.1673989041992	1.38436037772979	2.76027738279062	4.06844422838969
2.17404303806206	1.38266257915921	2.78064963963042	4.11718302429268
2.18068717192493	1.39014645036669	2.78382225218737	4.07916820388555
2.18733130578779	1.37571507737983	2.79875981559662	4.08626976675932
2.19397543965065	1.35314417982461	2.80283362205701	4.11603588496093
2.20061957351351	1.37179868439996	2.79766418255691	4.1141403907094
2.20726370737638	1.36545365879809	2.80621934944469	4.1700388920141
2.21390784123924	1.38834849906438	2.81505541856557	4.12863603013267
2.2205519751021	1.36656300076726	2.81936856815418	4.13977542342171
2.22719610896497	1.40216141753949	2.82012154353248	4.16877365242807
2.23384024282783	1.4170374735202	2.83429819762968	4.21468602434251
2.24048437669069	1.34719390773573	2.83277275543139	4.15515139006781
2.24712851055355	1.39747086903107	2.84469708591108	4.22629894431649
2.25377264441642	1.37160301692448	2.86542352808942	4.24656690002262
2.26041677827928	1.41815449111038	2.86200321368677	4.24207125048318
2.26706091214214	1.46043746038673	2.86439881035724	4.20560654047713
2.27370504600501	1.46370853066212	2.88694037873912	4.2348199904923
2.28034917986787	1.46272544964488	2.89608221562181	4.2273850410902
2.28699331373073	1.45487569367623	2.90555930553172	4.27319357229553
2.29363744759359	1.4691606249177	2.91573508911547	4.29372692148721
2.30028158145646	1.44030505988039	2.91218156901582	4.30458859964249
2.30692571531932	1.42113430869404	2.92996507085347	4.31300546408045
2.31356984918218	1.46130472239738	2.91021726816888	4.30926997994596
2.32021398304505	1.37731728897192	2.95407634522207	4.35319392073533
2.32685811690791	1.4402833206058	2.94077615587804	4.29819116007342
2.33350225077077	1.48588261600401	2.95044802081083	4.33575375212231
2.34014638463363	1.45301996994093	2.97439391481171	4.34575916761226
2.3467905184965	1.45911695022089	2.98714955920948	4.37629934302907
2.35343465235936	1.47657645261621	2.96720682139942	4.39744713299543
2.36007878622222	1.47818646906516	2.99303280313841	4.39727215337664
2.36672292008509	1.48784976000505	2.99407165367373	4.36097581812358
2.37336705394795	1.45398817868612	3.00363345659426	4.43556849180003
2.38001118781081	1.51655898347021	3.00259798204974	4.43108968897308
2.38665532167367	1.46869943868125	3.01865568963245	4.41953899748836
2.39329945553654	1.47573806165319	3.01870122915878	4.47538621736543
2.3999435893994	1.53480167354856	3.03357076453904	4.4102434467906
2.40658772326226	1.53634031099712	3.02778610857582	4.41710441748488
2.41323185712513	1.47922520139864	3.04332702356747	4.50407787325061
2.41987599098799	1.50974413377968	3.05150663583668	4.52408273296542
2.42652012485085	1.53791422890552	3.05038197737712	4.50105664810721
2.43316425871371	1.53550115664042	3.04631289915746	4.496401781961
2.43980839257658	1.51722006342224	3.07731244775009	4.50653781052329
2.44645252643944	1.54350994415716	3.05615803168946	4.51194856761049
2.4530966603023	1.49789068365259	3.08593215404418	4.54465722066676
2.45974079416517	1.54094065055972	3.1005597659659	4.55288317710577
2.46638492802803	1.56179236935782	3.08115365675103	4.5834906374532
2.47302906189089	1.53136746741186	3.09961551341779	4.591655131763
2.47967319575375	1.53630316497963	3.10333729563937	4.57382444211326
2.48631732961662	1.58350507990961	3.1103180206974	4.5636690452165
2.49296146347948	1.5218114015139	3.12164217084063	4.61088714675498
2.49960559734234	1.54986958466008	3.15433808329822	4.58584532833162
2.50624973120521	1.56899548138159	3.15382741272319	4.6078957100439
2.51289386506807	1.55809315487818	3.14666517632722	4.64207360525513
2.51953799893093	1.57346502260495	3.13866837243655	4.62476376834656
2.52618213279379	1.55119658266764	3.1642084580101	4.66701367346976
2.53282626665666	1.56780195197619	3.18620341725367	4.64606281791677
2.53947040051952	1.63522952477865	3.19445415557278	4.64477939718249
2.54611453438238	1.57010218690475	3.18403962893171	4.69535806385635
2.55275866824525	1.61907446170996	3.18843711244645	4.69654116892861
2.55940280210811	1.58709432320394	3.21193175618233	4.75169679171803
2.56604693597097	1.60113952792826	3.19949794192744	4.73108416967246
2.57269106983383	1.57053242168419	3.21185215709531	4.71482673682754
2.5793352036967	1.65582500562941	3.2248265032163	4.72163696042109
2.58597933755956	1.60514804789332	3.21885754018616	4.78106644169707
2.59262347142242	1.58750859439177	3.2428904990041	4.76293659603696
2.59926760528529	1.65556292679172	3.24107352317849	4.79698162435579
2.60591173914815	1.63382274261947	3.24437692917045	4.76928260259964
2.61255587301101	1.58838101683493	3.25109214522564	4.76883739719578
2.61920000687387	1.60887195378513	3.27165157277786	4.79461579832212
2.62584414073674	1.60753945737405	3.29114676815657	4.8539323055021
2.6324882745996	1.63573157923885	3.27320045972326	4.87038987497238
2.63913240846246	1.60760980438157	3.29764981245759	4.86952575090587
2.64577654232533	1.63180428881685	3.28858230156871	4.84205557474283
2.65242067618819	1.66080928882111	3.30501847372892	4.83454239297709
2.65906481005105	1.64922043965763	3.30584525002683	4.86801391679629
2.66570894391391	1.6733607937142	3.32687536306022	4.9042201924632
2.67235307777678	1.65506474833515	3.30836840524364	4.90820481815628
2.67899721163964	1.63990330530922	3.32465572743107	4.8796061089519
2.6856413455025	1.6137865250553	3.33731694504541	4.93075855926795
2.69228547936537	1.66136562182175	3.33876251147433	4.89110666211903
2.69892961322823	1.67693070672118	3.35153661524951	4.93993292132115
2.70557374709109	1.63356066728787	3.36167435735933	4.91917174101539
2.71221788095395	1.71476038124154	3.35725886296481	4.95188689359076
2.71886201481682	1.67466301702074	3.36826696882494	4.98931168215313
2.72550614867968	1.67170633456385	3.38562420131926	4.90758560445792
2.73215028254254	1.62345614889887	3.39666979355331	5.00079536976031
2.73879441640541	1.69225577110266	3.39283501664524	4.96836050097034
2.74543855026827	1.65673942843666	3.39506629405855	5.0137007705462
2.75208268413113	1.67900369289662	3.39349293960935	4.99372130114557
2.75872681799399	1.69449208270415	3.42721539131609	5.04787065598016
2.76537095185686	1.73158846335888	3.43753612581192	5.05362145841193
2.77201508571972	1.71819096440257	3.43359088688529	5.05537980080325
2.77865921958258	1.72725240442699	3.4435995428292	5.09901177036161
2.78530335344545	1.71775892866157	3.46379193479701	5.11255454710928
2.79194748730831	1.73864714059228	3.46544837339454	5.11858069142084
2.79859162117117	1.68758190741447	3.47587218468694	5.13093555243524
2.80523575503403	1.73994816443866	3.45690691345744	5.11827840641575
2.8118798888969	1.77915739675108	3.48339111684838	5.1329726072025
2.81852402275976	1.69285495038398	3.5114362793763	5.16734877151199
2.82516815662262	1.73222335000926	3.49801142475683	5.12013679828658
2.83181229048549	1.74586350812419	3.47727790885042	5.12777488918414
2.83845642434835	1.77342540670852	3.50915580499426	5.17915282038477
2.84510055821121	1.75366593991617	3.52696776804135	5.15322149476611
2.85174469207407	1.73044480876401	3.52307782092246	5.1456150030435
2.85838882593694	1.71862202388217	3.54076920041749	5.20271622699587
2.8650329597998	1.74022849658742	3.53800666763743	5.24413235231119
2.87167709366266	1.77832817750246	3.54407353677653	5.19489367273705
2.87832122752553	1.82277483489605	3.56448931906197	5.23509550134992
2.88496536138839	1.77288496761267	3.55363706714824	5.25382769656642
2.89160949525125	1.77773764206609	3.56362759909132	5.24621875884567
2.89825362911411	1.76818203782388	3.55663954982002	5.22836000041568
2.90489776297698	1.78472243149833	3.58090914689818	5.30777530538954
2.91154189683984	1.83507569216568	3.57921458280627	5.2905324911252
2.9181860307027	1.7993990255373	3.57743661944499	5.27885010543986
2.92483016456557	1.85303900905792	3.60119883029492	5.32958454999447
2.93147429842843	1.77988721696227	3.58922645975071	5.3179810911004
2.93811843229129	1.77478161308068	3.61736573930431	5.25330297437301
2.94476256615415	1.77135753410909	3.62078712101153	5.35839884700784
2.95140670001702	1.8132614221429	3.63942498854452	5.33173638745902
2.95805083387988	1.74542285241113	3.63693352953768	5.38162607107369
2.96469496774274	1.79939687380389	3.63684168003598	5.42537515093653
2.97133910160561	1.7573507939631	3.64202135775958	5.38589447297935
2.97798323546847	1.87560099682239	3.65898824956163	5.39961999145758
2.98462736933133	1.79127342189988	3.66134322974859	5.44488342566817
2.99127150319419	1.86379715126508	3.66923569004023	5.44476563653276
2.99791563705706	1.79961185076322	3.66254613778491	5.47176949816298
3.00455977091992	1.86491604411845	3.685906546174	5.40695413702209
3.01120390478278	1.81093935964923	3.68361940003602	5.44344380704773
3.01784803864565	1.82023093224403	3.68831295926346	5.44788892787093
3.02449217250851	1.81382126720838	3.71050444173013	5.4918016896922
3.03113630637137	1.82523755250299	3.72732879695345	5.49368189333626
3.03778044023423	1.87308111396065	3.72072972799998	5.4991721481122
3.0444245740971	1.81967045573642	3.73797535752503	5.49392129367973
3.05106870795996	1.86400164350989	3.74781675608741	5.5226056857821
3.05771284182282	1.91445240473723	3.7434541167131	5.47571065676271
3.06435697568569	1.91406622326498	3.7400473228096	5.50226997271935
3.07100110954855	1.92964486482104	3.75283672165678	5.52767105217003
3.07764524341141	1.85370316933544	3.7698355250607	5.5297382494357
3.08428937727427	1.90312399820718	3.77683779626614	5.54362108986054
3.09093351113714	1.8495960888429	3.79554552302658	5.59762216082749
3.097577645	1.87763416900898	3.77603561042345	5.63224102228658
-3.539912084	-5.48427579206867	-3.48374085774067	-1.47857974067904
-3.53326795013714	-5.51825419266153	-3.46396597807644	-1.4421318363639
-3.52662381627427	-5.49770763930791	-3.4628067883886	-1.45733463576508
