"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.2211375088028	1.49009240073506	2.88691990186841	4.20264975914761
2.22820628130931	1.4984859276201	2.90762331551601	4.23218672897969
2.23527505381582	1.52128421143185	2.89831020373555	4.25588283907079
2.24234382632232	1.48967789780124	2.91475472016194	4.2215265193616
2.24941259882883	1.53231728328239	2.91614894708417	4.27736010586247
2.25648137133533	1.54267585151668	2.93719393531877	4.23924626812414
2.26355014384184	1.45059967074299	2.95193983293694	4.28320720937495
2.27061891634835	1.48381914039178	2.95023926345241	4.32048389744349
2.27768768885485	1.54038517170594	2.96540112524952	4.32062663017067
2.28475646136136	1.52195726243796	2.96768640491136	4.32460274282727
2.29182523386787	1.56604803472334	2.97938063899758	4.31965855960964
2.29889400637437	1.52525193172712	2.98536617886559	4.34265722085656
2.30596277888088	1.54863892398737	2.99507078171678	4.38834604418181
2.31303155138739	1.5621857650791	3.00717912209391	4.38626944478843
2.32010032389389	1.56393526269465	3.00692025141557	4.38299149912064
2.3271690964004	1.65181220950066	3.01818423727351	4.36457702156104
2.33423786890691	1.60515450256513	3.04719893096879	4.37583408115482
2.34130664141341	1.58132310663592	3.04341107260037	4.45167019300945
2.34837541391992	1.54719424317303	3.05221451659168	4.48688205291646
2.35544418642643	1.590570489796	3.06158345752465	4.41764103770588
2.36251295893293	1.59664909464472	3.04407745549412	4.45690885217216
2.36958173143944	1.54326671336405	3.05562767980121	4.49524604905074
2.37665050394595	1.59922355597672	3.04417261355379	4.52326599842662
2.38371927645245	1.58982620320348	3.10312272213005	4.45013613856583
2.39078804895896	1.61015033768342	3.08832961805549	4.53273140507773
2.39785682146547	1.63506384326515	3.09680192693693	4.45436882376525
2.40492559397197	1.60731974381172	3.10965255909741	4.47793044523431
2.41199436647848	1.61116390322712	3.1243271491052	4.51230767647689
2.41906313898498	1.58076866321087	3.11396676667751	4.5160576258077
2.42613191149149	1.62376663478199	3.12355313323637	4.55901425218309
2.433200683998	1.65057142004798	3.14167797870635	4.51177452069726
2.4402694565045	1.63813243928353	3.14849730110272	4.59705761413286
2.44733822901101	1.617097276295	3.15982134415044	4.60889155848675
2.45440700151752	1.61885833176519	3.16761465493379	4.61587734756187
2.46147577402402	1.67176458751497	3.18254320834612	4.63328889183838
2.46854454653053	1.68336525550562	3.19100608435897	4.65690054465063
2.47561331903704	1.66367710139713	3.20623410224043	4.63495408724721
2.48268209154354	1.6672677256094	3.19665788148175	4.63370041736772
2.48975086405005	1.6561401560443	3.20900105492093	4.6802722656746
2.49681963655656	1.67418752793891	3.21157917778401	4.68282089062618
2.50388840906306	1.67045070239567	3.21149197177575	4.65930999490334
2.51095718156957	1.66849707919804	3.25235754767006	4.70784117147206
2.51802595407608	1.64397379373864	3.22414390909523	4.67471328027846
2.52509472658258	1.65612506983024	3.24894604985597	4.68543803148974
2.53216349908909	1.69375933730435	3.26875977215858	4.76535751516649
2.5392322715956	1.72847490924169	3.26372144220318	4.74952641839804
2.5463010441021	1.6810087149807	3.25376698886707	4.74261905121592
2.55336981660861	1.72873313423482	3.27708351437544	4.77075632218438
2.56043858911511	1.71754549173948	3.30047176983138	4.77778148589052
2.56750736162162	1.68430387078239	3.28829441680783	4.79119458059438
2.57457613412813	1.67267296917116	3.2947584428499	4.85047614630628
2.58164490663463	1.7194144782546	3.29275264801592	4.80042545019291
2.58871367914114	1.75983818401081	3.31421179490915	4.78122227211093
2.59578245164765	1.73519153757304	3.32831313689916	4.8249641604011
2.60285122415415	1.71691573881982	3.3333646747811	4.82608696591157
2.60991999666066	1.76103726674781	3.34351320231417	4.88972687203792
2.61698876916717	1.72612304495692	3.35049289263739	4.86747598045849
2.62405754167367	1.7592567856038	3.35649802021497	4.86659077046446
2.63112631418018	1.77544684016572	3.37746242841846	4.88381706981905
2.63819508668669	1.7743122747384	3.36771892063889	4.91407203068608
2.64526385919319	1.79579803097459	3.36965945559711	4.90031552220009
2.6523326316997	1.79819611145972	3.39593565355844	4.92418971389535
2.65940140420621	1.80859420751917	3.38319557920063	4.93602517352838
2.66647017671271	1.80178612540761	3.41591466860312	4.94538871500099
2.67353894921922	1.76699107466145	3.41368484903142	4.94421275665429
2.68060772172573	1.74199757245531	3.42396627998909	4.93062728959186
2.68767649423223	1.79788613392573	3.42558064425182	4.96499967096004
2.69474526673874	1.77800591083395	3.41795298352562	4.96614296512174
2.70181403924524	1.81503736027373	3.43554176365505	4.97846865283783
2.70888281175175	1.79847455125385	3.43638699986793	5.00188111541629
2.71595158425826	1.80380108384917	3.47955650766363	5.02276730422804
2.72302035676476	1.83861237321491	3.45835327382893	5.06226760029678
2.73008912927127	1.80233176062747	3.48604296811304	5.01506145335588
2.73715790177778	1.8327050373022	3.49149366239757	5.0669670296066
2.74422667428428	1.86654299100478	3.50461009319945	5.06296803197653
2.75129544679079	1.77760562444817	3.50034222997571	5.10445415627204
2.7583642192973	1.80303844689318	3.53162604809791	5.13345892659302
2.7654329918038	1.76017512520089	3.51857057782668	5.06727053339001
2.77250176431031	1.8420794789923	3.52635684594311	5.10827523399701
2.77957053681682	1.86433062902468	3.52947303019395	5.0885875472653
2.78663930932332	1.83043606539715	3.55031073239826	5.16795376431128
2.79370808182983	1.82810535809417	3.5612544754945	5.13790405619456
2.80077685433634	1.83948496744137	3.55901754418478	5.15787872083834
2.80784562684284	1.85014756639837	3.57274871680555	5.20511339860318
2.81491439934935	1.86340474406739	3.5915963940293	5.1755561771503
2.82198317185586	1.94014950769391	3.58521522457853	5.15910691928591
2.82905194436236	1.91313122255416	3.59026170800013	5.2483069115045
2.83612071686887	1.90625654229551	3.61702113244394	5.2175404650587
2.84318948937537	1.87630187955227	3.61421314971849	5.23164377081715
2.85025826188188	1.92256105842291	3.61978557568745	5.20363563867916
2.85732703438839	1.89302347220784	3.63822453066242	5.2359651553192
2.86439580689489	1.90851061189238	3.62319454593321	5.23780300375245
2.8714645794014	1.91769802746352	3.641355293115	5.29713107757952
2.87853335190791	1.91013645590718	3.63906751105126	5.27158925500837
2.88560212441441	1.89498866433638	3.64792306125049	5.30564990533434
2.89267089692092	1.92458536255988	3.66308173072605	5.30141824850143
2.89973966942743	1.93824484050258	3.68125435371043	5.33775494816562
2.90680844193393	1.93367979137066	3.67736679034725	5.32324488590616
2.91387721444044	1.94343840634199	3.6920730556745	5.35848205928263
2.92094598694695	1.94394344679101	3.67323146549093	5.31252690619196
2.92801475945345	1.89170722846778	3.70739834519041	5.30131540090963
2.93508353195996	1.94132400467061	3.7049008689906	5.36954394633667
2.94215230446647	1.88122073904837	3.71448279074011	5.46727457147169
2.94922107697297	1.92332452071992	3.75382187473646	5.35613263361885
2.95628984947948	1.95455609349331	3.72886297583595	5.42364220775595
2.96335862198599	1.91103012003702	3.73684893136517	5.42646875846854
2.97042739449249	1.99650266328944	3.74559213532676	5.47421402510589
2.977496166999	1.98390928880113	3.76791837067963	5.37591086397741
2.98456493950551	2.02182025939751	3.75961397241661	5.51982338515803
2.99163371201201	1.97057728852353	3.78383484611201	5.47809760911572
2.99870248451852	1.93740818869102	3.78166417743037	5.42652692591752
3.00577125702502	1.98941938507225	3.77932013438646	5.51658573973358
3.01284002953153	1.96454277149982	3.80226443268022	5.51049888183351
3.01990880203804	2.04366812070581	3.82233744164523	5.5603997788712
3.02697757454454	2.00218826368449	3.83157841895099	5.51112066848696
3.03404634705105	2.03904369474413	3.84074459394818	5.51025840748444
3.04111511955756	1.99155982710222	3.815134009053	5.52731077506983
3.04818389206406	2.01661576178485	3.84633099410728	5.56587903954416
3.05525266457057	1.99164247210924	3.81927696131436	5.58330522399375
3.06232143707708	2.02591211882012	3.87957057071068	5.61503420283549
3.06939020958358	2.08456916551666	3.87083205865417	5.57571192779594
3.07645898209009	2.0674915613845	3.86576187372089	5.59947559215533
3.0835277545966	2.05832495401077	3.87087290553294	5.61576755370494
3.0905965271031	2.047222853306	3.87063256135733	5.67091129331331
3.09766529960961	2.04320586854725	3.9049888197996	5.64679613917762
3.10473407211612	1.9810460678464	3.90440536711066	5.60158785719621
3.11180284462262	2.09059038997902	3.91286510129045	5.6729457228162
3.11887161712913	2.05207251146073	3.91259264685105	5.6554807274862
3.12594038963563	2.07594718902782	3.94631292735393	5.69304533457866
3.13300916214214	2.07407432326162	3.93883921665836	5.75795324886358
3.14007793464865	2.09924269180192	3.93105473021531	5.72876373171497
3.14714670715516	2.0566125599615	3.94011910122975	5.73481116287658
3.15421547966166	2.09853271064965	3.94260787975868	5.70723795125596
3.16128425216817	2.05723873327121	3.95325738418089	5.73418265116156
3.16835302467467	2.09428385586879	3.96694268748973	5.71789549384033
3.17542179718118	2.11218122391595	3.97047458393797	5.75775869052399
3.18249056968769	2.15103523538403	3.99356444460847	5.71683791617368
3.18955934219419	2.07667792165989	4.00352505882684	5.78820272446021
3.1966281147007	2.12916797190197	4.01739524879217	5.76903125452127
3.20369688720721	2.10737030909645	4.02285992701352	5.77984197670812
3.21076565971371	2.12948982608803	4.0088889015489	5.82900913252353
3.21783443222022	2.11376395523118	4.02923051923578	5.82398295712863
3.22490320472673	2.07801603110576	4.04173526303747	5.86860856274964
3.23197197723323	2.16004094320837	4.03933505054069	5.83204736782719
3.23904074973974	2.09611319550181	4.05884752257869	5.86428341486312
3.24610952224625	2.12358231943361	4.0619327703432	5.87859071549396
3.25317829475275	2.13257436652014	4.07673677441213	5.87571569545653
3.26024706725926	2.171023457967	4.07595726099817	5.91850759352028
3.26731583976577	2.17859125779822	4.09623873520546	5.89664818098062
3.27438461227227	2.10732294870501	4.10331407289273	5.94355729572631
3.28145338477878	2.16465405354816	4.09266245856599	5.94143039449696
3.28852215728528	2.18667091348824	4.10722787130722	5.94874160895473
3.29559092979179	2.16091350600091	4.11557413173402	5.96109252774021
3.3026597022983	2.2067366435684	4.12311923859674	5.95258289929757
3.3097284748048	2.07895438119724	4.14385210140979	5.98267844721682
3.31679724731131	2.16512842922964	4.13268852616965	6.02791454575975
3.32386601981782	2.18514661938166	4.14494374306787	6.04042457442044
3.33093479232432	2.21560659086448	4.13094061029125	6.00233655492559
3.33800356483083	2.21427751250565	4.16772475092293	6.01587268533057
3.34507233733734	2.18292387354362	4.17583783869096	6.05883338642717
3.35214110984384	2.20353509448003	4.18853471916681	6.09949284018342
3.35920988235035	2.24459486543177	4.19217697834936	6.05400705929314
3.36627865485686	2.2244853915958	4.20589990866953	6.03228503713454
3.37334742736336	2.20236679954167	4.19991495734959	6.08322234191129
3.38041619986987	2.26284002714078	4.20057776027005	6.09541633307802
3.38748497237638	2.25520950385544	4.2152153663293	6.13730122893536
3.39455374488288	2.24043121126297	4.2163439813473	6.15824219907792
3.40162251738939	2.22024659710179	4.23338096970328	6.08739483614475
3.4086912898959	2.2060246127118	4.24105477156104	6.14682045711146
3.4157600624024	2.1882686133093	4.25510073529938	6.17837678842888
3.42282883490891	2.28059616036562	4.27806035824196	6.15156977860089
3.42989760741542	2.23656008514954	4.25969247366232	6.24764384164846
3.43696637992192	2.2555536834522	4.28208703390911	6.22045231289199
3.44403515242843	2.27435413661265	4.30371581209666	6.22397245531339
3.45110392493493	2.26442128893205	4.29557059657004	6.27061513463362
3.45817269744144	2.26283918118478	4.30972480396267	6.25355995819368
3.46524146994795	2.30609077446798	4.31905174856686	6.26812330010298
3.47231024245445	2.26151417746547	4.31233019847557	6.22762164717518
3.47937901496096	2.27948486320142	4.31649914107771	6.25187708088951
3.48644778746747	2.27165164120244	4.33305596315305	6.31438802388552
3.49351655997397	2.27461478457875	4.36980403212605	6.28578764367983
3.50058533248048	2.28559716609698	4.35229524739834	6.29494169086266
3.50765410498699	2.34788038484143	4.35347108476272	6.26877265832211
3.51472287749349	2.29357828349974	4.37180690593589	6.35332334216465
3.52179165	2.37554509733123	4.37485359124698	6.34730498507714
-3.539912084	-5.3284569958872	-3.53034018593693	-1.5053864823662
-3.53284331149349	-5.29155962809557	-3.50844188720136	-1.54470174219197
-3.52577453898699	-5.29913629403057	-3.48292578580232	-1.55967275671361
-3.51870576648048	-5.38495859405552	-3.48729383671055	-1.55034853253006
-3.51163699397397	-5.29116254400892	-3.49313260402316	-1.5530159655944
-3.50456822146747	-5.26131351027193	-3.46915069763833	-1.5784413533918
-3.49749944896096	-5.37051204873409	-3.45869457704767	-1.53489891074888
-3.49043067645445	-5.3620474308873	-3.43921236929757	-1.50922003509787
-3.48336190394795	-5.27485293384091	-3.44217181446186	-1.52317844424925
-3.47629313144144	-5.26618692294859	-3.45632316359401	-1.45029055942417
-3.46922435893493	-5.25807733117158	-3.42722650560588	-1.53866397206426
-3.46215558642843	-5.26482187351391	-3.43990141115934	-1.54755946159726
-3.45508681392192	-5.28348513812613	-3.4295657492601	-1.52028374303921
-3.44801804141542	-5.2246606795702	-3.41139128190584	-1.49537682120958
-3.44094926890891	-5.17638266947736	-3.40583727844163	-1.471842755368
-3.4338804964024	-5.20225919742815	-3.40164896862967	-1.54427321274136
-3.4268117238959	-5.18158338629841	-3.39243864789749	-1.44411003916958
-3.41974295138939	-5.19803044060081	-3.37937038380893	-1.53909551497252
-3.41267417888288	-5.17556186498696	-3.37675713013521	-1.52001922824496
-3.40560540637638	-5.15977312900699	-3.38169911122946	-1.51762252344491
-3.39853663386987	-5.18306862254184	-3.33697959452058	-1.4692677654553
-3.39146786136336	-5.14130683140413	-3.34155941615451	-1.48680014086184
-3.38439908885686	-5.11286737848707	-3.3360438349786	-1.45672504725811
-3.37733031635035	-5.1358468945918	-3.34040886288151	-1.47154242739856
-3.37026154384384	-5.07428414265875	-3.33138168262022	-1.48646686748323
-3.36319277133734	-5.07521775643926	-3.32500484834431	-1.44569696257498
-3.35612399883083	-5.07618245584365	-3.30931443646623	-1.49203784993883
-3.34905522632432	-5.0963657100239	-3.32211626067504	-1.47562957667052
-3.34198645381782	-5.06283196847554	-3.30152329927558	-1.46659714141002
-3.33491768131131	-5.06032552860318	-3.29019406653881	-1.45018656467031
-3.3278489088048	-5.01243569293928	-3.28318668437156	-1.43233572284573
-3.3207801362983	-5.03183777736285	-3.28379063144496	-1.46438682077152
-3.31371136379179	-4.98490894384762	-3.29154636423972	-1.41823364192077
-3.30664259128529	-5.04885779072388	-3.26794890158129	-1.45070662128086
-3.29957381877878	-4.96262001624328	-3.22248330177581	-1.4102834726893
-3.29250504627227	-4.97251305012044	-3.23488729730963	-1.42474036584035
-3.28543627376577	-4.96418028291953	-3.24134613474667	-1.43710116701571
