"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06635378346867	0.834382945531653	0.653565542968953	1.017761272324	0.615728992520427	0.814393591727347	0.32162102741069	0.376312846709547	0.476005663117193	0.260266078006797	0.493252139583702	0.266618928025833	82.6179575786984	0.819032832623885	0.391740070752413	17.0806590755746	66.6011186664532	0.000198212100274393	0.862410153698182	0.588114936304283	7640.22451548165
1.05309314424759	0.854027300201895	0.657931787373636	1.00193049526639	0.586483837317998	0.8340177399083	0.326543023440932	0.366101441084854	0.475996711978726	0.265504071083209	0.508014364800379	0.265171861877982	85.2906536993723	0.758102057561062	0.369937188065888	28.7905452575026	62.1458257852248	0.000864811304102737	0.661713104921872	0.400366330155554	7639.67033206314
1.05983086417219	0.854125056491457	0.645579876912131	1.03037049458145	0.611104774624314	0.86999119667587	0.325445805823764	0.368173171676678	0.482015398142436	0.251305996614468	0.500904839459627	0.235292963944326	81.578443222868	0.894153336852318	0.417950994664693	66.7254315327362	152.904354646627	0.000849932790416887	0.958371120956548	0.598124797697538	7643.77374321775
1.06602895226583	0.857702515607844	0.687799139025841	1.07669946157136	0.592577232519439	0.829480302332446	0.322959706940983	0.363613656833072	0.462914608782856	0.229403122779072	0.509791844137216	0.271112217983311	84.931223257686	0.809090538880932	0.286391725723481	27.4067912100128	44.6718017636525	0.00216415378383055	0.609675950715797	0.527350797082448	7636.91260668807
1.0673556365616	0.849211979719882	0.675389256658518	1.0305990768866	0.608404088406286	0.826577198980307	0.322798561874144	0.372341754541047	0.468476118685186	0.252287219151804	0.499311756057518	0.274733066387014	81.5551749457682	0.822771142301702	0.41626481556783	47.3181503580558	154.493473641697	0.00324175748297491	0.943171241064086	0.294797070994107	7643.32265266819
1.06702661205911	0.839878064514413	0.676889542001922	1.02828531867381	0.606566979051009	0.830032260719461	0.325766927309827	0.370374287710685	0.470423982191491	0.251644703916807	0.497515852107901	0.269351415081861	80.3651033016477	0.808891153429635	0.392789569960087	38.320854679718	102.462653801769	0.00499751793415688	0.890490480896885	0.322021410145508	7640.3903843918
1.07069964188199	0.85961852278084	0.670334680656406	1.03992290593063	0.616097765878539	0.852188803864724	0.32299012917981	0.367147075479506	0.473691138013635	0.249598650109648	0.494575046835309	0.25389506900194	83.8378613447072	0.83326448849248	0.328928636055782	70.3935832734615	88.5869118677486	0.00149220541181907	0.700388887725786	0.332314365373614	7643.39225107589
1.07673249989758	0.857604569517187	0.66817948266523	1.044338356554	0.6199431407618	0.839170622757148	0.319432928051085	0.361618245580309	0.477015167572531	0.242593709818342	0.494474530251189	0.259567964273348	84.1849502605408	0.858586145903686	0.354568580121995	79.8009646739356	106.489999078573	0.003046214408372	0.811215257416601	0.386499764499491	7642.10128418032
1.06446821776071	0.839752920376702	0.673916054312705	1.04656457707511	0.603258631482911	0.802589102026748	0.322924008444665	0.373847100530592	0.474215211673589	0.244511815303285	0.500188624956555	0.282667950983531	81.9998303513572	0.733635075564882	0.324888658516475	13.4883487327924	39.2367250696569	0.00679202308217151	0.425027439234456	0.40238200654492	7643.89132640726
1.0640351179785	0.839691374395157	0.663391806541347	1.06262137671916	0.597727486530339	0.918134895344399	0.324530985106059	0.377675628675746	0.476001136794679	0.242787393426564	0.50354122934444	0.192885543361311	84.2922279704606	0.85060386256876	0.378242115590981	60.2061379311183	99.5486630321101	0.000237187887560655	0.955290022476377	0.366688170357752	7639.91156676067
1.05980521372473	0.863396228443644	0.6535920485368	1.04410958363363	0.610227623584303	0.932291488371781	0.325399940918331	0.361017827273592	0.480634974961356	0.244015730865132	0.496252787761709	0.184255396087653	81.887394176178	0.911927422655115	0.333251104914768	28.6936690896258	31.447436243223	0.00920485719839062	0.75072381756987	0.558388481897377	7643.72112732487
1.06456569537355	0.870390791095733	0.648351681341154	1.01642440458257	0.597784187272179	0.92544113420516	0.323917152943422	0.357556960978314	0.48237059465598	0.258597940015481	0.506291381525882	0.181805889720489	83.2721866967842	0.889459233281892	0.324271245227213	36.3904299051838	61.7797750870113	0.00333754303608405	0.767791209619706	0.218150527348562	7642.13091583969
1.05896887572081	0.875196405375707	0.634923874918472	1.03608384067353	0.591414459827485	0.886009987687075	0.326663082894631	0.358237646845452	0.488477874435279	0.247208453174189	0.505227533377384	0.23180013804731	85.0692145756341	0.902528057382108	0.307785669858144	30.5875910451514	63.7157972837855	0.00048230542035057	0.723972364577333	0.446756342062473	7640.3924966993
1.07664537996153	0.815525796010065	0.673914308340567	1.0207448382043	0.623892220550383	0.902830364141614	0.31593995087796	0.385840388233907	0.468445129662201	0.255128531142571	0.490635915975933	0.205388759890215	81.1052732873784	0.834670590253738	0.384775985146713	41.1575680355271	89.9960287371528	0.00245890994987952	0.808709840962731	0.399513040330831	7638.35181251917
1.05988030496287	0.852071221354186	0.657308181246683	1.02473078453989	0.585192113485931	0.828152733262449	0.325136642507948	0.368041804346589	0.476586888521425	0.253158796468364	0.509762995640481	0.271540230845625	85.0646235892503	0.847984111597772	0.337077575940655	56.0338229536567	79.4752514792121	0.00393334409031422	0.886248992302044	0.172637362166997	7642.19541991957
1.06043730307525	0.837112421773354	0.663282503288345	1.02229265132677	0.596774286212287	0.836294350718396	0.324510369609777	0.371154344956825	0.476392039044201	0.255132848172776	0.504631063708245	0.271692987895403	84.9108582633101	0.840195730760547	0.393213198887952	82.6687385916995	94.4651265611104	0.00127741366195973	0.806803611955782	0.364792266190888	7642.93937930824
1.07066978295503	0.836308661432567	0.650664007164381	1.08123924163421	0.60632080936845	0.904407169174125	0.32037119075695	0.377077003502279	0.481876691770245	0.229014604599433	0.502127978917133	0.208562614835871	81.0901052530455	0.882921144047159	0.314095113956953	19.9640786980987	72.882854936306	0.00739296417256055	0.87444483077571	0.46189388770782	7641.17464019834
1.06293931017077	0.835615452123764	0.645841251888029	1.07031239001428	0.59107990824751	0.870655185765291	0.324693527159155	0.374234414361893	0.486231688258384	0.226863866004536	0.50435758671805	0.232885759934351	81.4210725987205	0.864847884217129	0.294367154212473	91.233230277202	49.1021950514045	0.00153602243621795	0.823038416685144	0.450989373073923	7640.11280459001
1.0664213258125	0.864623327451845	0.658848017531516	1.05720217425554	0.595967631475824	0.951629888639694	0.32024287568004	0.361512880587865	0.480953751655504	0.241591773172125	0.502575361467329	0.177691740045008	82.2068798472514	0.926993306271651	0.333758561288009	20.6666886983445	81.7481390048851	0.00219092581205587	0.508989708603085	0.247550644783646	7641.94247242646
1.06855423556223	0.8437066858599	0.671645156902137	1.04688593406582	0.605038366006916	0.844062540009328	0.318943230196247	0.37286882665017	0.479537815777707	0.240706143140734	0.497097271581929	0.249741804379319	83.7124717997613	0.778963435239812	0.377727377943696	67.5001421814482	106.139618767046	0.00697915598705563	0.714068714433471	0.439980778288025	7641.40012636636
1.07103926423207	0.826401781365634	0.663129004411636	1.01851280552085	0.597990716352326	0.89866044392835	0.319654376950551	0.379453818135263	0.483736813802497	0.26084745603946	0.501865202111516	0.217474201953428	81.5770006110611	0.919385936309275	0.349219424626847	56.2274654778629	109.436758492805	0.00204345009662498	0.781243218771149	0.54810190524632	7642.07158253976
1.05246360689394	0.824037840189854	0.656417542441289	1.02558181684474	0.610784037719832	0.881457451765957	0.330283131618877	0.379574860334658	0.475903007386239	0.25462279699983	0.498576105761011	0.227258982905802	81.4812338348995	0.812803546072304	0.348105701651581	73.9393980263539	78.0466440715086	0.00271875173315219	0.82659925398473	0.298003321081112	7642.65498744
1.05428020326432	0.824461021634338	0.63573012479962	1.02504889655696	0.598849989858057	0.892164410658402	0.328037850786522	0.379062758472227	0.484570810016222	0.252082309983134	0.505623846469164	0.211518085222455	86.09069710144	0.850217107825615	0.343869745275219	33.8499311102859	106.476955156489	0.00752154755784765	1.19038724462672	0.29608453859568	7638.89080150716
1.04431822836151	0.844093488231129	0.660698701805222	1.02438601175701	0.603383092293102	0.890985569751571	0.331249060569229	0.369794250101293	0.477734226042548	0.254173154377547	0.502340009924218	0.225156649799281	81.4335922512273	0.719586626103329	0.397911967847436	18.653143873851	105.479583929046	0.00252831868562096	1.09690322623992	0.431264499568221	7642.56752917934
1.06595862315851	0.820294807160981	0.668994332664291	1.04552985380723	0.597012060784573	0.847817813107146	0.317784303373932	0.383476487514449	0.471407248632897	0.240778312996703	0.503674095413183	0.252845924667385	81.851861434524	0.629921962391809	0.342054679461396	6.44334423361539	118.767398800107	0.000105256094779716	0.329210788108969	0.400065256097927	7641.83615525166
1.07005022816633	0.823817488177938	0.654409371713068	1.04173956541013	0.621688652558481	0.90471382793058	0.316519248616987	0.379732844542369	0.478762351433342	0.248420394609602	0.493306392736956	0.208056093069292	85.0055990112014	0.813133079529585	0.374115363178228	12.0916832226246	35.7109481153401	0.00352759671003671	0.916682843957586	0.210497934499594	7640.79789232582
1.07767878672507	0.835450477908982	0.674462572505142	1.05077906605773	0.613612987007625	0.834607631969155	0.316244915743298	0.376231677773215	0.470358424539203	0.244331875604326	0.496709410125463	0.254757935528726	84.0189823753846	0.727136149371289	0.1923167193789	55.9038421657114	67.5742784460372	0.00371531327203802	0.560412339961573	0.11722367848216	7642.61628020418
1.06770695672705	0.846815284004168	0.656905214531551	1.0173418446647	0.615736763078174	0.958035270630803	0.324090200345559	0.370790213052613	0.481025675236118	0.260913100658007	0.495149174506202	0.16370885062623	82.2394794740995	0.949759123984105	0.324951045019106	63.4220419330899	34.3125844999009	0.00143016355397855	1.01628961824364	0.443869502287124	7642.5101333701
1.07457824440962	0.849608283785494	0.656287703074138	1.01059571363737	0.616228949470221	0.94190789935998	0.320855684686077	0.366920453600626	0.484233361079218	0.260302226678835	0.493410547567648	0.17619473753569	82.168461006007	0.989120007099302	0.295705091992386	54.9992154577509	23.9130579870244	0.00202149743319112	1.04074181027386	0.559148962424872	7641.21830543908
1.06492644119716	0.84289466953202	0.69256838305627	1.03391220927042	0.595302272016877	0.77296512730252	0.324850438446833	0.373626073581311	0.465083003834719	0.251910502618873	0.503505662868765	0.318680386913146	83.2326562086889	0.791729435596049	0.422504827346432	26.9830194737884	88.8889617092206	0.00585022180743276	0.65162832308891	0.45066117848707	7640.1276442338
1.06034819242364	0.82409204569034	0.666689848436515	1.03733998554263	0.600752488357255	0.860209782787557	0.325354724210728	0.376340632425283	0.477515655828667	0.242795920123352	0.506605919932351	0.252464809312078	83.068065127149	0.820840417433702	0.298045325747064	55.6744987248038	82.6618435475387	0.00110777523470212	0.769062307092321	0.230221772883686	7639.32991614996
1.08369271669224	0.853996668493211	0.662969427446998	1.01605495793554	0.601149345353961	0.86658305653184	0.317867415108748	0.370096301988968	0.474846262882508	0.256280966951449	0.498019422888216	0.241472956145522	83.0166038418288	0.867958346481268	0.412523132409725	36.8251485220014	74.4924776297384	0.00693207337431446	0.775076155280092	0.460293372023916	7642.05168668513
1.07106615385767	0.844589537110868	0.664546120228799	1.01117542500849	0.610652758028186	0.886099409539429	0.323575519721414	0.373769568890811	0.475114378043653	0.262334434637126	0.499536687146131	0.23439060400483	82.1291059494029	0.830589092586889	0.294077035025335	66.2211383939604	87.5130187986171	0.00145240493806585	0.957515307567827	0.233620715417027	7642.24388361109
1.06145041105943	0.845723019313335	0.660655536627823	1.05382463066853	0.59428216979457	0.783239167360353	0.32260198116052	0.368954030867429	0.478383088834944	0.243347911927305	0.502726122823412	0.29338839434773	83.42019949763	0.840030769084701	0.432507766534369	34.4926760149965	85.4549046280598	0.00121601522973157	1.15606234409508	0.195833949014117	7640.81142240589
1.05594999671776	0.847751356566496	0.663468680847963	1.06923662284467	0.604136308982187	0.812782315533305	0.326911325350133	0.370634046701802	0.482212109747795	0.235413544890741	0.498767939425572	0.280499757358453	83.5003571886529	0.889046583053693	0.416821965761467	32.8293107233246	55.882455820301	0.00407878318678084	0.890191718315475	0.352141451151167	7641.25644294918
1.066402218894	0.841501813580037	0.686249141628259	1.00866282501386	0.605896218585477	0.817807429058492	0.32261708676626	0.372241192879237	0.468866814355315	0.263258419574898	0.501074117071121	0.280592862803182	82.9252013249692	0.86125224894601	0.398604578034484	39.389613831798	59.4472758831327	0.00478071388955292	0.842441586100035	0.307747255644576	7642.64232683928
1.05451545912731	0.81746415927019	0.668492934708834	1.02874450261924	0.609623000335278	0.880653187694581	0.327339032166802	0.385758596819433	0.478603406610295	0.253177615310277	0.500389908823174	0.226732557797818	83.9141041236334	0.835709037778595	0.346620849527892	76.9257476985864	157.160055009581	0.00100831892071609	0.852572445143346	0.28801224265659	7643.01322493539
1.05626720892334	0.837953824597881	0.675490216176944	1.01898280981691	0.607357685648317	0.961182685927702	0.326029231151319	0.378358837039984	0.46734779841099	0.260004817672309	0.496874811566094	0.169607348515794	83.7241495373066	0.893536183227694	0.356487418465135	40.8478767870778	32.7157864245482	0.00266805619321016	0.846380899830902	0.309091836455982	7639.38173101096
1.0755471062185	0.820470667875066	0.632864301412837	1.04505087039195	0.607966126104613	0.850467437132341	0.315541067676277	0.38655175256549	0.489141532738113	0.246167206834381	0.502027743920228	0.243305611336083	82.5941807080615	0.949546190749202	0.450291818112834	20.648658170588	77.6576898687184	0.00387477186220045	0.985278968264763	0.436157577575869	7640.52785329261
1.07691075266727	0.843003913911076	0.659950070512394	1.04751276918895	0.589613721734423	0.793591349872472	0.314771355258009	0.368284233252192	0.47837523173786	0.241759092513093	0.509748179804631	0.29112444900695	84.2867627010255	0.798133594249734	0.278879978809023	36.3250236754081	103.372947568895	0.000513861415072924	0.748522720603266	0.317124358800312	7640.32714849044
