"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.10126525528699	0.858392295670365	0.65018204802454	1.03708137658134	0.602501870642737	1.01213337943004	0.310669009199539	0.365380374777226	0.480086157956236	0.252513728738644	0.497257451939884	0.100231499861021	84.9271165607493	0.813687392628838	0.277247451106538	45.0637677645142	28.4824804972229	0.0144046632727842	0.703216574790501	0.253609875556153	8424.68148601331
1.0555034685009	0.836481827953787	0.657290615242337	1.03760221545002	0.600587749986338	1.00439318731767	0.327128660222429	0.372041479558568	0.479562039596551	0.251002068177313	0.501217665524259	0.100972378169524	84.0347378890836	0.94037860741714	0.322657276067314	24.3442296792105	52.6244122017632	0.0109900389601547	0.82838001823872	0.297901860472223	8432.31766000171
1.06823711751199	0.832538624793263	0.669226306858315	1.06432611102702	0.605978815736712	0.996147799682976	0.322672616841978	0.375312793411972	0.47772137469918	0.231936290591647	0.501036368481419	0.107338718189356	83.860266542813	0.943966264711693	0.302825982842394	7.83870613552524	48.9384568442249	0.011423516069517	1.14077810565615	0.36213194490858	8421.85040474978
1.06830330384356	0.846564297980535	0.66579643974486	1.05204982016124	0.597620288787764	1.00911012527609	0.318455790380655	0.368581208362772	0.480246676927101	0.239431266046774	0.50379286022579	0.102477404556938	85.2874212132603	0.840979842849197	0.363037300394096	115.455274631349	79.8648035201694	0.0147872874396284	0.786396950860416	0.373064882234369	8436.3981353644
1.08070859362662	0.822616416793395	0.652808815648292	1.07138843560657	0.600526281826903	1.01521766581028	0.314939466155595	0.379637547079623	0.481407047255742	0.229455021368783	0.50110808589485	0.0931616974507507	82.7988652154263	0.906424918512151	0.331777742233014	16.7745009424394	76.1678929074219	0.0128797621007244	0.889711909839004	0.528980944398996	8421.28857311544
1.05587163674041	0.863742282821358	0.671430761618185	0.998806454188632	0.60779887699119	0.981420185019919	0.322791215215963	0.364362004444837	0.473932887843044	0.270861454102424	0.499617719789676	0.124001682804876	85.2927623652409	0.900001983602355	0.375262705591749	27.922768797275	37.2207820421205	0.0176168419518754	1.15611183752228	0.172471919610067	8432.86471043778
1.05488741923891	0.807967312063958	0.661910144702653	1.0067800139717	0.61363260312822	1.04445175679031	0.325678378673407	0.383709321588604	0.476076685069413	0.262353400722164	0.495284737880295	0.0758425741278332	85.0449501414854	0.771222593013169	0.354477917516522	17.0655748969762	92.4370187054809	0.0144917757971933	0.32946921759041	0.118341923742408	8393.75023688473
1.06338342038347	0.828955937062515	0.650926031998996	1.01346792416208	0.603057241326575	1.03581084699166	0.324825149642318	0.37527887136614	0.482351744336476	0.259358767197619	0.504006279520736	0.080577971845661	84.7666557531834	0.837518051162936	0.440623883854365	7.84421090200793	57.3632163871689	0.0125716254344105	0.685944391208084	0.451995939543464	8425.02183243307
1.05716817914716	0.837404741383115	0.663004344464019	1.02566799832578	0.605396181919352	1.00950875801719	0.325587505201245	0.372548457289389	0.479125540887364	0.251928463554559	0.50058398167348	0.0983276730415358	81.9455701775969	0.707429969891086	0.453322545626656	14.2693828158992	41.4364364124757	0.0188033687995671	0.47996144563158	0.542058611048834	8428.73420584889
1.07180940193352	0.825907231518801	0.640827442578302	1.02580554596728	0.596138524745106	0.992153403578622	0.32317946367341	0.379510791779025	0.481239017943567	0.2552727505189	0.503452752389616	0.116062076866403	84.603400304698	0.691519668248533	0.395982264057843	14.3661250320639	29.7994327517067	0.0199834811018296	0.402264993849934	0.455621844249485	8426.15991109528
1.08294857351331	0.845084632315223	0.677465622505098	1.04625116911746	0.609211741458652	1.01391777480564	0.313175553106114	0.370413818096836	0.471854487067098	0.242894012945325	0.499171557056655	0.0965360228743931	84.3934787828364	0.963411783100097	0.307987857838933	60.5710618203016	114.67651299467	0.0109431081738901	0.922599987327329	0.251794709031799	8421.56066283749
1.05694454383298	0.837178393225897	0.649814162738075	1.01499855937265	0.603853581024397	0.998350629160461	0.326580152104299	0.377672348287207	0.482047123686408	0.258358698687169	0.503286950117066	0.107301501795257	84.2772216633623	0.83988642449	0.386707177746241	15.031331778376	37.2501542131264	0.0191353777583338	0.357984510671026	0.444596623711446	8416.67766579103
1.07167411380073	0.854244660925395	0.646843903457378	1.00094208362413	0.599810236362427	1.01271352868152	0.319744282575327	0.369941459144321	0.480630419530263	0.262696841114849	0.503806259938695	0.100323597319343	85.1112866558194	0.864685969271364	0.32155674704851	82.32068512592	88.6106936043237	0.0141968954993908	0.825992788305204	0.389092795091963	8420.84645114415
1.06418326949165	0.829802728282529	0.671038498110009	1.04879329595291	0.60130500798276	0.998457993373075	0.324644311299066	0.3747106565871	0.476938456399068	0.239951833267977	0.501758739862849	0.110245238835773	83.9018826046313	0.846144177107576	0.355300583345803	20.749928648579	40.5843894458908	0.0159918316881703	0.955547726877072	0.242425973742347	8433.85998434488
1.06771961039777	0.842159809580523	0.660740480383037	1.03430194693677	0.603534592501977	0.995445035529656	0.325180160146804	0.37314855660661	0.477184331107843	0.253026602366899	0.500346047673329	0.109847086979821	84.2218419647438	0.784602359368574	0.33191500483325	21.0677856878656	29.2181328515307	0.0183873721154234	0.75992082890706	0.545678911357414	8431.45817108017
1.09042868797908	0.843103662477363	0.639272246954697	1.03033042756379	0.615665394192746	0.99260595281289	0.316361116294291	0.371336199876307	0.487082490121789	0.246153274738785	0.494633889809231	0.111712309532478	85.814107388893	0.905992134756068	0.314453026486511	74.3276409557252	41.9705613078142	0.0138727132028523	0.840906392546696	0.352254309072697	8428.79074083167
1.0794383508012	0.84247786757732	0.647346028535082	1.04759359814566	0.608602483959017	1.0146315539401	0.316591220409486	0.373911386023021	0.48169780929985	0.247869853833956	0.498353691508851	0.098232794358936	85.4954113082765	0.866098334795754	0.357158628181729	65.0303112045704	43.9762525539272	0.0179733449510765	0.930491604979904	0.499525094514925	8430.8976175194
1.06245743628819	0.843875054344379	0.665318036575572	1.02675500981881	0.603540080696384	0.989106128810573	0.322525625953165	0.369717605504306	0.473192922730386	0.252417629446318	0.503533909679578	0.12033209046347	84.9154846464133	0.860259474238141	0.351654530493105	65.8865410247863	47.1950588703406	0.0144982836464491	0.66133624566499	0.410686059661136	8435.85123574354
1.07431161469535	0.860209037979853	0.689091669214407	1.05906986892685	0.596744913886633	0.953217469392919	0.318750386738299	0.363589162621458	0.464969040855939	0.24102471608854	0.505943296625007	0.12960629630271	85.0976247462848	0.873905938557557	0.384663587192767	25.4895767815783	65.4847738733362	0.0154096674554002	0.769641415525377	0.371691456452752	8429.25396579185
1.0642370213986	0.830445605964677	0.630507424456676	1.00793092776707	0.607986800581024	1.03611445301375	0.32226996949618	0.379723026156848	0.491149643081582	0.260319797175556	0.498527363843645	0.0838301179989379	83.7313394508239	0.85341940021379	0.393424871939538	19.8104639998	30.5161442574336	0.00971402344152981	0.745579077987258	0.355671395095929	8418.66275219352
1.06709378876068	0.847303393154594	0.648680513924694	1.03591132256124	0.592558595678657	1.00828510367132	0.321016619256655	0.369875242485908	0.485273524522051	0.24765841499915	0.505496329494429	0.0982469860072407	85.6029619751828	0.73198659059216	0.369498407668688	33.9236756511655	43.7494689235855	0.0134937011725605	1.09226383216294	0.385291485601312	8431.91362156951
1.06453603413601	0.83218064405297	0.652948690454884	1.02652791295774	0.590488407062585	1.01013251423	0.324449901944584	0.377234323965683	0.477779947717286	0.252026113453278	0.507697427090626	0.0993301144925194	85.5533652766603	0.752447680755864	0.376935060462299	21.247942575906	45.0244563441098	0.0197140499325721	0.86746204074487	0.62298149566936	8435.25086338618
1.08106372240436	0.852721834315379	0.667472077329955	1.04144179889322	0.60361966676632	0.981737349167452	0.316518814209405	0.37002701537707	0.47558261114081	0.248395183578493	0.500120593411771	0.120591703662311	84.1447824027704	0.937507625863489	0.313449017173609	61.0064409861182	87.4009891407109	0.0120651742749469	0.701082513472477	0.305586089848333	8424.01205571063
1.07753538106416	0.848874469039363	0.66894133569723	1.04232076563337	0.6027284762884	0.985726158007204	0.316006830739821	0.370620179903949	0.476590332316194	0.245273074401205	0.501755156448096	0.12218251028445	84.1801085210509	0.927169024166858	0.324287857958048	54.9302307978405	90.561460744288	0.0128166804549704	1.08077857377371	0.249075104079289	8428.77145115594
1.07997612751127	0.83416561812915	0.655618850688269	1.02692851891991	0.60643454864911	0.975815551119172	0.31859066701071	0.379772642224489	0.478916669465713	0.251000420601352	0.499046690167153	0.122289202226102	84.3230494890568	0.962898337296545	0.353035448233517	41.833339769742	41.6612211684271	0.0182063946690549	0.735906975527804	0.617206070856539	8425.36878836466
1.08179623565712	0.844943673269594	0.67030384375089	1.037643959741	0.599901367632451	0.999334028039105	0.32044192705308	0.374324037501986	0.471100292627648	0.24680496295227	0.498151554412344	0.106347066070097	85.2554852779726	0.723130916804176	0.317553215689615	27.4789315900174	82.3367922127903	0.0109628228394951	0.343918544000317	0.483883982526888	8422.30223671956
1.07550520866596	0.845904585413721	0.664018095113919	1.0527529104464	0.606216153286858	1.00352148541586	0.317481410813392	0.369400483873304	0.478717718774446	0.241676343274091	0.504817248061247	0.107126139043897	83.9948789309684	0.811846362973017	0.284860132296329	31.442270833918	54.9791257558946	0.0131222609722451	1.06396016488015	0.500959926404886	8428.10833340465
1.07499879682302	0.835815517745445	0.662656726281918	1.0323546361356	0.604385171552832	0.986107510960242	0.318347912874108	0.374864757968517	0.476455395173113	0.252297169094869	0.501560070268303	0.114463565530055	84.0899350078333	0.851485947217953	0.45975816435977	24.9311489025193	40.4504811996706	0.012433840594733	1.1087940404004	0.349380570906654	8422.27131790771
1.06865087661335	0.827062776869108	0.641263283159856	1.02269191184941	0.602435509542283	1.00370044340785	0.32118612541494	0.380704548608211	0.488270178311808	0.255620848483317	0.502024033876964	0.106674805043761	85.0042135976163	0.998757791438202	0.245590250750048	32.5049629159635	35.8972384531086	0.0165928929171166	0.665503252661147	0.129485991643861	8429.12912619208
1.06240286923279	0.828278442306646	0.650344439279136	1.03700712662795	0.60117184733606	1.01532636873633	0.320609484802055	0.380198891145448	0.481079692493402	0.246607104517426	0.505227322465705	0.097835848168571	85.942453333682	0.732229118076328	0.204467155979172	59.1027204409763	42.0039643473929	0.0201415709506586	0.587646197430514	0.0824041704111202	8438.85161342833
1.09338304244318	0.833248654819606	0.663207401159116	1.03689541720812	0.593582970732398	1.02928462277276	0.309357638628731	0.37631475064907	0.482162259696594	0.251232409191457	0.506418080674388	0.0894261413077317	83.7902299566248	0.959185662654496	0.310495728320204	18.6881943828893	48.9224626470986	0.0124711909375276	1.02368512413367	0.505910598208856	8427.80585412559
1.0764289564639	0.851019244503459	0.674990451913636	1.03722535125295	0.590643345979865	0.995773705637026	0.318691817139212	0.369949058435444	0.469548362459664	0.246289791375835	0.509436970520691	0.111352452154972	87.2620119049144	0.920632701992161	0.295609028673698	43.62677687964	26.8121419268901	0.0120678621081163	0.885060686708235	0.633390381932766	8424.35202156697
1.06351947558784	0.863501259383005	0.657831301555325	1.0073190202056	0.602828735332099	1.02721012026525	0.324229324151373	0.360351451427246	0.482560329674848	0.266461756058965	0.502993907466605	0.0887470955029385	82.4619405800833	0.826303345603164	0.264967815748592	16.916082136168	28.1200318814886	0.0175870781306294	0.628954143907785	0.156112337600186	8401.64842767487
1.08653470176495	0.830187928749746	0.653998051489959	1.05127615399049	0.604947821671324	0.998835182823296	0.313088781744316	0.381727236959149	0.477048378011859	0.237572119195879	0.502445303529972	0.106353183209313	86.6674629224219	0.856882108867388	0.318679219898259	57.3560752997709	71.9860174369748	0.0123486823037819	1.23721456964904	0.476719639769698	8434.5243972171
1.06495182839674	0.840811680302335	0.665997408393619	1.02927184515856	0.611657170180187	1.00982666312226	0.324787491508117	0.371831537032995	0.473169818785545	0.256354314732614	0.497875262626424	0.102424573821403	83.4766818043373	0.860498714689869	0.32787830220359	33.1691780606678	28.453747590544	0.0158291837242159	1.0081306413341	0.490602370433692	8431.35475403847
1.07227565035236	0.863628546503029	0.659810478141713	1.04104347239487	0.595297580444375	0.991666807189867	0.316784505816939	0.363927692370701	0.478838810146599	0.250254245257762	0.505516235122673	0.115248425851177	85.3059195658509	0.718187638254016	0.295039116356106	26.3036760165839	74.6488182251052	0.014767046310351	0.830635500946604	0.285634219423574	8434.82289624783
1.06091275127374	0.818339186430585	0.655347193327769	1.03701800335113	0.621580633038052	1.01151413061111	0.325203141367515	0.383348038901824	0.477562832121316	0.247487496450677	0.492620152246666	0.102903591006099	86.8064177107545	0.836686519318658	0.302567466969605	27.010807914681	54.7269366430333	0.0171738066549456	0.770737312358059	0.519604657765757	8446.57608030783
1.07601898248473	0.814351696858598	0.661932850286903	1.02027187003528	0.621228368853391	1.00462054286519	0.318192443451356	0.382888250197788	0.478846421125253	0.257439965186833	0.491973764143147	0.105267680395897	85.2053656295696	0.894912089592878	0.272534477338737	19.549891615649	67.1179565976266	0.0219321931033908	0.410548326188083	0.235151334087414	8422.6662346361
1.06415649600928	0.850377443040557	0.663478760292106	1.05751322298666	0.587656232920114	1.01138381290641	0.323446250178133	0.370828986060233	0.474288793774894	0.237282902239856	0.507659050432683	0.0966730895266371	83.8795973950717	0.843557556116889	0.406972790084302	49.8826318793622	54.8073663979825	0.00983732538382991	0.831648088023418	0.649735432656022	8420.80941694394
1.04132619425837	0.857068252799956	0.669448553356593	1.07055446998108	0.585656903690928	1.0065575781543	0.331184036072067	0.372374902008265	0.479841110516906	0.229926945977598	0.507751657482777	0.105328400876322	83.3184329336673	0.938583949460507	0.259194334417001	30.6549836563992	37.297837883465	0.0151017408258075	1.20184986495304	0.388473729157404	8415.5312306884
