"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15487497703257	1.19641087949013	1.07545369633343	1.26024045873837	0.834440996385158	0.696767397902998	0.280572615502006	0.253928641709714	0.493182279528648	0.298393417715621	0.582952211761933	0.362753191105796	83.8184174059485	1.03426538128128	0.369375171601765	25.7861449972707	79.2814789997084	0.0028253143096734	1.17264952989873	0.31093286911708	8445.20984027156
1.12913585630985	1.25713177309056	1.07168686863863	1.26415785144004	0.845704255688396	0.688098384103655	0.28785295756912	0.22505154986419	0.495079027098518	0.301195160930047	0.577981741991575	0.363559925874954	88.5495410284831	1.03006444079763	0.389522762481889	36.9160413355334	61.8432808847077	0.00503027730842302	1.19203329947433	0.533093188230381	8452.33881288285
1.12401639540132	1.2239607811133	1.07617222620942	1.24424597986213	0.857646284713909	0.703201569447353	0.289155722530271	0.242725443200518	0.492135126840394	0.307638383529893	0.572068165647502	0.359277999752613	85.773563521987	1.04297550960355	0.317730554216822	43.0336940697255	47.3421050559226	0.00420118996155901	0.894457716097646	0.451694302329779	8447.96586079667
1.13304236478805	1.23110710364151	1.06644183591166	1.25082686087724	0.860679442242157	0.676906784743707	0.286185580370872	0.238718685768264	0.494188818219635	0.306347755272229	0.57450299632971	0.360667159952551	85.392317498182	1.06096650733772	0.309252836383717	35.7591883170686	50.2781948045466	0.0068173555789912	1.04894745546	0.376975313816114	8461.85099297424
1.13269541224747	1.22881420798565	1.05679891617771	1.24641783312488	0.857567262477651	0.665524163249301	0.288959921781249	0.238941482645956	0.497944702719229	0.308761960098904	0.573378627691955	0.364632787827099	85.0944737617533	1.02979893896009	0.337046174794179	39.949966910375	82.7169951131626	0.00261375061237843	0.790969635718514	0.450843551119591	8443.17442051548
1.11593600647415	1.24585428659328	1.05642909041018	1.24911496242762	0.859675517492582	0.634271553838449	0.290921466858392	0.230612072579194	0.498720925417064	0.304746187099889	0.575671645435641	0.369309454877369	85.7074968209972	1.05270552166194	0.376805477137527	27.0243879727935	70.1628479840352	0.00158113399677533	0.957792374312082	0.533159134670858	8441.01507179104
1.14864211668633	1.21498780383178	1.09128149858516	1.28627365457098	0.835968126922878	0.695647112502739	0.278614339809838	0.248586813586008	0.48385471331706	0.283843704813669	0.580865166403646	0.358856241477215	86.10220656254	1.02844586676341	0.376844354117662	37.3315160740681	81.1257090161715	0.00324847858613884	0.871418894468076	0.341608616212103	8449.86143339245
1.13242015242043	1.23942812501993	1.04586160020353	1.25074844787919	0.860407990036496	0.660029849281704	0.28943461781733	0.23510035709186	0.503435389428996	0.302833755561825	0.577325527008527	0.363918637816501	86.7195929937814	1.07061128959708	0.364897565612178	30.4446112829996	55.3220899513025	0.00453684210255482	1.08640548326532	0.444822999379065	8444.76863365653
1.11718707478043	1.23986670029496	1.05233250860788	1.2806064390657	0.853550850365617	0.700312750716988	0.290557235389594	0.237317178829832	0.501620960557937	0.286865642985488	0.576317309301746	0.360111038701447	86.0202043016451	1.14918977551407	0.178365575620842	25.642554740615	25.0527288434242	0.0027682514475084	1.34438765953221	0.175757667790351	8451.79524022724
1.12146631816333	1.23500486539119	1.04440553675866	1.28738605751406	0.846704789008627	0.690578716243194	0.294240424025496	0.233123061874254	0.503202794175941	0.284774098605727	0.578703635490703	0.364211090213687	86.0615507983646	1.08444162379918	0.205758774269735	31.6851317963376	31.6789063361409	0.00212943088040247	1.29221599699217	0.296554142130484	8446.93599065785
1.12901605502151	1.23185265833035	1.04911175038413	1.28710633549709	0.847806132003868	0.67800050282899	0.291935938595531	0.24130327970651	0.497378289148876	0.288397064615342	0.580963459723579	0.359955145526457	85.018958275458	1.04223251291892	0.248820702886202	26.6281226501703	33.1617923024399	0.0023082335948989	1.19399035954913	0.0518148086682488	8447.38419845638
1.14629183023836	1.24610084318364	1.0521231281116	1.25546821909879	0.841279496383452	0.632123390479087	0.285301723781586	0.228509135121946	0.500672154834465	0.301306772188021	0.583262542010373	0.368823650125595	85.8111673785652	0.90363309962867	0.439926870680504	15.6877927612848	62.2208906687595	0.00674314330870753	0.676078234097193	0.4864620630762	8453.3506988006
1.15470770274288	1.2541278064848	1.05304098199313	1.28244072425155	0.849383896944183	0.619908058459183	0.282057170483588	0.227749670333087	0.496919416659234	0.289253317214767	0.580812868478229	0.370777087840406	87.0193978588553	0.94219397336889	0.281469265802882	15.7912101951248	34.9576161154637	0.00272241365417316	0.61791310482767	0.334901104785336	8446.82279986313
1.14999217220368	1.2549586907888	1.05762807375726	1.28326060147981	0.845403390244199	0.593195271164908	0.279408861455125	0.22690133026114	0.503641528532865	0.287185695351885	0.580027888855383	0.373546157281623	86.3302899825325	0.897616372006393	0.263868694255308	18.6375132294067	33.404189393883	0.00455752271535239	1.00280653797564	0.396601517841696	8449.75917623481
1.12527055495772	1.19784411572846	1.07652913624028	1.26358459258911	0.852058582784047	0.724751847215475	0.291711646092607	0.25460259767654	0.484596936014804	0.300896747286444	0.578023827903002	0.352073993646394	85.8387187212251	1.16633069138518	0.463927596333081	41.9217696833327	93.3166240925413	0.00323816498867596	1.41151497199859	0.471476583562896	8444.83759170579
1.1299408746156	1.2115308012834	1.08336967021128	1.25696509331746	0.846937653415023	0.717098138961083	0.287501055552748	0.246829104010631	0.491201222658575	0.301590565160042	0.578164472543739	0.359667696675964	84.4945414495152	1.06196038963671	0.369529364544705	46.3448131369804	124.410412524065	0.00296276844774306	1.17402950125409	0.389692406779011	8451.13428315607
1.12162689727694	1.22386077192868	1.07265449369287	1.2807268874628	0.840678420172159	0.723388081000604	0.291012621266409	0.243028647954061	0.496527164366703	0.290014314605435	0.584564939598417	0.349224562822467	84.1870650229549	1.07512736594569	0.404170674872074	41.0205908139752	73.3245409832614	0.00510825749818604	1.06240173226573	0.322235253572686	8446.22824067005
1.14369795937402	1.22325546641521	1.08148861025945	1.24260148411063	0.855343902506173	0.607791418560037	0.282012991984557	0.242629494213427	0.495418710658776	0.31001130391692	0.578411785520063	0.375676709140814	87.8241712063156	1.05629869546427	0.40523404197871	29.424287269769	40.1445794580246	0.00156154155963147	1.14924932766952	0.557134978294105	8448.4956958648
1.13607176898226	1.2168406236663	1.07379000437552	1.24335871782316	0.854429017520114	0.606193694796488	0.283399428423948	0.245783248389547	0.499632945087079	0.307287135900479	0.581927769588495	0.372651559132672	86.3002199355603	0.870653455477251	0.333262884348407	35.4624307988482	78.9782270411716	0.00318379913260334	0.943104980330133	0.255222809300652	8439.69805622546
1.13831490540442	1.22763295741998	1.07314186184964	1.26419931541162	0.844764332177205	0.616310593618508	0.287728331101372	0.242334922628936	0.484334239541434	0.299649133709366	0.575389046751065	0.376302320986083	86.5738295466662	0.920037630883055	0.372009538194003	34.7381370818715	149.065715244667	0.00289573218029513	0.909289047845322	0.462829100972429	8441.44072181257
1.13675863854002	1.23971889305036	1.05884993248531	1.26779537306562	0.836843992323935	0.728296319122837	0.288509558673006	0.23770704487706	0.493782614151562	0.296485839397759	0.579401408626618	0.354131491517391	84.9732839876277	1.12419985065331	0.398040201499714	27.8600113882067	28.9987286201531	0.00828262995278005	0.919908037354406	0.100566379816645	8444.56479534114
1.13462376919976	1.20523845207212	1.087694853086	1.28341116661006	0.851107661489912	0.637072266479691	0.285675263019276	0.250450733893587	0.484038552020724	0.293033675866407	0.576905173415595	0.368679526636808	86.2098420491338	0.976252456502225	0.353701610132157	38.2679450835026	139.977981872853	0.00164001551954733	1.03838833305817	0.509653071495131	8442.05712770054
1.13858362676748	1.22707078907607	1.07199026821719	1.26945597338278	0.860515274795046	0.673033524381728	0.282164943980757	0.239933596089464	0.488292001703631	0.292980709878894	0.57218002179612	0.363552012596542	87.0352062181008	1.06789621764056	0.404100209809662	39.3006499969282	87.0916664006608	0.00106175500414797	0.979308252723936	0.423466484346657	8441.82130254251
1.12425916500876	1.22497698655719	1.10301319779311	1.2766554315403	0.852723316432162	0.681725538984215	0.297398800576178	0.242008969780457	0.478453659786365	0.295002919080373	0.57978644049491	0.36094885075034	84.466730844148	1.0547646695399	0.417219067404085	17.4964645179567	49.4541334129753	0.00421070989118243	1.1354102258222	0.484784172951853	8431.19559442883
1.12815695225149	1.24006299483181	1.06501417933236	1.26742953177064	0.855143580957288	0.706711653611365	0.291369370963002	0.235916375561517	0.495914301955783	0.298678876308257	0.575589557771757	0.358920659532157	86.9596177755346	1.10350229592482	0.348989646468742	30.2829633426886	70.3443379618519	0.00461095198908744	1.01715712741927	0.299652103459011	8449.38763899109
1.14946634452471	1.22407039777086	1.05822010568021	1.25421133859204	0.841801118348184	0.651451715641573	0.278614593703035	0.241485906629197	0.500605801013308	0.300627007631878	0.582460503574555	0.368096086330814	85.0524402178146	0.993179094558498	0.402707589579409	33.5639062682081	72.7225500752289	0.00251923503952204	1.15746241381285	0.394562493780751	8449.55887656269
1.11511878093378	1.23359165587506	1.09124985698423	1.2499076556257	0.84319325614566	0.628345485780654	0.292386779011536	0.235570437173788	0.485125502884799	0.308082123599897	0.582248618933047	0.370841914397837	85.5150749673369	1.06268402230369	0.414941057922676	41.6338804376757	55.355684658416	0.00562863982673166	1.02812333039967	0.24515395479507	8452.1677636635
1.12139164794382	1.21967541684055	1.06818566943276	1.22463205310725	0.8401207958213	0.674822434144396	0.293724910770052	0.24257367550858	0.492704171218298	0.320949021371801	0.581236687036559	0.361128559168609	84.9696557737685	1.01602270115061	0.360167418657442	26.0106589162815	73.9123144794862	0.00159482256857659	0.745905158993639	0.493181899516483	8442.43370276618
1.14262664182835	1.22068514398826	1.08264100717136	1.27999004821221	0.846561694550616	0.653491223015901	0.282942000715684	0.244298477681271	0.487973763586174	0.285112970325819	0.57924935991358	0.365326370026859	87.2953573782197	1.06470185023751	0.380553978931033	37.2954750095338	52.9244172106656	0.00772534968848835	1.26222862326077	0.651495038337215	8457.06174080641
1.14881052188892	1.22240283276006	1.08881783814086	1.27205171526653	0.850092187281644	0.636271110042646	0.281959440022837	0.241407126049718	0.483464063039583	0.288574397025254	0.577962387009798	0.37476114237698	85.7399463273283	0.962578500994948	0.406014675678443	16.0626938281251	100.569522514575	0.00275864901701123	1.10122450350106	0.490601974781181	8442.85538086206
1.12542049059955	1.22530885854221	1.05378213487895	1.26662498779903	0.825716167173343	0.700087248068805	0.289287043578477	0.239735046185073	0.49900666445671	0.292510647298073	0.589620959546592	0.353219502491022	86.6051828524993	0.883743666965904	0.432162096961789	41.519740636554	77.2212212206769	0.00379543183432078	0.718335544393759	0.328619017876145	8449.31167641996
1.12249184390021	1.22087987097987	1.06971343361405	1.27101531783129	0.843079342802133	0.69678977571807	0.289856404326456	0.241734268589193	0.495345720704808	0.291013368167255	0.584375016318847	0.362788225451696	84.2416607505301	1.04614850565837	0.417297209585789	23.000124922783	38.7904162243748	0.00208226959358253	0.874278321474373	0.746531067309036	8440.51380061005
1.14403022627445	1.22984589079584	1.08341220257457	1.26607939693018	0.841307831472283	0.705289312720872	0.280030902618692	0.237175912285924	0.491944235224335	0.298563367671225	0.581024751645708	0.363421595874602	88.5000430039781	1.06441486758345	0.472802124292663	46.8324081643945	33.1644550836144	0.00621619582355008	1.18978801205447	0.483602971634512	8436.89984961379
1.12114482684605	1.21724631923785	1.0634194678355	1.26337078113839	0.828552125827746	0.675648568873247	0.289074683755607	0.24742307076964	0.501345437312356	0.29894612613189	0.587787480374791	0.363971596329483	83.7290091128103	1.10196770141234	0.298262290688738	15.3534306807721	101.554885426589	0.00325847751375822	1.12889067934307	0.289671096972456	8445.73705510094
1.14223206045621	1.23085182580988	1.0806485828381	1.28753448385274	0.842795563279548	0.692211637213228	0.280894421254698	0.239277872323869	0.493248999041523	0.288131148757985	0.580381834758751	0.361838476035632	90.20178172208	1.04225969106352	0.44497861815236	60.2349117591485	28.3535466043986	0.00619264074113501	1.04319594275316	0.517788755604702	8446.9464047434
1.12196112506306	1.2406471707299	1.0586460530155	1.2671810295099	0.845760003274098	0.651290162587389	0.294210724349904	0.234400753609908	0.502719400854984	0.300332596893137	0.584374975238586	0.371601217400671	82.3173594298972	1.04182064013358	0.286308901930339	15.7743589451696	99.076052036651	0.000666362590255895	1.46627426929349	0.455319562660307	8440.69352982581
1.14962432684947	1.23383340711777	1.09114534908223	1.26525771839862	0.847374992567324	0.680230143691484	0.278733148488123	0.236501995578982	0.478389125978499	0.29494907623219	0.575454952937197	0.36866862674495	89.8683808019363	1.03123359031171	0.485808109356162	34.3855504792625	28.8368382616191	0.0112706119151286	0.743364983183945	0.697159545282423	8440.57821805987
1.14807815605118	1.22492388724168	1.08383122985666	1.28945945511929	0.850086639065014	0.642004569222819	0.283522846293345	0.233402224405397	0.49172523980873	0.281395828980346	0.58180881231468	0.365778142618494	89.2631087543261	1.06092883804009	0.447998658970227	53.6438553574136	32.9823673474956	0.00621321820299156	1.02207412327416	0.581933202933935	8438.77275198478
1.12629424280922	1.25304183891079	1.06860662705335	1.26109986753928	0.844811589752931	0.689766384251999	0.288908290968223	0.22596577485312	0.489291804331186	0.300370436217459	0.577033983620982	0.35598282917281	83.8289175036615	1.03785551524589	0.269165914313051	17.4691980325992	45.449663533885	0.00173326123949894	1.09447366971646	0.00676833933292792	8443.75714608546
1.13235659654795	1.20968867324489	1.09258593334673	1.26002634794095	0.839407911325093	0.675257761751202	0.289776663295743	0.250697177537229	0.4857435026873	0.300673590480056	0.583580365368668	0.356448014539972	86.1253886791644	1.01209091828374	0.460644282788901	17.6181246351142	43.9638997381819	0.00410502353600761	0.912494147653496	0.435705797588797	8451.93712237264
1.13690782997324	1.248594425335	1.04602628259162	1.2713375759242	0.846275857360887	0.646782595873987	0.284434740336167	0.229460540943198	0.504147619658675	0.293966531355446	0.579634778893977	0.361204452530974	86.2367097389106	1.09535326597057	0.238471075458527	37.0635738075162	42.1611397090764	0.00307565455305201	1.09956841987553	0.129297590555577	8449.32690865319
