"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.52957437777954	-0.69058358123871	0.0904525285178221
-0.961988145209209	-1.47938859395204	-0.684277375716143	0.115948927062512
-0.955344011346346	-1.44989513359831	-0.686374075772847	0.135788862443563
-0.948699877483483	-1.45651837538199	-0.679792281205438	0.111463580922646
-0.942055743620621	-1.48262267385098	-0.66607746131485	0.13065699500129
-0.935411609757757	-1.4079802330258	-0.66372613150964	0.109490367256818
-0.928767475894895	-1.43170181785988	-0.654946090275473	0.131911864020946
-0.922123342032032	-1.40822561246487	-0.657139797188978	0.142739713079255
-0.915479208169169	-1.44475689446234	-0.63469429539593	0.140353121881154
-0.908835074306306	-1.36631751055331	-0.63663582100697	0.143006858539893
-0.902190940443443	-1.36350750327637	-0.633555578782541	0.213128655017708
-0.895546806580581	-1.37762601275479	-0.621619949698152	0.175627265989891
-0.888902672717717	-1.37271843569647	-0.605939818484874	0.127836194811022
-0.882258538854855	-1.34060438756727	-0.594288161155568	0.173420426905373
-0.875614404991992	-1.361041087394	-0.595735800802152	0.204638881078429
-0.868970271129129	-1.366505081862	-0.582014330539957	0.223174643789439
-0.862326137266266	-1.30977641130855	-0.586132367900137	0.220158604750057
-0.855682003403403	-1.33105981136281	-0.565102609176794	0.208158834973438
-0.84903786954054	-1.29848081575834	-0.572990299472054	0.188536901018473
-0.842393735677677	-1.29047336142054	-0.564240387745465	0.200663802956267
-0.835749601814815	-1.25655494337983	-0.540794761097822	0.202434411127427
-0.829105467951952	-1.29650877169145	-0.551345318847163	0.21525755684464
-0.822461334089089	-1.26367923069921	-0.531120667679042	0.195542301092417
-0.815817200226226	-1.27820451477143	-0.528226128163125	0.194660160064769
-0.809173066363363	-1.2773735047679	-0.524387497771434	0.220452870730106
-0.8025289325005	-1.26287589513102	-0.506476724201254	0.196438152816025
-0.795884798637637	-1.23892012432021	-0.50511646983206	0.256066045350953
-0.789240664774774	-1.22676951434157	-0.501254753197839	0.243131587528369
-0.782596530911912	-1.20388148410293	-0.483669182091793	0.261340976443813
-0.775952397049049	-1.21115821820261	-0.483806636337959	0.250572124909759
-0.769308263186186	-1.20482360866945	-0.490182260650455	0.29331116146519
-0.762664129323323	-1.17908848976392	-0.460806339495486	0.220466227410352
-0.75601999546046	-1.15630292991984	-0.460608240102267	0.2776413445255
-0.749375861597597	-1.15455107153659	-0.476371667069401	0.274887697558221
-0.742731727734734	-1.16228268883086	-0.44316282541107	0.25461565091247
-0.736087593871872	-1.14316815542413	-0.450178130160478	0.279351541162222
-0.729443460009009	-1.09641058737144	-0.430893888753589	0.286859017753414
-0.722799326146146	-1.12596568404173	-0.434592234895176	0.253255450373583
-0.716155192283283	-1.10698200017554	-0.420709403615213	0.286318343783487
-0.70951105842042	-1.093526235569	-0.40808511273871	0.309199709231635
-0.702866924557557	-1.10399986313066	-0.40538171698974	0.318473940885983
-0.696222790694694	-1.0948956306836	-0.402273578657234	0.32394453888854
-0.689578656831832	-1.07507164074674	-0.389400193026023	0.309238226345202
-0.682934522968969	-1.06036708215841	-0.39919056872784	0.320710230593957
-0.676290389106106	-1.07742833633494	-0.383626458774416	0.32060112579456
-0.669646255243243	-1.0259113264483	-0.372529136820392	0.342947717885816
-0.66300212138038	-1.0144978848361	-0.348722941276258	0.387266090206041
-0.656357987517517	-1.03109422295007	-0.362116704519007	0.367595793404538
-0.649713853654654	-0.985991110398351	-0.342027573474412	0.375496418817379
-0.643069719791792	-1.00727376352065	-0.337359959575197	0.385250749681355
-0.636425585928929	-1.00538314307089	-0.336382440624703	0.38569831388047
-0.629781452066066	-0.962752171340806	-0.320560452076413	0.399998091036118
-0.623137318203203	-0.960037949231513	-0.310447044091194	0.380568477962415
-0.61649318434034	-0.967152915133623	-0.309563584425973	0.371531184517117
-0.609849050477477	-0.960139184102712	-0.315067201611665	0.364479691402184
-0.603204916614614	-0.951427070843536	-0.296108595713139	0.414874337042815
-0.596560782751752	-0.948888141735641	-0.292872577085299	0.373899696687691
-0.589916648888889	-0.941880501397112	-0.273875908489643	0.409116008650068
-0.583272515026026	-0.931337349968713	-0.268864966834366	0.394220893199031
-0.576628381163163	-0.958207105587758	-0.262863027740436	0.4225659969164
-0.5699842473003	-0.911020822162976	-0.255618172978306	0.381785878846908
-0.563340113437437	-0.895314008185299	-0.254309216652196	0.449647831098586
-0.556695979574574	-0.891845030794944	-0.25260430724532	0.453504478587643
-0.550051845711711	-0.870782556441735	-0.237197447600869	0.41206973654419
-0.543407711848849	-0.883551339829692	-0.217858670628156	0.4467392128109
-0.536763577985986	-0.852633030184667	-0.215684457181231	0.432304122632062
-0.530119444123123	-0.867633217756918	-0.199802108769681	0.493997736614373
-0.52347531026026	-0.831361913406459	-0.197591279729733	0.476887742314699
-0.516831176397397	-0.833221169511641	-0.204878610688425	0.452774985997346
-0.510187042534534	-0.825901127463363	-0.185194563937568	0.445707504195072
-0.503542908671671	-0.789634100359541	-0.185179369446578	0.4704182955764
-0.496898774808809	-0.785871746861489	-0.173751325890992	0.513319619632873
-0.490254640945945	-0.781991063204017	-0.168716523541629	0.498255843293165
-0.483610507083083	-0.791876660982112	-0.173246960095245	0.497493605457191
-0.47696637322022	-0.780692693326264	-0.153499259050819	0.515231840448208
-0.470322239357357	-0.747896028340218	-0.153227432255049	0.504822424380945
-0.463678105494494	-0.783267287852405	-0.147176123089298	0.509154586449372
-0.457033971631631	-0.771057938722171	-0.131297849909045	0.55824366774399
-0.450389837768769	-0.736553253197197	-0.125954063974254	0.535306493595854
-0.443745703905905	-0.729228279634824	-0.121915582043423	0.53611282627193
-0.437101570043043	-0.718006260804328	-0.123560200283444	0.521014882060934
-0.43045743618018	-0.715157912307823	-0.111239809804998	0.522653319014042
-0.423813302317317	-0.729388281897743	-0.0932860594570219	0.545488873001732
-0.417169168454454	-0.698182859030455	-0.0846394713644899	0.567649819153384
-0.410525034591591	-0.671699264850219	-0.0817601507689573	0.575619763342778
-0.403880900728729	-0.685184236812998	-0.065575949563488	0.567510459911271
-0.397236766865865	-0.674445227861063	-0.0629604048986809	0.580203818556168
-0.390592633003003	-0.674210273410587	-0.0632912844022062	0.581943715807125
-0.38394849914014	-0.634629468560992	-0.0533981377943646	0.624335016420065
-0.377304365277277	-0.636441624051687	-0.0473826597671793	0.605823338833641
-0.370660231414414	-0.654666708786698	-0.0429489642325692	0.616127028256516
-0.364016097551551	-0.637930055035211	-0.0284267254619681	0.608157265134107
-0.357371963688689	-0.651763137071489	-0.0167274257420716	0.61037014892416
-0.350727829825825	-0.592309225648702	-0.0096615141629909	0.649461589155023
-0.344083695962963	-0.621368974463866	-0.0131306948718917	0.62574421969862
-0.3374395621001	-0.586202393407837	-0.00293573490889856	0.621965974178876
-0.330795428237237	-0.573935682630349	-0.0026899358998359	0.658899233502633
-0.324151294374374	-0.593646620886183	0.0168996679118255	0.655555904729735
-0.317507160511511	-0.594355673531631	0.0245458364554913	0.671382202031687
-0.310863026648649	-0.560114228683474	0.0425676355741683	0.664599335277052
-0.304218892785785	-0.542145847471706	0.0355062908545512	0.697770795730417
-0.297574758922923	-0.530935344924972	0.0391846219671984	0.677504715637284
-0.29093062506006	-0.546382601674821	0.0483726812954587	0.702632147543146
-0.284286491197197	-0.542804133147762	0.0596148141943732	0.659560601200298
-0.277642357334334	-0.505157961753831	0.065123030591758	0.707625682695569
-0.270998223471471	-0.497554283500897	0.0811824457874143	0.698105317890016
-0.264354089608608	-0.513498401755604	0.0843811310395624	0.689435987507671
-0.257709955745745	-0.488685747035651	0.0739662893724483	0.736043330177647
-0.251065821882883	-0.493582810336407	0.100964063469725	0.676994857711958
-0.24442168802002	-0.450282711286628	0.098973067045168	0.741550393927967
-0.237777554157157	-0.458205647203091	0.112899965062141	0.713877358043035
-0.231133420294294	-0.471966705010091	0.106303740044101	0.724208339259552
-0.224489286431431	-0.452657450955492	0.114681004193584	0.723226480623149
-0.217845152568568	-0.408762569182967	0.129124400216958	0.762388936646565
-0.211201018705705	-0.454274647596854	0.120943762517622	0.736420197498316
-0.204556884842842	-0.436206239973621	0.153773578250325	0.749462280658976
-0.19791275097998	-0.437334000958881	0.15831989606143	0.756583660964521
-0.191268617117117	-0.39495659582741	0.154861835661691	0.759322843128635
-0.184624483254254	-0.391407478026794	0.173178375899591	0.800581195609128
-0.177980349391391	-0.399728066991661	0.164782283239568	0.782552369247903
-0.171336215528528	-0.392387743860738	0.18736390460255	0.799225120529402
-0.164692081665665	-0.406686475075395	0.184598932454366	0.816315419540237
-0.158047947802802	-0.37582593299803	0.196023905606619	0.82551410839916
-0.15140381393994	-0.348827433416754	0.217748077821813	0.83097118626338
-0.144759680077077	-0.352949002309358	0.209263550556823	0.822201125886484
-0.138115546214214	-0.33810434988573	0.215854127375084	0.829324648285668
-0.131471412351351	-0.352815443821332	0.226498336959685	0.832518784602077
-0.124827278488488	-0.348113807688549	0.243943545665901	0.852703751039467
-0.118183144625625	-0.361943367682181	0.242388414656024	0.845434495096567
-0.111539010762762	-0.334412376593668	0.247972724385558	0.877994973766531
-0.1048948768999	-0.337898806659702	0.256914012118346	0.843176640242537
-0.0982507430370365	-0.340216689713618	0.256503011481197	0.849494647673984
-0.0916066091741738	-0.31610874448973	0.280896983399868	0.914452746250677
-0.0849624753113107	-0.31542793597938	0.279542284127624	0.885507590129198
-0.0783183414484481	-0.326063610786597	0.29406644019113	0.898434226232966
-0.0716742075855854	-0.299742996760454	0.287642999578556	0.902186344548313
-0.0650300737227223	-0.295233460374401	0.303608415184716	0.874958073970485
-0.0583859398598596	-0.295805263889718	0.302890319158272	0.90972815727643
-0.0517418059969965	-0.239460107977712	0.313509959393662	0.911241452065116
-0.0450976721341338	-0.227535846353172	0.33169576050076	0.911209184802887
-0.0384535382712707	-0.247986916483594	0.332456283779833	0.928356252243692
-0.0318094044084081	-0.242912767168358	0.343235807391364	0.935287297687511
-0.025165270545545	-0.227133297943282	0.350094160500117	0.944065223581538
-0.0185211366826823	-0.222422980657459	0.359285864412374	0.939795651078971
-0.0118770028198196	-0.217845240945867	0.36127137189504	0.984228806982632
-0.00523286895695652	-0.180347428573794	0.370693738290378	0.97788799306481
0.00141126490590615	-0.161587866095634	0.368712715727225	0.968921893079315
0.00805539876876926	-0.177476516688903	0.384031861186138	0.963211830515232
0.0146995326316319	-0.203351763963109	0.398379381923736	0.971170328503779
0.021343666494495	-0.146264398406693	0.393109049289891	0.994218298099913
0.0279878003573577	-0.157143198419226	0.400776981560765	1.06188592980057
0.0346319342202208	-0.147517157123255	0.409856491559662	1.03788114130733
0.0412760680830835	-0.147220668295078	0.42553337808549	1.01125604979306
0.0479202019459462	-0.142575225078264	0.433438566364068	1.03445732234966
0.0545643358088093	-0.144656293737115	0.443299626079042	1.05226968977707
0.0612084696716719	-0.1221120354363	0.442567871642607	1.05264247147165
0.067852603534535	-0.132032306957656	0.459183625226094	1.06956607305251
0.0744967373973977	-0.106303978652799	0.472894153119463	1.07105022086761
0.0811408712602608	-0.138162592480904	0.469625793721513	1.05332881152763
0.0877850051231235	-0.093552108616267	0.472472101566032	1.07749485449711
0.0944291389859866	-0.112814992144986	0.479572537273947	1.05601283497737
0.101073272848849	-0.0890083417483148	0.492604352628241	1.09410789777518
0.107717406711712	-0.0795992817287606	0.492532930361111	1.10981781378924
0.114361540574575	-0.0739777663837569	0.508776798271967	1.09308460850698
0.121005674437438	-0.061937218597683	0.508240343072077	1.13117677918905
0.127649808300301	-0.0594979551136747	0.523478885816555	1.11574033727439
0.134293942163163	-0.0552626914455292	0.528255316113195	1.11849769910802
0.140938076026027	-0.0167289357472852	0.537693588787476	1.12743695039269
0.147582209888889	-0.042899813599446	0.540628960932442	1.13510245575135
0.154226343751752	-0.0126928194255957	0.55729127485428	1.15719648939792
0.160870477614615	-0.00711389266774803	0.562346836070739	1.14856474610171
0.167514611477478	-0.0160408844512705	0.5627856515939	1.13732031100269
0.174158745340341	-0.026266718184428	0.564149939540497	1.18931718557748
0.180802879203203	-0.0536918587966271	0.58796476214952	1.18951355579115
0.187447013066067	-0.00996079353681194	0.592216258978345	1.22906295602272
0.194091146928929	-0.00473883408701855	0.596229820318534	1.17746011614363
0.200735280791792	-0.0274805724168792	0.597986964059568	1.22521013937139
0.207379414654655	-0.00537746966272321	0.604437582982129	1.23827107620499
0.214023548517518	0.0164091999586088	0.625326724346146	1.20114757359695
0.220667682380381	0.0362499813362318	0.634705579076968	1.26827604898371
0.227311816243243	0.0436533978092447	0.636750814078691	1.21980252442346
0.233955950106107	0.0465823607764155	0.645527510936232	1.24746932433971
0.240600083968969	0.0773426150596787	0.648574218212185	1.25161998871328
0.247244217831832	0.0346882806996226	0.656170715203453	1.25673246807663
0.253888351694695	0.0765669205708609	0.664035425417735	1.29094766046464
0.260532485557558	0.0765909539183385	0.675559763106459	1.28611375578328
0.267176619420421	0.111268779823768	0.670595527460634	1.26780977533784
0.273820753283283	0.0830531430987684	0.688822378198045	1.2844365656783
0.280464887146147	0.0669127539417608	0.681687828035893	1.31081086995015
0.287109021009009	0.0885495754402367	0.705903157968483	1.30086912904846
0.293753154871872	0.118291713725331	0.729616273761954	1.3473371649865
0.300397288734735	0.090502528852994	0.723715329286585	1.32511139355078
0.307041422597598	0.109497155474999	0.725608067447707	1.34727184163506
0.313685556460461	0.122602839872209	0.723200920694746	1.35931455446243
0.320329690323324	0.128147721431607	0.741129857929479	1.34567109766664
0.326973824186187	0.129258237235654	0.758308657061784	1.35295888703501
0.333617958049049	0.148242133780241	0.756090486370202	1.34232378854152
0.340262091911912	0.144789072156557	0.758246463349122	1.39032248375071
0.346906225774775	0.158025803596882	0.770349651938016	1.40165650942991
0.353550359637638	0.117591009638127	0.775028963688642	1.43156537922922
0.360194493500501	0.161547967202613	0.774060487740705	1.40652151297533
0.366838627363364	0.167959452330578	0.797872506642804	1.44551164563416
0.373482761226227	0.163473768901435	0.798554355389735	1.41570430855053
0.38012689508909	0.180995369916684	0.805045122655301	1.42273543298167
0.386771028951952	0.173921684413591	0.814290133543958	1.42730020348334
0.393415162814815	0.216537512312741	0.81367963662236	1.45113949403481
0.400059296677678	0.201453906827499	0.820622789315304	1.47165067480459
0.406703430540541	0.20411664052771	0.839420604921928	1.47406441529984
0.413347564403404	0.19251012702545	0.837721370715448	1.45499204373039
0.419991698266267	0.207372910584556	0.843433666700869	1.48804648421448
0.42663583212913	0.238394756707974	0.867650719805876	1.47198454527733
0.433279965991992	0.20070612347751	0.868623761766926	1.47029255307669
0.439924099854855	0.244356993353154	0.869212199590486	1.46920085297831
0.446568233717718	0.207623199003458	0.867469071411224	1.53661282629861
0.453212367580581	0.252516859833359	0.891855610166649	1.53247292507501
0.459856501443444	0.255193820766109	0.8956928583236	1.55180440787487
0.466500635306307	0.233878698396186	0.902320639396248	1.58800004627959
0.47314476916917	0.258099983958049	0.922454931619207	1.56484204299644
0.479788903032032	0.286212388317717	0.924657709968945	1.59764090170066
0.486433036894895	0.2669736225168	0.918093605357405	1.60774784857872
0.493077170757759	0.297836125533792	0.940923030946412	1.56842152845358
0.499721304620621	0.302135908742139	0.948896769262654	1.58306090029236
0.506365438483484	0.295822368000843	0.963039869430894	1.58485955401831
0.513009572346347	0.279002320124669	0.952488705946984	1.62258477558054
0.519653706209209	0.292821804778656	0.970862449717819	1.64331460890177
0.526297840072073	0.278810061915458	0.96868354236449	1.65963649755933
0.532941973934935	0.324009205045947	0.976196200844606	1.64796327888613
0.539586107797798	0.317171055833515	0.991252310406016	1.62174943099353
0.546230241660661	0.323731164752534	0.991130895337172	1.6544595609249
0.552874375523524	0.291767530728259	0.997647830968471	1.68119580784956
0.559518509386387	0.342856065967778	1.01076622482787	1.69971138342013
0.56616264324925	0.350210114158148	1.02710004577776	1.68351735167436
