"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.16170855252259	1.17518944508311	0.918955643125356	1.07648786806323	0.905274293687491	1.384954732065	0.420109790497052	0.214786978130851	0.462204090727828	0.372385270267664	0.294233341180213	0.361172542539436	115.78681380494	1.13550991287356	0.328324693373191	62.3670094421357	89.1893400849074	0.185591960773295	1.02601634568655	0.505024374148649
1.10796002231164	1.1287413660654	1.18467961571899	1.02667093925289	1.10349884383449	1.22823011953206	0.804140947424219	0.78193490733815	0.734293652574949	0.822711441218352	0.815472999077432	0.877477336853007	188.256029005715	1.07180958579984	0.728747070038401	130.56697752256	84.0167572905161	0.323486179262312	1.06174756988015	0.784646281947162
0.536759848042439	0.757390712495752	0.663077861707782	0.742192130887681	0.519071240655126	0.68768464797517	0.671032472789138	0.626232694683947	0.675483261236514	0.602750687713458	0.598640687490195	0.561222233092404	59.4144410999986	0.701891201437998	0.619887383516454	79.8940874590822	207.777527947025	0.449751507341224	0.697327738708121	0.594196563962342
0.547552356871847	0.998094830981381	1.00321694307123	0.670897165914819	0.779962630694616	0.568549370695512	0.224913225176142	0.166588039411736	0.359738049727686	0.204268223993249	0.272196057776454	0.406692451787302	115.63194876324	0.731785177319667	0.229812811636172	23.5384926349788	64.2369116432008	0.0958585845044992	0.710921808235659	0.129458566059106
0.449655822449892	0.804387272199078	0.730040156105216	0.807390289070471	0.744145786510536	0.84244312807967	-0.101542565750241	0.175749402059098	-0.14088603433374	0.0712211653995211	0.0978901757557756	-0.193632655773575	101.354498489614	0.727423412172173	0.0189033109336998	67.0496972558829	56.8063043483091	0.113490793276675	0.821945176404838	0.0701562979407612
1.02930027455545	0.836080709263991	0.906226813689603	0.928271695117227	1.06500001290746	0.938973825514856	0.153667021270029	0.381944934135835	-0.145421282978449	-0.0729951925789682	0.25211431283028	0.162987132712866	79.7357640720627	0.950219729315829	0.181933383178074	101.140631532475	16.9517285163409	0.0869198690518312	0.915634194606884	0.0304864424262254
0.691609760131494	0.344285827432268	0.442683697160445	0.726834903064123	0.399404699271442	0.546551754497792	0.367630456625711	0.338923365390749	0.595145313965232	0.375851824661111	0.404197426738549	0.533012145298728	112.985029892384	0.533425605252847	0.468522583052181	48.0345724783152	56.5680019701084	0.144764776318227	0.44302479578228	0.650501424745282
1.20240167423727	1.33330764465594	1.31554231719084	1.43404712234813	1.14483056873927	1.53081960085518	0.602491024062825	0.466543770745454	0.431130368663855	0.351477275939061	0.463157404042018	0.420926110788745	101.658117856919	1.32688490539103	0.457199844484165	25.8186603257994	105.742343198017	0.105712249684731	1.71118401816093	0.640572283904913
0.647395885984623	0.840465420079338	0.699733951597456	0.710285047454675	0.395142353106252	0.509895616506447	0.557338831878543	0.73796687310452	0.807383791748016	0.447781955407984	0.695979316244059	0.657440083461973	92.3143131002169	0.630213868256436	0.613345809007312	61.4637655008982	82.0855575228141	0.419733438918868	0.34158867558907	0.566381019508087
0.42565273777575	0.633645159527879	0.696439454129761	0.903348615140063	1.18779030776687	0.475098410579721	0.364862519432978	0.479320587639343	0.353476650019685	0.211477767983647	0.565742665733148	0.489093794837286	75.4682827550408	0.970993721625295	0.435363025540148	14.3763807441531	63.9714174812703	0.126285415310667	0.840561314291387	0.381675311900593
0.765597921512549	0.848120568919815	0.967059577098127	0.841519260940672	0.773216754214042	0.631648967061645	0.333731706435021	0.400039363531963	0.544818295930515	0.340060535779333	0.426231514078878	0.329753494891793	46.2649136466249	0.797078315838975	0.442017579286009	63.4462280070776	103.685269080718	0.302715849845467	0.800881320365026	0.491489949487343
0.550358242651117	0.716874089418255	0.686333654808457	0.627082418019791	0.75130817742521	0.675992045054242	0.43097794203775	0.259434921163678	0.108451959134182	0.331400245542119	0.272118474895305	0.375891822416858	151.739932555278	0.582642949101668	0.287959145885357	62.312996327703	100.9188343039	0.136382852089091	0.690523240503572	0.229234704849466
0.492373242369926	0.576164387504922	0.596358760066639	0.443655950073342	0.595316884662019	0.517949370607209	0.744874583154171	0.82369229916394	0.610312353426043	0.974925527551369	0.621025381813599	0.662318771988245	138.358929809469	0.482956279585971	0.690318240401768	75.809416958451	40.9545160305015	0.107210807139114	0.563452458101681	0.788831986426125
1.00192656849857	1.11867657622059	0.806144430141453	0.946358413751751	0.806784280666921	0.979993468309108	0.251310056288079	0.195017039032989	-0.376000129564064	0.182705205247952	0.684463318780072	0.257929342387113	156.935057188401	0.957168391120298	0.370283285533211	62.5878722125015	16.6535875485137	0.079073588270847	1.01698117285566	0.654366341874147
0.281997593392545	0.301993941967612	0.0959889570529882	0.161905841613218	0.229209244917696	0.0161364349159425	0.356666260374431	0.469704039718673	0.435237500582503	0.282484908051531	0.386679024232865	0.566516946550786	178.114727607025	0.205586213742872	0.405899929968511	73.5199354668641	53.6012749742535	0.0888039151379544	0.219459667884611	0.38259793819935
1.27641682533875	1.35052227247739	1.26729662352274	1.12247183254746	1.40250997725443	1.29635926802734	0.312928017618985	0.219465112298838	0.421298705899835	0.395643076844037	0.430613893487745	0.297855977579237	74.9258559474373	1.26478328808715	0.341683255294702	70.1690859884288	151.053781596456	0.031855392847007	1.20192411809015	0.192778836607166
1.39243057145519	1.20611379328623	1.26962322761466	1.24777258427742	1.20760467004462	1.29715105697674	0.468383510418842	0.279393863359602	0.379646279488916	0.205674773328399	0.342120764349129	-0.0627935222713433	86.1445831762401	1.21028045619613	0.208459880995045	120.667379896747	35.8276993356238	0.260302382002587	1.17917459977152	0.570159308121367
1.12539737508957	1.07125249649112	1.09837905071883	1.36815381466733	1.31165698927829	1.2436697052238	0.480931511193684	1.01102878829677	0.665103785783079	0.760499652085947	0.577288850791251	0.777573801560943	148.794501406901	1.12970311486179	0.685249711023659	60.4375358156663	16.2383067064503	0.490275000298233	1.04996522760443	0.585817937715856
0.687993377288935	0.94571199577661	0.679255072842678	0.487881416618972	0.733616339697142	0.651025227330434	0.512625265983763	0.422582840292856	0.474340131955336	0.349062696552319	0.355255339102145	0.362358801054109	61.2051215354044	0.716955898190341	0.481014203128483	23.5543828767514	69.4777640320308	0.423660226135878	0.733159365252377	0.426630953951285
1.02221459861118	1.02366436243536	0.857158059466087	0.786007796414039	0.687087610579449	0.72236341768977	0.229235111981134	0.117278848710472	0.15643079175843	0.223914976689248	0.352912545632531	0.413487967070693	48.9427212421448	0.806480943008758	0.205090307111281	70.9359367078089	87.606140505617	0.158294054732327	0.984516202116963	0.271279961017227
0.511881636184811	0.596479159653807	0.732940068381834	0.737659192518059	0.627127463929347	0.69105804040895	0.189410436978963	0.111545181679436	0.534346415128819	0.0922012126794891	0.50290003565683	0.204021591338545	92.4415871719191	0.710673479987184	0.253550636303027	58.6147575579621	30.4944123623305	0.261174900439122	0.58428824609177	0.440560941337521
0.527725052666082	0.690263407304554	0.389189435030937	0.638831250607774	1.01181392818902	0.524455949202664	0.488501640892308	0.479953950987477	0.609576694166412	0.570366463123426	0.466948401136439	0.591716828321185	124.535071346455	0.574861488901725	0.504066364904494	27.0017295360484	118.234332443564	0.42631697825308	0.589175802238915	0.429913496729142
0.771841538065296	0.823884832537153	0.769791289599733	0.764669587274978	0.927987314153866	0.988630080215608	0.632514071891942	0.603657094284543	0.736118348927585	0.718465210986022	0.735016921964441	0.406454196148305	126.368224599517	0.888931776487468	0.621819105817233	150.421506602114	74.893853290251	0.0229516988498373	0.87210427237667	0.543385109899047
0.629452865758888	0.411487710728213	0.704586369651883	0.425174158039599	0.483572214906529	0.691626000471341	0.462529979191419	0.124793170671792	0.516576850658714	0.399484359047885	0.393553344443309	0.422525793773273	116.574661552576	0.602531717227147	0.330019019476139	85.1282969404847	27.8760309100344	0.153989366136065	0.52920435377688	0.458575458332403
1.13959676102679	1.07287934495242	1.43629634366799	0.986596229241399	1.24426064837095	1.21993417100651	0.681311470230211	0.443941780261737	0.35690109507078	0.475251185243515	0.5049211153718	0.503228734854681	58.6991515127526	1.15031323496538	0.541354544057507	48.0433304703277	110.431751421931	0.309591943456282	1.12778052433687	0.415278047500936
0.946609536090527	0.942982703274393	0.930304375703963	1.03851282263894	0.920866918850045	0.885222036045305	0.456738859375484	0.612330081239363	0.644244559759693	0.315249481658703	0.257963014423457	0.160283199188213	151.56373456817	0.896709652887516	0.392097311814214	95.528908195072	37.8462061965956	0.31244945566666	0.941460668891837	0.568787773352898
0.270102284304387	0.273190697874792	0.493103992252507	0.357671983307175	0.253544513318135	0.424806319879138	0.592626591757175	0.942709521440772	0.509914019377747	0.486742132197993	0.645722883981737	0.889057316374084	58.6220736024418	0.26199699775971	0.740797409128875	41.0785984240362	38.1731866463856	0.0934405015017293	0.393348663744744	0.574398836140396
0.598333604686781	0.659246237195681	0.51499462643589	0.752305681779817	0.63935654701776	0.802551975964577	-0.0128002470871038	0.0268741864987692	0.0812118187317073	0.245124501803572	0.202836721398414	0.294017717458715	202.690569776974	0.682255602557583	0.175276780380945	45.2658012891004	71.5809957508691	0.459961980607701	0.733935690920482	-0.00321140246912319
0.669110008652582	0.549303062441849	0.634484170823117	0.658940601006139	0.928324448605667	0.810132334941647	0.460448531505112	0.206813564048575	0.0492583029269728	0.674081478706023	0.23484579951107	0.374323885329457	190.055761420461	0.748428824160482	0.269760531263815	133.807693307457	45.3336309637936	0.404545651884249	0.850161876976618	0.422608302047933
1.1120992783036	0.843334270319945	0.896647536396137	0.956899672332282	0.981056934004412	0.736128967225556	0.36329580640598	0.709196942095274	0.56410578235028	0.379239431696082	0.304983511470938	0.392744435882313	34.2729088796227	0.964684573573539	0.420407932049071	110.874939356854	111.341762367368	0.355291302108696	0.911565404646421	0.520143216630762
1.21961245072299	1.13284708395369	1.18893377354822	1.31936380361699	1.15179978551784	1.1611793843958	0.379883369881993	0.21206930051135	0.3971635842968	0.324206628408093	0.32625014223096	0.413050352057264	62.3447920283973	1.25420305773827	0.340940652657411	105.592815380932	158.971195036711	0.135767062975079	1.36600626523238	0.35370750042452
0.943357368129786	1.12789948608919	0.93029784029689	1.04819742948142	0.891435743637427	0.991641640529105	0.472691455500278	0.457011275020143	0.637640618666615	0.552981512970288	0.627341754303537	0.652193650374365	80.9351657399906	0.934994639653383	0.569795461238577	99.5144127632239	46.956992799065	0.0301534384923036	0.870079382508874	0.740841799707901
0.976335022531385	0.812679711730384	0.907035808437729	0.896277458256492	1.04178487278611	0.782103257777777	0.564038896742258	0.663178718418159	0.727812450118129	0.727454302794955	0.648266852026723	0.642319988249546	157.522144590832	0.881367421497583	0.66496378893958	168.321250159166	161.764677522839	0.246025010784227	0.918882244060761	0.765613579840469
0.834330809569785	0.628266304805812	0.717994110511181	0.479478609203258	0.79884574532325	0.652557965225004	0.388731693330909	0.2696103865198	0.469763090877961	0.244119805417626	0.440287911779546	0.369093720605794	204.307184809022	0.701810769352289	0.324576263115248	65.9761682685787	162.604157462063	0.25984424741315	0.547452142612247	0.319383273854341
0.294815347367312	0.745328864971689	0.49926153367763	1.11068182470038	0.544518668673413	1.15898072865479	0.252037248144147	0.159091696329778	0.321190818064897	0.212622787715773	0.260549962759275	0.271238788508539	57.398720963156	0.79589365812073	0.259143548800715	13.272497683235	156.304486498943	0.398218865388456	0.877891124673241	0.140568861101126
0.769306166398122	0.856919538159161	0.743895099869729	0.643875962929501	1.02040750200215	0.721932977594377	0.512335602233922	0.540235510971227	0.685523820217219	0.419080984215557	0.440270110888688	0.558136574701972	136.475492357661	0.87600283468677	0.509053972710419	39.6952791015975	83.3882627045509	0.413564044547504	0.736589262676887	0.493444803144922
0.984625500954247	0.998170363342521	1.09596903762308	1.03129471391015	1.03135763527079	0.901623097615384	-0.515842798183002	-0.794009615979166	-0.64655946238718	-0.365303810635692	-0.490708303994908	-0.362929723676466	62.8185086281585	0.938645513491011	-0.471056284351677	109.668907452495	45.9904294620465	0.0603584249926845	0.661129957425425	-0.430062217656664
0.805852333357905	0.742999590065491	0.638343562952902	0.746396873178968	0.832021949227947	0.712570381695506	0.707048324559774	0.598751132414072	0.628521541303974	0.527151798319328	0.437730769707042	0.616494564573937	25.2075632481016	0.771933641847824	0.640780461338203	141.566628737761	118.867938923854	0.363511836511091	0.759535944465281	0.551918676992369
0.746419175337837	0.690577774788772	0.731297213928517	0.767996451719117	0.785625766250451	0.70222648088777	0.0417126866898154	0.0971503882461276	0.330026284754737	0.162481281641545	0.204400142850701	0.207550945982924	88.1536449842321	0.750250272579894	0.205622572671576	139.299197212566	39.6790000758222	0.223371432260584	0.818076527575468	0.159384803612271
1.36936518814129	1.39031093073426	1.0729511799367	1.23834088689287	1.21292466793072	1.52386908463506	0.447527254857745	0.47264127479517	0.437006235078986	0.204115044890955	0.338770658192535	0.396849870275996	95.8834064846536	1.2571686978659	0.422372453649092	31.0873375989084	73.6854001303574	0.428232911661281	1.17797973520716	0.474992922902593
1.2411729227298	0.870671656370437	0.484431750458082	0.817840612344415	0.914020691890175	0.745943121855034	0.24930286980028	0.135100498448612	0.310178542135516	0.27153974056288	0.543981989471957	0.38074159399255	140.019440262966	0.867439708120715	0.313182549722451	24.7203035521508	51.1886690229049	0.202382497445166	1.12919519180393	0.369662024227647
0.662465577721844	1.01316931502779	0.799013634523305	0.732302741854849	0.871158605332345	0.463016704272112	0.496960383553121	0.387509226021044	0.442386740085543	0.506337361086804	0.477626731177098	0.685839105689719	143.054234571748	0.73400948925966	0.500233906429045	48.1853901075794	69.5680738213231	0.286895548074049	0.788246527960835	0.491410745014429
