"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08221138792596	0.842899611372151	0.670145135302405	1.05407207688534	0.607321609753331	1.64621510665539	0.31711576229863	0.376380825723138	0.477730199387187	0.243990062466647	0.498861978871466	0.0534241179324911	85.4521942321824	0.984075136064443	0.275612458933346	14.5771405250658	44.6365781838367	0.00458238258641284	0.808955060640456	0.393483620369076	8506.85244513955
1.06066622070108	0.842385712999461	0.64364904976284	1.02660202530174	0.597866997656593	1.58163935875393	0.324338462003608	0.367830203919552	0.482586258013489	0.253846693526774	0.50416449982996	0.0486219486104394	88.4114449866966	0.925811281660016	0.281006723293407	15.8652733531357	40.9302045408083	0.00666747183392394	0.727122713216062	0.332489649684171	8507.7147735906
1.07982791062735	0.862118216263736	0.634806795464079	1.01029446274497	0.616734843971016	1.60456034813696	0.318632454782195	0.364099280993257	0.483814578218084	0.262714313927041	0.494636656488738	0.0594147684151596	86.7718570823612	1.03002171931232	0.311065956784561	14.828857481182	66.7431009117003	0.00688699983843799	0.968795915583424	0.401626805327675	8506.30346394009
1.06446486309917	0.822256362556865	0.629539896853724	1.04994909080395	0.614430654750177	1.61410483228089	0.321769901896815	0.381056062573977	0.491144532828506	0.24187698269977	0.494692853392249	0.0578952710124436	88.3234838749629	1.03236461549142	0.323882070302783	14.9166870699062	56.9979136828661	0.00945279897374967	1.13462824453325	0.443448503823884	8507.68926695102
1.07053507886681	0.822026687566206	0.641438989448659	1.05583264916809	0.603829139361242	1.56154372080103	0.321911208803388	0.380403465056609	0.485107796448097	0.239343103959292	0.50047416845799	0.056259007070608	86.8670284598323	1.02394854534792	0.348504363919327	11.6846048639039	66.5817712643872	0.00671585958298231	1.87096930060479	0.438953781345543	8509.58830512517
1.06862564171439	0.850504156548167	0.67220109777479	1.02122896872873	0.601283229081422	1.64538950662592	0.32180194094437	0.369840721361382	0.473423888648699	0.255528069004652	0.504540263735619	0.0393358376025554	87.492674575814	0.942049970271779	0.31101052083332	13.6836439832131	30.8800301340039	0.00332328894528425	0.410566665444678	0.28575478840283	8510.03075013169
1.06881191646267	0.836683406413923	0.635896938000318	1.05516923066683	0.600489894488864	1.55695973084614	0.320232782635532	0.37217786017549	0.486191529078667	0.23932252423802	0.497945327406422	0.055055546837195	86.7378932168556	0.946226746141879	0.302603386821541	15.8703991632651	44.3534787249992	0.00562611289990895	0.973698841752351	0.209316880404377	8505.79402140434
1.07358480232635	0.826918281625477	0.670338254286724	1.01180689534356	0.602396801388318	1.65823285738048	0.320247725866769	0.383593032590601	0.472913376163839	0.262685441722659	0.503494258785579	0.0372274178775412	87.7221162756742	0.928299364603217	0.36222446608021	13.0472744387096	61.2998822937349	0.00359424817219165	1.22747921543875	0.327630876112794	8507.32770905657
1.0771638604996	0.812686343545475	0.697209058148219	1.00796011337972	0.612152177334108	1.63917383907584	0.314615395420745	0.390097784730304	0.468454152230579	0.261941320809838	0.50187290125866	0.0531537312015451	86.8714202960078	0.957198980485567	0.272208160858141	9.38695527861866	42.3202868035734	0.00419943900623802	1.08893840635152	0.426813978431146	8498.97681998657
1.08370735925048	0.81133870654289	0.682279251235224	1.01295840433285	0.602194630692352	1.6155821870459	0.318134280318763	0.382499370686654	0.466310947320495	0.263390653768037	0.498645650906052	0.0479823407250215	87.3581496899653	0.923286740968082	0.335279949502434	10.6557387017778	57.0302508400946	0.0029351235861083	0.783997845592761	0.446552672075714	8506.28160542746
1.0782902592202	0.850951268511051	0.655627712513198	1.04134950364992	0.608769845419556	1.65113301241516	0.318031807257462	0.363757773527811	0.480502646776793	0.246784333285976	0.498352163882001	0.044288559387221	84.5793222006992	1.11914938240389	0.294487540280766	12.9297261197198	48.1431544686681	0.00883905187664928	0.602479783259606	0.163478968809706	8509.91460612003
1.0835073213458	0.856101065415428	0.646453984684671	1.0382397669981	0.61205984493187	1.63855140623943	0.320035089008806	0.366788306591155	0.483313059167098	0.247390448923231	0.500583130430903	0.0492899204401645	87.4277533664142	0.80293688542532	0.362542333228299	11.7635044648452	55.0164258435061	0.00194601621073461	1.54189385909463	0.456456121194181	8510.39984207397
1.07640716918749	0.856597140379394	0.652646881532281	1.03807041186827	0.606368509989086	1.63886959464033	0.320755222539537	0.365325397587932	0.481727246037497	0.248349905388436	0.500320204201294	0.0492669410603774	87.1386497664393	0.872883719717215	0.384673466666143	7.58032972888914	60.4093871985468	0.00181969935610774	1.17752856706237	0.438036847621251	8513.77994531282
1.05824043479351	0.818734565954912	0.666357884356769	1.01295313012858	0.601422370112797	1.58237828797424	0.321170690691013	0.383465113170772	0.475057720419963	0.260628232277638	0.502010642760072	0.0528147246346688	87.4020208312873	1.02379545613563	0.275912552718812	24.138441129663	49.6221577483978	0.00997673043426626	1.45339936254261	0.477115319085637	8512.15765818612
1.07514860404963	0.854346294028917	0.643356423501093	1.06133733329515	0.607360860087032	1.66317996128309	0.323432742838487	0.368539056705325	0.48341606652784	0.238680199229858	0.49834817086972	0.0472866688633613	88.8405836378831	0.903373689368294	0.296190989074574	16.2415032421976	59.0137148995449	0.00289742694086771	1.21978426695718	0.257484663757834	8508.33877754045
1.05989946915401	0.855117662115108	0.668645558870863	1.03974136324255	0.605829276679517	1.60219252868828	0.327898403224711	0.362484372763695	0.473086503440745	0.246654469332561	0.499007909981375	0.0540359689341792	86.4549826184891	0.871591211714297	0.266505401903083	7.14646164087983	38.3438188403101	0.00684467551752478	1.84438716722991	0.510426794566967	8510.5802637968
1.06256618038952	0.857814780497727	0.668135543049112	1.03895120749123	0.607381784044885	1.60851289945642	0.326445448492433	0.362536037191487	0.474464168583037	0.250070313213817	0.498058060700962	0.0527839307771381	86.5897820279121	0.876661594794035	0.270346492842626	8.00648959844106	37.8803527826529	0.00742506407521459	0.750753422147851	0.263335252353978	8511.48872355695
1.07139666376613	0.851940895944137	0.682869524071844	1.04405756907265	0.618402137867211	1.61740366811988	0.314574971132523	0.369748448054684	0.464734006468034	0.245219544240374	0.495885653352535	0.0504492618946146	86.4972535897867	0.932299321861813	0.278121767098937	10.0117195777646	33.092718919229	0.00616005289092785	0.962972588479471	0.336533964365928	8507.91109969042
1.06465471695765	0.82993499775567	0.643086241174779	1.03409113520795	0.590389113121467	1.64266422702171	0.32577293270505	0.378216097148369	0.493699533031539	0.248941665993194	0.50864351360704	0.0496128231827195	88.1522003376648	1.11617324010659	0.363817997241232	12.0684936535945	76.6573688686323	0.00244811322901993	1.6548813833727	0.0811784366529232	8507.44240481088
1.07189436321876	0.869773298758348	0.658133894415592	1.02425591930796	0.586441639299811	1.60281913493483	0.322916728914532	0.360302683429137	0.485823546044293	0.255429291105724	0.510627646996265	0.0547876371119077	85.9153693251565	0.855723709521494	0.330835776619185	8.15666616915447	10.4896893292617	0.00402638481299411	0.483187945147892	0.0749374404782603	8507.24446972651
1.06570345179111	0.861003215472358	0.647553659259648	1.02799645386323	0.593166695250788	1.619651350545	0.32204614579396	0.362704977339985	0.486518795550572	0.253405005643396	0.504799832949212	0.0579728980345292	86.2998918003904	0.875998732545047	0.299867884605039	10.049530082765	10.2791562080921	0.00507896069823437	1.16352570706396	0.220646498602679	8509.63088694505
1.07713188662801	0.839401429667964	0.66128633556531	1.03693292596545	0.617830596808257	1.61986234666663	0.319775620228372	0.371961263053968	0.47763903949638	0.248408035858216	0.496538470324371	0.0578507390671359	88.1262907040604	1.01610738827941	0.287547531528734	23.2002992802228	47.8445831733306	0.00463542757005558	0.936881881771573	0.116496524705351	8509.45643659117
1.0697871602676	0.849372541717467	0.659653240420048	1.03632497819134	0.590014335825288	1.62894643917319	0.322617874397439	0.372484330723017	0.47903481927104	0.250765446732767	0.503708585486806	0.0440245907994554	86.0792556941941	0.972717855226046	0.455065196868247	10.1896021983725	24.8439482402447	0.00389050028455298	0.855273987211399	0.635098066215447	8509.79372867992
1.06524896484637	0.863660417531228	0.681765917513312	1.03836903414621	0.591659615664101	1.62946438205677	0.320742089794866	0.364371023800488	0.466784639533688	0.250416331917154	0.508190308807671	0.0577202751580793	87.11754150119	0.807768134578001	0.409783001473376	6.8942139795545	51.4287951911154	0.00320081170451364	1.07859806724096	0.58299816007206	8506.48674108529
1.07167425244334	0.8742565893336	0.672813520754778	1.04447129770954	0.609342382242267	1.57036112215279	0.316617238248627	0.351640835694956	0.472196418537057	0.243551065215311	0.497287011167218	0.0502967454479298	87.0477286510644	1.10656958745728	0.223534247100907	29.7704933151467	29.790042978091	0.00215904046736493	0.963816536960318	0.171257598826472	8503.09361415415
1.05897333768682	0.851347145295976	0.657935181275452	1.02623781369807	0.601793610389322	1.64461669451753	0.322976398058173	0.372746230923848	0.479245693090539	0.252581293540075	0.503045465496735	0.0503295641736815	87.151477960103	0.614031406773618	0.431319181037157	4.54203425033741	90.5311138554026	0.00523483086502351	0.466810931738319	0.268407648335152	8511.07056282419
1.06922099522023	0.842051590241854	0.650442704140162	1.01841179712824	0.595358028037196	1.61303488945412	0.323640231248368	0.375358520478404	0.482415939229794	0.25671423373121	0.504692286784875	0.0465737922463727	85.2424999983013	0.846010528157236	0.373541331278379	5.06297860119724	49.898423769095	0.00392350276528328	-0.128399544730524	0.672919167649006	8510.0547337655
1.07291393252223	0.837902168280221	0.672105269743741	1.05323756422734	0.60959303875311	1.62406204693877	0.319773221928888	0.373188214975112	0.47920074268224	0.238943303165856	0.498081519464473	0.050174355264473	88.2403022001852	1.11219942995182	0.285135275952705	22.4541646354048	58.1257160332273	0.00560602739289682	1.35575803059922	0.292048088210141	8511.1473091318
1.08001738682859	0.836952017817844	0.673372503440013	1.06254315622596	0.602552313973046	1.63812995108913	0.317591427528688	0.374209990851974	0.472933807189126	0.234796218552767	0.501610406660257	0.0495761642254734	87.2427995544692	0.858110222162024	0.377235458609869	7.27592070006197	43.4879371093856	0.003958445229195	0.979114455079849	0.534389348432317	8512.44822095106
1.07934534936356	0.832691299433156	0.658670328427859	1.06044845919395	0.598093024682502	1.65143815676824	0.316236544093038	0.377323339206269	0.473155015212103	0.235694475977149	0.50275401739338	0.0468141488282667	87.8323087353837	0.800807298041857	0.39016730836052	8.83199635406195	47.7360997599219	0.00371761247956146	1.05162445963332	0.476281704875278	8511.21788118718
1.06733286428904	0.840628271395997	0.67758964572706	1.06420914665475	0.614157833716048	1.66688394459773	0.32335088242772	0.372022350637466	0.47717393385654	0.233896720931444	0.496207607240487	0.0406832741365454	87.3605543460736	0.87081429290196	0.359431670914601	9.33455780554108	62.1643470252883	0.00876861662095457	0.486878974558265	0.303626738345244	8511.66824825282
1.06406424715838	0.84178144464806	0.675422886495303	1.06276375790131	0.614473907069859	1.67466566214088	0.322948939688545	0.373736685103234	0.475722818128967	0.234605176062761	0.495684720735791	0.0395515507409727	87.2613022060408	0.881297288091258	0.379595146048297	10.5213068169044	57.9980301614131	0.0101769255681186	0.530508203390968	0.565152485668088	8508.83287338739
1.05715032735692	0.860110852929735	0.654492276086179	1.02906781651743	0.597911094285983	1.60013638735869	0.325580197022635	0.369403068973202	0.485314239460244	0.256300184742966	0.503706602458232	0.0508465049495589	85.4501631221458	1.04251552422422	0.278283208057483	17.5935423900088	27.470127803828	0.00164460267632647	0.884617768650605	0.40103101653916	8507.62440777359
1.07245513494259	0.826276215942619	0.631919837513477	1.02998198401094	0.606640366586195	1.66978789988973	0.318880874443315	0.380273087613943	0.495307537492821	0.256589078019554	0.500112603952539	0.0392376182610543	87.6716388412514	0.926321174570357	0.378312311297617	5.36480305931325	112.027719532314	0.00980531806725254	1.24137201587205	0.307526041786387	8503.07958046142
1.07848515478877	0.812163153313437	0.665308688860488	1.03174296542605	0.602693701973713	1.63805872980737	0.317544360424099	0.384033893382987	0.478682214401441	0.248742366623861	0.502077351355406	0.0495274695686469	86.775410940012	0.949288841138679	0.321564345935851	24.207170607109	28.8600157693613	0.00351663844616173	0.712061017334372	0.232321491675904	8511.71271452682
1.08061563708481	0.847139813314611	0.676984441557247	1.0448237008309	0.59910532084062	1.64667985034246	0.317251562611138	0.369838571848149	0.473954515543135	0.238804011099675	0.501293349911443	0.0475191955562032	89.3703238573588	0.984326178653676	0.292708821856309	9.6065253672469	51.4108968722383	0.00813059975972672	0.924206816461295	0.45472440498375	8503.4526775405
1.06298029419222	0.846557003996713	0.664066804596389	1.04544637334566	0.604734890993853	1.60960309658207	0.327964378617688	0.368337088518775	0.473855249145007	0.249848082642786	0.501338496873922	0.051364063766333	88.3478801549463	1.05916798805466	0.279590639279733	12.7203764095799	55.0392647877737	0.00510139442013911	1.23226314617452	0.130629009899824	8508.98673433179
1.07126493288319	0.842631105815405	0.665729962992536	1.02945252397238	0.608182817037295	1.59496061668728	0.317835415602553	0.377026542022526	0.482193742689943	0.247507797907263	0.499141679901709	0.0565608076012762	88.554068049188	1.0559261480933	0.217185527382023	16.5720173967303	68.66085067923	0.00481132927425718	1.00506963561691	0.289365900951511	8507.51498596627
1.08516000488812	0.828440688327698	0.659542586904164	1.03869678222428	0.616739663499673	1.6201335585869	0.317476940062644	0.373744057002752	0.47617160425515	0.249060993971401	0.493627830563535	0.0476492233555539	87.3639541764205	0.929284754322542	0.317673318555967	14.8321008873149	57.9715188672469	0.00544038588728868	0.693971325997861	0.291622875841075	8512.99461443231
1.04797980654299	0.846100595804403	0.641964279430165	1.0390089772446	0.587139693434637	1.61862806884829	0.327579476500502	0.378907513432511	0.489527845575652	0.246329203910358	0.508871101796957	0.0514114701734607	86.4366544813626	1.094506607424	0.35399988890959	8.04601357314251	51.0462096490897	0.00348289834544708	0.614278279752918	0.491987595080115	8504.23890414303
1.08197280632236	0.848022643540459	0.655135854419623	1.01621452125077	0.599290400228563	1.59971067351905	0.318423004858145	0.375801967315046	0.477900346341239	0.256733566510982	0.503982446398782	0.0540513929854216	86.6887965557281	0.700305072758574	0.419938921225271	10.4480646399127	78.7588327948377	0.00369428446430692	1.25481839019383	0.4462239236921	8509.12662954382
