"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.955106249432432	-0.819568093194936	-0.580639415058989	-0.379543718556092
-0.948427164588589	-0.795315942336536	-0.575864167831458	-0.338938360676572
-0.941748079744745	-0.783311326827755	-0.577047815511247	-0.346174718327725
-0.935068994900901	-0.809294959968273	-0.558531799739867	-0.33535393824364
-0.928389910057057	-0.788973024836082	-0.558415517745474	-0.325311012923534
-0.921710825213213	-0.777180288174148	-0.539256600862867	-0.305986657263003
-0.915031740369369	-0.774751082463329	-0.533773612257911	-0.300014984201068
-0.908352655525526	-0.769203161770778	-0.547157783742647	-0.308670940230673
-0.901673570681682	-0.752465250084855	-0.530440707701732	-0.290466149707532
-0.894994485837838	-0.757339060896068	-0.520157376058763	-0.28466359884043
-0.888315400993994	-0.760014291971494	-0.523671622172718	-0.297643095998458
-0.88163631615015	-0.733674792487657	-0.509188740886949	-0.267265360177876
-0.874957231306306	-0.756484612146076	-0.514808117028972	-0.286349675340332
-0.868278146462463	-0.727909471111323	-0.499965874809023	-0.25396938817652
-0.861599061618619	-0.733524780081654	-0.500648130722457	-0.285248831521034
-0.854919976774775	-0.716946975832925	-0.495013039483936	-0.266496195085251
-0.848240891930931	-0.695018936798485	-0.489545227581002	-0.272007115872541
-0.841561807087087	-0.68952066415802	-0.486163456524544	-0.231914892952062
-0.834882722243243	-0.712582402375216	-0.471885783291289	-0.253074997500344
-0.828203637399399	-0.689332953105164	-0.471291652423421	-0.237844486644912
-0.821524552555556	-0.684055963290668	-0.465102887225302	-0.232560371034547
-0.814845467711712	-0.681801037047085	-0.456846024876739	-0.215243957527293
-0.808166382867868	-0.660439041826202	-0.44861020807077	-0.221239689677933
-0.801487298024024	-0.673360592672364	-0.441989929188527	-0.204458217881962
-0.79480821318018	-0.656823174820209	-0.438021395652225	-0.206487025535818
-0.788129128336336	-0.647175898419421	-0.436112788054051	-0.22777558255101
-0.781450043492493	-0.660443771320806	-0.427023982577727	-0.197283538823381
-0.774770958648649	-0.660684837740647	-0.422764732194609	-0.187267150045887
-0.768091873804805	-0.655986629079937	-0.416159443983384	-0.188781383467881
-0.761412788960961	-0.651425170322242	-0.397915868423656	-0.167930613558818
-0.754733704117117	-0.635299939437859	-0.394288444955713	-0.183353594555873
-0.748054619273273	-0.623122952728066	-0.384472122267654	-0.166866779628013
-0.741375534429429	-0.601244909134779	-0.384050459513636	-0.155211185304765
-0.734696449585586	-0.601742119883834	-0.383097980326469	-0.156940462733602
-0.728017364741742	-0.598602719846182	-0.373006629059658	-0.126738047685689
-0.721338279897898	-0.597630952365787	-0.369649090172095	-0.150344429348606
-0.714659195054054	-0.58226815641318	-0.363652694274026	-0.142281774809797
-0.70798011021021	-0.584393538341508	-0.362173634916156	-0.130320908279826
-0.701301025366366	-0.577325413762613	-0.352168949110154	-0.102935114689578
-0.694621940522523	-0.563726654286425	-0.348023593708792	-0.108077049327578
-0.687942855678679	-0.576677548313488	-0.344945302272665	-0.120467060217209
-0.681263770834835	-0.554945261890175	-0.33756453808881	-0.104376457992176
-0.674584685990991	-0.551427810718684	-0.328633042974601	-0.116070918224373
-0.667905601147147	-0.541222538293544	-0.319787128674981	-0.0958682791763303
-0.661226516303303	-0.548002697099814	-0.311358119550236	-0.0937687708671127
-0.654547431459459	-0.545258579164279	-0.311115784425652	-0.0996679113785822
-0.647868346615616	-0.52377468466563	-0.308808564640201	-0.0770550075361039
-0.641189261771772	-0.510630614477882	-0.299131217313391	-0.0811283383788544
-0.634510176927928	-0.532378563276209	-0.291343448922602	-0.0719982636915098
-0.627831092084084	-0.529048371481678	-0.282017481517434	-0.0764360701518986
-0.62115200724024	-0.486083840582289	-0.274382614173822	-0.0641921882416716
-0.614472922396396	-0.50003898186719	-0.276298147665209	-0.0684467112691726
-0.607793837552553	-0.517445103304035	-0.271544179419917	-0.0355388447933346
-0.601114752708709	-0.507073337763796	-0.261828565859993	-0.0394262479016017
-0.594435667864865	-0.491390075729477	-0.258696198183167	-0.0350255001738488
-0.587756583021021	-0.480004380532251	-0.250664395288166	-0.011909757013187
-0.581077498177177	-0.44995907932502	-0.240478379123407	-0.0116874113360804
-0.574398413333333	-0.445552579695436	-0.233346449763747	-0.00738849395498789
-0.56771932848949	-0.469176959432598	-0.236984046768812	0.000795319551572059
-0.561040243645646	-0.463843976204177	-0.228861919957515	0.0138823059928409
-0.554361158801802	-0.445840738523978	-0.219876549434639	-0.000622434211398802
-0.547682073957958	-0.431192666809986	-0.209191704518915	-0.00190110246143819
-0.541002989114114	-0.428469991989853	-0.210655775929647	0.0178519902685801
-0.53432390427027	-0.432448591813256	-0.196630328813625	0.025800749959216
-0.527644819426426	-0.411791112763656	-0.192942239668566	0.0112460817820818
-0.520965734582583	-0.414233975424197	-0.185257387712891	0.0385738409797918
-0.514286649738739	-0.40818960098996	-0.181495564318682	0.0420010016031328
-0.507607564894895	-0.410705851109504	-0.170530900418325	0.0414475394319443
-0.500928480051051	-0.40473827426419	-0.172730536461036	0.0664901194001899
-0.494249395207207	-0.406799714895369	-0.164120699457911	0.0465512840470079
-0.487570310363363	-0.377792700155518	-0.156424137319287	0.0683320692647709
-0.48089122551952	-0.359556250549825	-0.154024391612289	0.0591033283805132
-0.474212140675676	-0.380318905478189	-0.155525601409907	0.0708549028083996
-0.467533055831832	-0.352478652576764	-0.132184417722437	0.0857790433585449
-0.460853970987988	-0.351515880928796	-0.137100534763096	0.0827836123482085
-0.454174886144144	-0.335101949612139	-0.122273886137409	0.0846884998396933
-0.4474958013003	-0.347828836490688	-0.118735143855904	0.0741398580247944
-0.440816716456457	-0.345471084652668	-0.117720569170332	0.0987757950747829
-0.434137631612613	-0.345130908871397	-0.117975268396918	0.0996938060002471
-0.427458546768769	-0.32394234341388	-0.103889442120114	0.133475741074511
-0.420779461924925	-0.313200341927252	-0.0957643726269245	0.122736897074317
-0.414100377081081	-0.321618059043908	-0.0919525788216507	0.146237280802725
-0.407421292237237	-0.306733418355935	-0.0808577246196613	0.132527919947036
-0.400742207393393	-0.308455508777337	-0.0780386695258613	0.139717632256935
-0.39406312254955	-0.292368077109448	-0.0757920355243416	0.135848770902971
-0.387384037705706	-0.278052495924051	-0.0664713247046129	0.172623740513287
-0.380704952861862	-0.289033551640963	-0.0544075437836803	0.174603855818707
-0.374025868018018	-0.269961253375475	-0.0584368106414484	0.1733143839686
-0.367346783174174	-0.26205376424285	-0.0461871993087993	0.160803508465988
-0.36066769833033	-0.247371141141898	-0.0347310216427045	0.191774612309369
-0.353988613486487	-0.265021067442978	-0.0363459661094032	0.190254619081217
-0.347309528642643	-0.263210200833729	-0.0301229623898368	0.201433921312872
-0.340630443798799	-0.230387950689064	-0.0271620892906548	0.184007480352321
-0.333951358954955	-0.233927182362101	-0.0182102387637746	0.208015145568248
-0.327272274111111	-0.236640511977547	-0.00553534063231961	0.199773223069267
-0.320593189267267	-0.21549133361449	-0.00436224753509961	0.219509074755723
-0.313914104423423	-0.232743089141211	-0.00523910495520192	0.223657084846326
-0.30723501957958	-0.221448532509296	0.00462678305405277	0.211972659970974
-0.300555934735736	-0.204793952139641	0.0137494299083511	0.224394735657854
-0.293876849891892	-0.209756875172188	0.0130460917053625	0.227962630519318
-0.287197765048048	-0.185461338984676	0.0236602680101446	0.237361067222029
-0.280518680204204	-0.195032781580395	0.0318211425921091	0.253541724114625
-0.27383959536036	-0.163502516876555	0.0408079618723913	0.252067657208329
-0.267160510516517	-0.186428158984398	0.0418791007596013	0.275851802299685
-0.260481425672673	-0.153263984012575	0.0549483594645719	0.264222410423224
-0.253802340828829	-0.179973971589717	0.0517118873534417	0.280216461371189
-0.247123255984985	-0.174013387312177	0.0625291657605536	0.266845060547511
-0.240444171141141	-0.157861675765238	0.0663262638220597	0.278873166347733
-0.233765086297297	-0.147388497205334	0.0714123226874815	0.304936706615165
-0.227086001453453	-0.153296695826861	0.0791921309359431	0.303543687281335
-0.22040691660961	-0.13802902526262	0.0808269902356231	0.296238497468696
-0.213727831765766	-0.131773883384251	0.0915672446108188	0.313911653316142
-0.207048746921922	-0.122188826448768	0.0828634884049244	0.307380849498139
-0.200369662078078	-0.101991411740861	0.103804395772931	0.325165933760518
-0.193690577234234	-0.107581359653803	0.103716739734216	0.317147343643949
-0.18701149239039	-0.0980205883678946	0.114453750856265	0.332183038669952
-0.180332407546547	-0.0907160538197413	0.119460154908205	0.331001924194775
-0.173653322702703	-0.0889127693586847	0.130435396192941	0.35246473592305
-0.166974237858859	-0.0848741477040206	0.123003877435851	0.355917922190287
-0.160295153015015	-0.0852649497515853	0.136266566897658	0.35285938271725
-0.153616068171171	-0.0667264707223459	0.143452494846544	0.343502301708487
-0.146936983327327	-0.0741640501381122	0.156461724614353	0.38584363843163
-0.140257898483484	-0.0661332040108641	0.158808270164668	0.367812429316792
-0.13357881363964	-0.0599055328032	0.168366996005647	0.375215133729422
-0.126899728795796	-0.0525259482575865	0.163179907803774	0.377371035656821
-0.120220643951952	-0.0532641379268351	0.171813698656888	0.39654195440572
-0.113541559108108	-0.0556051892030001	0.177636658098983	0.401504078061588
-0.106862474264264	-0.0184833343731141	0.195593806243604	0.40565643240528
-0.10018338942042	-0.034448016483635	0.190216728304584	0.409474146874274
-0.0935043045765767	-0.0308707968109581	0.198223896526616	0.41106240526167
-0.0868252197327326	-0.00317992253163559	0.202954600918542	0.420942960917504
-0.080146134888889	-0.0180827472592533	0.211085917938101	0.446197913882062
-0.0734670500450449	-0.0155256715752795	0.223362753465398	0.452271995522407
-0.0667879652012013	-0.0112584642022553	0.22237718620578	0.440442306694128
-0.0601088803573573	0.0181286155719733	0.236579571658685	0.463632030633485
-0.0534297955135137	0.0266199284179465	0.233001727489973	0.442501652349695
-0.0467507106696696	0.0236971104381467	0.239550413680575	0.459521544729286
-0.040071625825826	0.0387204704318126	0.249366071686965	0.483130816904816
-0.033392540981982	0.0342155764530582	0.259487928091831	0.477253401334324
-0.0267134561381384	0.0619771041829102	0.266190214090856	0.492624430823297
-0.0200343712942943	0.0343829872113809	0.269334875268924	0.492643548012505
-0.0133552864504507	0.068872841042429	0.274573844330884	0.487605795665546
-0.00667620160660665	0.040729309427758	0.276601476119922	0.492486954295487
2.88323723740547e-06	0.0567871651469637	0.283932713772505	0.489387044534101
0.00668196808108101	0.0756380471889336	0.289939028167864	0.50259199773347
0.0133610529249251	0.0743720183867279	0.293762629848857	0.508477323094494
0.0200401377687687	0.0972741945175721	0.299906161157462	0.516975717084063
0.0267192226126127	0.0901750939592364	0.303964491603149	0.529027949839689
0.0333983074564563	0.0996057349133776	0.312185063474336	0.534339663514891
0.0400773923003004	0.0979182700698121	0.321549597231646	0.541595253095941
0.046756477144144	0.117184449648162	0.338792218364826	0.544082497785809
0.053435561987988	0.0947618994904305	0.332005069077775	0.553276890219503
0.0601146468318317	0.134070242903405	0.340098291114345	0.556206194766842
0.0667937316756757	0.125308635896982	0.347213520417393	0.544600422618872
0.0734728165195193	0.130847480519549	0.344701138096074	0.567701795196499
0.0801519013633634	0.155969257184321	0.352404643843505	0.571004001303519
0.086830986207207	0.138649662471454	0.364182161114367	0.564169984648886
0.093510071051051	0.15695276532797	0.371160862297649	0.591642619465487
0.100189155894895	0.158058266449376	0.37511081776547	0.595994185567835
0.106868240738739	0.150809636643228	0.376895064585785	0.599286969088037
0.113547325582583	0.15792163497103	0.387321361331203	0.602345295111737
0.120226410426426	0.167639424640387	0.399509519052766	0.611220831853863
0.12690549527027	0.186194293115503	0.401262288198132	0.609781445062932
0.133584580114114	0.180955902307976	0.415242403601476	0.626146669626967
0.140263664957958	0.201246116537958	0.406892324556355	0.611127795964326
0.146942749801802	0.190455798120639	0.41130431377985	0.642089496261438
0.153621834645646	0.217054098682583	0.422886620795737	0.656829802343826
0.160300919489489	0.206273194363048	0.425425511669736	0.649726843737882
0.166980004333333	0.230842799718067	0.429234077418361	0.657548057588566
0.173659089177177	0.233823127880897	0.44120790985231	0.662086639266296
0.180338174021021	0.247937007212708	0.452913434750509	0.665398697081518
0.187017258864865	0.232658002224722	0.456149551134033	0.663312467892605
0.193696343708709	0.240641194855573	0.473028910523647	0.659146456534584
0.200375428552553	0.247691264758339	0.468059777557563	0.682731743603622
0.207054513396396	0.244091095995281	0.467956230676191	0.684925413596931
0.21373359824024	0.263248519205261	0.479292252641287	0.698978126244179
0.220412683084084	0.266298265832493	0.482385136256034	0.695013779239703
0.227091767927928	0.265675212931873	0.48870723121188	0.699413672374396
0.233770852771772	0.265312552582306	0.489579247156168	0.722054599548238
0.240449937615616	0.2913497228217	0.508791481573043	0.72031577071334
0.247129022459459	0.302619186703898	0.510620656042833	0.745766081831244
0.253808107303303	0.292203367600491	0.511809701873753	0.735098863592981
0.260487192147147	0.301293095054341	0.522081708762863	0.730896842847145
0.267166276990991	0.310181074790421	0.526503302766421	0.735096653160584
0.273845361834835	0.313688866221786	0.531964490289278	0.736211819290174
0.280524446678679	0.3215938020005	0.529359810033477	0.745369625022482
0.287203531522522	0.316024506968136	0.539499508365803	0.74894470257795
0.293882616366366	0.348893948169648	0.554614268480145	0.761228466998102
0.30056170121021	0.33638327027414	0.560226238094103	0.778317998671742
0.307240786054054	0.343988399489163	0.566751600078765	0.779498587339952
0.313919870897898	0.343067821421758	0.56891172387991	0.786315267317238
0.320598955741742	0.350260567006582	0.578454679158499	0.783233115655692
0.327278040585586	0.363503922627934	0.576270785134915	0.802783416462727
0.333957125429429	0.367190473787383	0.587799556484588	0.80840813207929
0.340636210273273	0.368654704511175	0.594208826222572	0.81552667332239
0.347315295117117	0.386297467770604	0.59829035870704	0.825269826240505
0.353994379960961	0.379907181184589	0.603785228212165	0.799023052493564
0.360673464804805	0.39230440947935	0.604479358559086	0.823790318571454
0.367352549648649	0.401353139358871	0.612133723771468	0.832903092161251
0.374031634492492	0.398356714666562	0.620698549664975	0.841240348483465
0.380710719336336	0.41090187306614	0.620391154162553	0.85089173627397
0.38738980418018	0.41958012963732	0.633157435656965	0.846429544184237
0.394068889024024	0.418937732470332	0.639808487444968	0.842106691591988
0.400747973867868	0.432570620970274	0.643230214965184	0.85925788805472
0.407427058711712	0.434789214872321	0.656724827114866	0.866906271370974
0.414106143555555	0.441244925070765	0.653527402396807	0.88040467379695
0.420785228399399	0.446897636136212	0.655766778608677	0.87864576937729
0.427464313243243	0.461577439757355	0.666025227131005	0.89059250619453
0.434143398087087	0.458807413732009	0.677481395104647	0.895730651597727
0.440822482930931	0.463799191285761	0.68383190829983	0.888005703085688
0.447501567774775	0.467232018485586	0.684904764505432	0.923273362002642
0.454180652618619	0.478220571083976	0.698684188431164	0.929115715763908
0.460859737462463	0.48341156915884	0.69196189757914	0.914864698454686
0.467538822306306	0.49362980632731	0.698382193007244	0.903381655964353
0.47421790715015	0.496061005251175	0.711407487833526	0.915264233764673
0.480896991993994	0.483965929322711	0.717692879458096	0.953355159245508
0.487576076837838	0.510436928836712	0.720895025159069	0.958625278206192
0.494255161681681	0.505426966477045	0.734213131094666	0.95338348375021
0.500934246525525	0.523871196273348	0.742896532451237	0.958655853724553
0.507613331369369	0.509623270765184	0.744563150749248	0.971235389365282
0.514292416213213	0.532242939146801	0.739271732453147	0.945734659599191
0.520971501057057	0.531350092780115	0.755216924287953	0.96778618173366
0.527650585900901	0.552561372705671	0.755482146902	0.971218126824573
0.534329670744745	0.567786530285896	0.773142897548731	1.00437148575838
0.541008755588589	0.55314542211407	0.768519892024539	0.99630852410683
0.547687840432433	0.570127872109503	0.783571340141931	0.981206821546762
0.554366925276276	0.574181436853549	0.777074642681231	0.989754125735139
0.56104601012012	0.575227885879858	0.793418269163404	1.00250397984586
0.567725094963964	0.587741529758164	0.80981317730212	1.01974264170887
0.574404179807808	0.591736638075723	0.79605427626065	1.01724214185313
0.581083264651651	0.592651715726593	0.812395888992237	1.03389274715406
