"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12599354898333	1.22242019414257	1.07468157329926	1.29268262636549	0.844994696120151	-0.0336621756896442	0.291875439259436	0.241661949940961	0.487089641985513	0.287632106206325	0.580354419787215	0.167219728917898	76.6868396646487	0.889681014666993	0.313576329004055	7.05320034560561	31.3978978976293	0.257184653064443	0.794508709861252	0.324493803832507	6873.28872591408
1.14439879087071	1.22824497358401	1.07323542571364	1.24478001809236	0.845843091332613	0.00871258751122806	0.28259541548414	0.240421758062505	0.495600501612003	0.308071294067777	0.581278670208071	0.15171011714271	78.6701534623564	1.05120993301452	0.367226554400193	12.0464105768627	54.8397652808847	0.250247836365983	0.967215607982938	0.0410172660832588	6851.30151025039
1.12430638723542	1.23355526961764	1.06765404317762	1.28437842847572	0.847464672434355	-0.0661022038842176	0.290248504187023	0.238083897271687	0.491081440123044	0.287513589516858	0.580436083080001	0.194985203392013	75.4531435849349	0.889233389852408	0.360038883379502	6.26804359871365	59.1597476609933	0.260089843805852	1.28809805061633	0.273778477517366	6866.11454842125
1.14136161333772	1.22251695121484	1.05207776688399	1.27169975872736	0.849172559250677	-0.0152921823678433	0.281225147033376	0.241476263513797	0.503780537606151	0.293577066418724	0.575706225193019	0.152298533382028	78.4055571235958	1.02371692544101	0.308864043071823	8.73207866471508	58.602466269512	0.238988438149244	1.25105097066766	0.203101559547604	6886.30834967327
1.14154340919407	1.19791818868682	1.0655655913677	1.27783381757292	0.85071789839216	-0.00873357293121321	0.284360328577048	0.254915182738502	0.497460580446507	0.290883525188276	0.578517417949723	0.17011386051548	79.2007061657215	1.07778953386476	0.364524905765983	10.7185476287334	89.6344921974094	0.237890172439752	0.625456204114131	0.448199151787486	6858.79509329565
1.11708364535579	1.24194170748717	1.07442195406699	1.24180927079895	0.841387695509551	0.00703505805372376	0.296617976720333	0.232091946619898	0.489404711510689	0.309717259411454	0.579673148866539	0.142983562052225	75.3773906068613	0.90668920931133	0.290333518769144	6.12125878477009	32.5823368719998	0.266215950902349	0.82687585404987	0.356111980526075	6846.1227886707
1.13983700368766	1.20613136870217	1.05667348938189	1.25007584029118	0.850526509729825	-0.0111252204791844	0.286225679629298	0.252984979558577	0.497886948319349	0.310674519344244	0.576313715841457	0.157553209038372	79.3159759927351	1.17252657039594	0.364027144224332	4.02175393067722	68.6097476908371	0.228836746309525	2.09058069757573	0.245624374091983	6869.26199480183
1.13427626649695	1.24546403110668	1.06420473891975	1.25263136924822	0.836362989106501	-0.0108232696345051	0.286120878021867	0.231213492511578	0.494165845580056	0.309579506488106	0.582232720894655	0.157900400884869	75.5768554000426	0.840251764154587	0.269676885930163	17.5553802420176	29.5225920367791	0.250108977811861	0.499821041702098	0.592046200997665	6860.00943003435
1.11925075747943	1.23302590215898	1.03654265680796	1.25551192894068	0.845294254629515	-0.0681994993055475	0.293821040385005	0.239749314240977	0.505183701703655	0.304810560456331	0.579242892132766	0.205481719137897	76.3205625458158	0.846131635253495	0.347866467290377	6.25986562147216	62.7570815310685	0.219126570133274	0.65031444833528	0.411208183809336	6859.7229281062
1.14763298931085	1.23058641445557	1.07386341841452	1.29538432506677	0.848200269305146	0.0199206850751255	0.279955596664367	0.23609931155445	0.497108815249858	0.283794695727462	0.584126026125287	0.144149907531959	78.1540575835383	1.0858032182119	0.287084668127552	10.1180072764191	45.7531937327718	0.285093767001127	1.31387367634482	0.403611576507417	6863.5548999348
1.11398653830849	1.22347013763073	1.0732522798166	1.24406218163625	0.848067066725807	-0.0569985391256197	0.292447822429753	0.241516699693966	0.491716241238661	0.31217948434029	0.583262293330178	0.203011156058852	76.8404393433476	0.956328426728513	0.28959648805823	8.33063393591498	52.0338455760431	0.254045592016163	1.05932927333764	0.206549733817928	6845.07321972357
1.14126441882813	1.24764412155556	1.08122619785717	1.31739608391358	0.842722884849269	0.0131389029866303	0.286509025110262	0.231375772791621	0.485195694113373	0.269055963415253	0.576521889909907	0.147129287634205	77.4054651414019	0.94574205684999	0.386996313938955	8.86341998169218	62.3756028364224	0.247875131733004	0.677352548477469	0.37681910902321	6847.1123373354
1.14644368046115	1.25103177472951	1.0822415470219	1.30096044763483	0.842594131422475	0.00577294058060072	0.280198089899106	0.226031667749032	0.48818244146946	0.279381980062494	0.586453602203393	0.153252746608895	76.9303773232753	0.855884117172517	0.324491660552209	10.8208402339755	41.6460293998895	0.238766867665413	0.553279337454203	0.178677837454088	6866.94833276674
1.14677755952702	1.23261181877113	1.08339478975019	1.27953975533199	0.848725501676412	-0.0241885450115277	0.284977419113315	0.234447195303615	0.48892251228598	0.292316423129469	0.579777844815751	0.176161058340097	76.7838531609167	1.01862828446152	0.312884975097778	21.6110200322703	45.8684452862942	0.213189743814265	0.932537721158815	0.352163378030146	6868.65740938101
1.13238520096191	1.19308978312288	1.05194055873341	1.26587073202809	0.841916484491357	-0.0145977166565519	0.283979384638732	0.252678181779507	0.498843222947449	0.301252414367362	0.580481589906283	0.156455638365253	77.9317035154523	0.830580255402093	0.264012176403432	1.991241859446	35.9476842286434	0.275769498393756	1.9468680394617	-0.0661174781572526	6858.74355755579
1.14528316400905	1.2562126849408	1.09017007377169	1.24567762095147	0.835326692267823	-0.0378468280522578	0.282303548155203	0.221347475298944	0.483915415895457	0.310736587027493	0.584290226922613	0.18231012644105	77.3216345030771	1.14456504960491	0.532273296821602	14.2250132475496	23.6053655626753	0.242530995934526	1.19043741853335	0.517986844527662	6867.97976687055
1.13023700071266	1.19362366106582	1.05562057568948	1.29117996088203	0.853406464660528	0.010461309445735	0.288366305015351	0.249994648145933	0.502566222618652	0.283503621239029	0.573391867701147	0.143266823125518	80.226520829056	0.570843927302415	0.436199091001081	2.38194303404291	31.7982341174792	0.24645012848908	0.483203909253207	0.490557595004968	6869.71127312468
1.12690045195008	1.2061195234588	1.05980816788567	1.28301163937499	0.852521263329655	0.00186812275341601	0.289787512968696	0.253847430224125	0.495206770592336	0.28808422495132	0.579430879440877	0.148479712340279	79.8636465566566	0.731908432822186	0.367425403789486	2.02256469641032	31.0320689101283	0.251291938456521	0.83346191967207	0.277911367240348	6853.27072573914
1.13745618141981	1.22657411138782	1.04577333260104	1.2782574568988	0.837499298956075	-0.0252152995619181	0.288934650625021	0.243747148147366	0.507079069906714	0.293047698786474	0.582684068357496	0.168922656426648	79.1489753362516	0.86661398194969	0.331825147444034	2.78908085250533	27.0577563071911	0.257428387070045	-0.0985674669989642	0.524167502128196	6869.19939905183
1.13605701990102	1.20927405313524	1.05402667093355	1.26077223926755	0.840352672490489	-0.021067106559548	0.288763185990818	0.246705960520012	0.500404149558107	0.298504656296943	0.581246170086589	0.161166483295961	78.0599309279128	1.03141522151733	0.386173715393866	17.6224705390695	107.83885387364	0.266224047109827	1.08111225327545	0.318104067118592	6886.90106426191
1.13782147710561	1.19185889722675	1.02642209855896	1.28798124010181	0.843350780831586	-0.00989818598467324	0.282661464382328	0.253366245136631	0.510807922273	0.285617977649058	0.58037233814682	0.162375292597894	77.747496354944	0.801783271054516	0.338335146453848	6.3746810523591	59.8456781772455	0.249216085092874	0.269103600428442	0.196659424537996	6869.02283511553
1.14107639452254	1.22485938435546	1.05597632041178	1.28755626029251	0.852549650372372	-0.0389381960001065	0.286226080134985	0.239188086621073	0.499988436664447	0.286938580508465	0.580022638837724	0.175985090601599	80.0599077587465	0.890556502093139	0.36953999063993	5.32360703895851	64.6496235297065	0.268181042855713	0.799271379195691	0.495580234793455	6855.78677597688
1.13157833064649	1.20569614349826	1.07626770149271	1.25679616321347	0.863626342409695	0.0362447634456805	0.288741030934712	0.253954083478823	0.491288748218397	0.303211096349637	0.574890544068525	0.12431605973327	76.5218737682997	0.92992309114741	0.318930998764657	13.0596741384134	57.841715726179	0.240606254643775	0.78730858045297	0.251619410659396	6868.88635723042
1.13141570447689	1.22311674266333	1.07393202342294	1.25575133361711	0.858888120167592	0.00163635280879037	0.286681668158183	0.24694644884269	0.490270032087226	0.305768685005329	0.571153942858579	0.152814714622757	77.5662459053809	1.03145382965094	0.334972260074121	10.9724057507421	61.1798048990822	0.255392169603002	1.1998683079564	0.313044638137447	6871.15695896016
1.13676224134888	1.23591277835972	1.09111411233519	1.27435235258906	0.855095916250108	-0.0348190581133916	0.285085691294073	0.240879790778309	0.481998071274544	0.296868662856341	0.579619699463421	0.172402901355201	77.1989979839234	0.988345487699914	0.359489965605898	5.59363730635123	61.7365156450215	0.257559963453398	1.27994776742095	0.379711068639874	6856.74877985515
1.14783392122785	1.23477863626282	1.08310554540422	1.27161006749561	0.856681018578689	-0.0493053066374898	0.282538637719241	0.237041928911974	0.489396077433102	0.295908261218694	0.570723645929068	0.182998997615315	76.8006845014286	1.08404843302886	0.325020951983483	4.46384295836414	34.827393103654	0.262339786945464	1.84996390267509	0.284846456277482	6875.94432100071
1.14073337861916	1.22160480789753	1.06801025878375	1.25625452108919	0.822675396878947	0.0233798528639978	0.2823718088754	0.238519639097548	0.495054532918276	0.302027451837874	0.593347744940423	0.135327553604434	77.9003852761379	1.02671365347723	0.22870912946382	9.61105339718192	79.9700967193312	0.244904586880538	1.45399678782376	0.169742388742477	6882.8212661392
1.13584859144877	1.20914062183591	1.06134714900374	1.2507921319395	0.821489244946929	0.0324350869941017	0.28863725957292	0.246821206674243	0.49806894179412	0.302626640327053	0.588864162509256	0.122724742243832	77.3673255451963	0.957822145770077	0.334797874940349	13.9276494103377	72.0483387552376	0.263230506573368	0.730683901281999	0.23327124914513	6843.51800477338
1.12957481736314	1.25788602958685	1.0993443984728	1.23542776339433	0.839245242095809	-0.0308962385620189	0.290033306815998	0.226380226612151	0.483050109429363	0.311133870517676	0.581439735739189	0.170413716005738	76.6805445437778	0.819204931984579	0.367335720633729	5.8664878681865	41.2149420633859	0.253796969635357	-0.528292315837735	0.0505328281626876	6850.19745004744
1.14336241145735	1.24769201018658	1.0799998405693	1.26502832293496	0.840652680028719	-0.0437178629286062	0.283927711547319	0.231473338439068	0.489579765426816	0.299896620632527	0.580722381570022	0.176199070486829	77.4865996676496	1.05697987229938	0.272436108424032	5.78778402632958	68.2704297418307	0.261755848881818	1.0117124235522	0.249670740287823	6865.64511501533
1.13465211964263	1.20845901465265	1.06668073735642	1.26826960515767	0.843946321892059	-0.0733201824062286	0.286109279548379	0.247490619702269	0.495334289067104	0.295812287991416	0.582892171571093	0.194927993024592	76.9867000309709	0.924213486386257	0.530041369563032	9.47329430824197	22.229987811549	0.239125952567605	0.516783140590903	0.424947026274456	6886.14415204645
1.13657987110046	1.2042400306915	1.06970321032264	1.26914448515699	0.835851601848359	-0.0567271762655948	0.284120763429481	0.252317129947061	0.4923412764141	0.294413222944916	0.582769997413495	0.208373072784789	77.2369347564049	0.867401205514365	0.497998173473743	10.5335966714614	23.0244220349132	0.23473463798875	0.607002749635084	0.68771602657625	6851.37706722526
1.12965720468351	1.25360307589589	1.06610911112845	1.26126261516534	0.85359871011642	0.00378349409743307	0.285045009641761	0.226286180230786	0.495218654852779	0.301516631399873	0.576476885307311	0.131844943586665	77.5883471108227	1.07671489639127	0.257680471485296	5.28922847451749	47.7552546072824	0.265090750391321	1.50364348136401	0.203688311399394	6864.44245350036
1.13277902218084	1.21434154483234	1.08252590683945	1.26857571814225	0.835928714469	-0.0473487748746325	0.284178169467862	0.246472270173215	0.491174349970403	0.297800492871056	0.585048069749678	0.185689020399637	77.8943077098438	0.828127370880279	0.3461896517342	11.9897849462884	71.1015299288309	0.244206286764293	0.84125341038473	0.42968841229363	6882.14239810867
1.13404066310735	1.24806623180625	1.06253572181186	1.26462510218984	0.849654607583984	0.00986468649759249	0.28993868934391	0.229015174188789	0.494732490490084	0.297195622024214	0.576701237201267	0.143290616232958	76.9192721954344	1.09709752380769	0.338061105310893	5.01686079601032	38.4231918374201	0.258206087915088	1.11126482808944	0.283531726715522	6877.7348517853
1.12175127684934	1.23661329793611	1.06204447411026	1.26582199624021	0.834949013414739	-0.00909272570940488	0.295268518825599	0.239470687608751	0.491575051480701	0.298336346382927	0.583726942509663	0.161995195636054	77.4126054002262	0.948252392558443	0.336120177599365	3.6504835357017	91.2030950502492	0.238381780662498	0.554751866885938	0.454185093236175	6860.99882996614
1.12544236366478	1.23284869247827	1.0794783740504	1.25939584307878	0.836810406348165	0.00474115746266707	0.287187102990464	0.237699876277663	0.49364343670399	0.297263467314258	0.587025418229063	0.154778980682636	77.5432462782884	0.699743684856646	0.302725106068853	4.95340385814997	123.319288377827	0.259114319872599	0.839916510770629	0.429140768834482	6872.44114419717
1.13843257144591	1.22818597699389	1.09347678616569	1.27916497644533	0.862743765056098	-0.013391633463997	0.282630938872889	0.238977520472374	0.4861356588596	0.293671812445442	0.575992636664008	0.167256086990263	79.061564534058	0.884803354529166	0.397508277761514	2.33190428743234	19.6492114395672	0.241155142271647	1.497696026921	0.119624748383671	6866.96751801715
1.14555538509138	1.20650759085705	1.05139421088479	1.26802608522547	0.842485573299759	0.0153530332653951	0.285199054184293	0.248928083683815	0.498012709332018	0.300340823234404	0.578764993241022	0.144149712940712	78.5354901100645	1.04564143719786	0.359288289791825	5.03037412970443	21.6363444880738	0.25150124755444	0.65757302521319	0.448398016424195	6869.34831318265
1.14880014516544	1.22984363698104	1.05129928849985	1.26700687057218	0.844448809886029	0.0229666019465228	0.282234282166032	0.239910884975243	0.501197806674422	0.293075471240516	0.585801162546146	0.127880991901934	79.3903261708408	0.990691042547635	0.308928075313003	7.02160991823446	45.4607012621302	0.24510710365166	1.07325873472654	0.0842644994235198	6857.37614670603
1.12146590732308	1.2612651561266	1.05845483881013	1.28134573690083	0.849946932683433	-0.00260378872830474	0.291180003317234	0.225531829029533	0.496291333052556	0.292218105380434	0.572638644154621	0.155097364922877	75.5969142079041	0.906769967582735	0.382821663416581	8.40652644311193	48.8436698491135	0.266934881547217	0.617415954253913	0.580934570521819	6874.60513021247
