"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.67642800201825	1.71964511364943	1.62322221736388	1.54768805351345	1.70111724463431	1.60707642333533	0.290173906163048	0.384523023078881	0.47969226889363	0.430778110749109	0.370877419645281	0.375465809083268	129.890158702124	1.53100606106669	0.429151909715933	43.9947965747316	62.7738922564693	0.108897096181824	1.6709543348336	0.533961117666923
1.57718764576387	1.26964996085874	1.28222116250383	1.38490642511826	1.37164026788389	1.51687336499267	0.318731123773906	0.425037236295969	0.31001376528268	0.461878998226697	0.355936907884624	0.458214356203571	182.11981620953	1.28910284989515	0.402983017942444	62.2615573005476	53.9308071052089	0.0944283868283226	1.42052937736639	0.549480933729541
1.41458610508971	1.50467495742462	1.49619853505554	1.44656302913655	1.31600342479462	1.5565728288938	0.611164335829269	0.27528882946302	0.221006835516871	0.35181167206308	0.264731238412574	0.328317742197651	46.540020276031	1.49439375886658	0.36881767262829	165.30990022946	46.0168256499977	0.00377524263443	1.60009021509844	0.425194090037229
0.963939389727985	0.844768622947384	0.887454956192403	0.954799403037166	0.726239532426768	0.875249012111837	0.481308090058992	0.782975952874424	0.272026627014494	0.502304255883738	0.424130102564805	0.430254362162123	61.0971892732801	0.862394829794789	0.582989423659235	63.1778739004465	15.1848077950416	0.0310625150666462	0.802473351191923	0.563389953937775
1.77213724571376	1.39226121657383	1.47628526025773	1.55955653299417	1.20061257347857	0.842410891953314	0.455418447559298	0.0237779010090143	0.386679661412188	0.260103917346205	0.227946215793456	0.420933696509007	76.9471288867342	1.3672210525783	0.286353362316637	37.278358303687	40.7471525035192	0.467804350765037	1.65537894106964	0.523270987126661
1.80005843979383	1.74105195641153	1.7068269218921	1.62788170437351	1.73935816270812	1.79786044425314	0.242461748697844	0.270623392446335	0.258842191210297	0.383120220410903	0.240363394515615	0.326239308790141	80.1385738994693	1.6390897692913	0.266431088797247	91.6819710630488	124.94562081121	0.475757923170543	1.64004377541397	0.222080567436318
1.11589824783925	0.765564398621853	0.997115482400347	0.555362894363753	1.04775776532153	0.615186811427855	0.2029362616072	0.49631957510926	0.39736902377045	0.446499252359645	0.402949029466736	0.255521703975321	234.044476295243	0.94842421901697	0.341205462588684	29.6069669468523	125.863684232837	0.404877690979969	0.882947553546289	0.38266967353805
0.566859773927228	1.05228214218447	0.640335994659003	0.340611983398315	0.974198262059883	1.16371724388663	0.342363857789035	0.621017989180215	0.518759197143646	0.465680830923301	0.398622250552681	0.469017105732677	70.9407785914029	0.79439859028208	0.474273995078521	12.1743724389755	59.9850519552442	0.203897088316805	0.673462120853031	0.549585761610838
1.41495623781406	1.12092410724296	1.28396991110504	1.15771045676188	1.24942919543083	1.14807492496802	0.310958320134986	0.519858299164747	0.303526219937711	0.397270924179131	0.299333701596485	0.488502613447587	104.856711978863	1.24824549829543	0.443189209842266	56.4876835921395	163.120228912787	0.100593677093767	1.33634408739903	0.431637549375126
1.20723318380625	1.09839631248987	1.05575833151824	1.07982682047192	1.18824427583307	1.14663294094731	0.206973507160778	0.0112287377248606	0.214911462004384	0.0325068726497591	-0.020008389784692	-0.00237663797407316	58.0716468214967	1.15156704404222	0.118316569159751	168.047509471835	89.772187391717	0.329389949714549	1.15933583092663	0.308251028704996
0.660509922693454	0.862712179827662	0.727304807479658	0.719457316092268	0.835016201390179	0.545807434375646	-0.213441876243844	-0.343604654654881	-0.164996309438429	-0.278050034875055	-0.422824342047834	0.00565275696334824	185.430647526828	0.705979340953336	-0.208538551211888	62.5473775320809	58.4114494675073	0.200170566427833	0.924846714220742	-0.193754425501425
1.44345714868576	1.63647429728271	1.49756478611339	1.54602716103295	1.70374554271603	1.88505695294069	0.543404746693453	0.577220118083271	0.466570383192752	0.539151770826743	0.520304056412692	0.363089291323983	30.9309518518812	1.59775524178836	0.521267750979224	35.6040862548909	128.663513027491	0.247810579050197	1.58881019213266	0.456867909363434
0.804274453068707	0.947244440162232	0.677227607196122	0.643231909474117	0.61818677164919	0.634036549449322	0.864577529207853	0.679186064691231	0.446990385280288	0.763924587016981	0.742535910584556	0.786871777727331	103.215749786107	0.762743908492565	0.665172759488373	48.4056227924532	47.4803310534622	0.104169221342799	0.735005083310713	0.713520424126768
1.57904917911473	1.52405807900468	1.87329976769982	1.6237152153107	1.52524057590756	1.53697642956953	0.280304030261621	0.325392739333501	0.347273493023518	0.317798521371974	0.371887061088605	0.263321993543761	121.25619491367	1.62972270103982	0.331718404368871	75.4456683115166	86.2769421678241	0.285953657744459	1.83599273083962	0.322210210510618
0.973344207475035	1.06268672855688	1.12326156286837	1.30892784278111	1.09879679965441	0.894544348369524	0.438731520585275	0.480835986154766	0.557380740079651	0.455384112130903	0.589764594687561	0.422623126965776	60.2119810934138	1.02876182013486	0.44428044565761	72.3716787973384	93.9507086063104	0.160726039122063	1.2604043720727	0.39332830961762
1.89515570804489	1.69813262446889	1.88308413363917	1.91252762334623	1.35059041772108	2.01611033258058	0.432757319620033	0.454676565080673	0.312655763850137	0.405734559097231	0.497115639294347	0.451152110010383	75.0947707933459	1.7102992727784	0.457428893531225	37.4581472254972	174.397929665946	0.446583057011544	1.71038827456624	0.573081573645419
1.0532759510524	0.898332019279535	0.802412170405588	1.44017285804109	0.90710263926805	1.28788534456411	0.285755102888356	0.367617332308959	0.314932767384715	0.601266510755333	0.246162779734167	0.525501652479707	200.812362801313	1.00711978839996	0.355991910252479	21.6180102334704	47.1094385171246	0.292809511153781	1.04125809806147	0.446108340736152
0.803532250917937	0.96705677869792	0.931257291730356	1.06127787367437	1.08532569907957	1.0767891063866	-0.113192192366812	-0.0256445583250546	0.214135329659359	0.221908495823022	-0.268484303577728	0.0917110958322229	90.6507197420987	0.943323403890416	0.0241218261042006	147.035482312804	51.8596235836708	0.223429292540494	0.987606660209363	0.0178643107113456
1.02650764838958	0.783664233760575	0.847262315381661	0.930594589654684	0.961261785345814	1.07678986558208	0.34897268071445	0.450396492626886	0.397226381212779	0.345341265310404	0.330115100537841	0.577956780598519	131.485629439793	0.965062606061428	0.397393899743549	61.3956392938396	155.80677624401	0.230862358982751	1.0382659495331	0.453520199102777
1.09840408558583	0.82329433279847	1.15821227439727	0.891239997991337	1.2196681466973	1.13202431496393	0.35789565268395	0.417419607973231	0.375884179899644	0.375448163322778	0.472370662329246	0.363332172054444	179.66106816173	1.12323815747076	0.421466187046762	43.4836801496141	211.480054679037	0.204619519224986	1.23276164284783	0.348020322678949
1.42889402239812	1.29443999674675	1.15388331560809	1.36877655948845	1.28778475127405	1.44854361775629	0.287934939159779	0.490385725927258	0.356728714730478	0.43376815720427	0.373794960270776	0.419487716862866	89.6280108548081	1.2473186425044	0.391375999439573	57.3203843635263	104.520774447654	0.224979006847457	1.32216204370318	0.298458809184643
1.11792475037429	1.1442258066683	1.22371431527767	1.07619292335578	1.23889725260411	1.26374514547721	0.888881976132243	0.589308049852643	0.792416720610512	0.382686844613977	0.57777272979517	0.504583019480048	125.672950809873	1.20117029039029	0.610194762218502	87.157649451856	30.4461377122271	0.23010098388823	1.14718227346935	0.34672247309057
0.349512669961863	0.471708591064224	0.37922117138573	0.387623004985288	0.425963708246092	0.140209822891833	0.115047844815081	-0.182552029779325	0.226874819921128	0.0860766504776033	0.0527119014383622	-0.16107921305512	125.329100960072	0.26744820831326	0.254110610247888	44.9684575685676	18.4236413637039	0.43910103839016	0.569921379155867	0.51744150287428
0.894091096961557	0.890105434666723	0.922931169716513	0.89709297048264	0.99391943716684	0.718071840301208	0.554671474614716	0.668882658515771	0.62786029761476	0.550115316400168	0.507766169220492	0.587132891543036	85.0748544969164	0.826084783805784	0.613850820715426	66.68732033841	108.32035397419	0.038948251330084	0.779329677145227	0.634579138331275
0.497081084781685	0.644244396635325	0.164191726065563	0.640168071803201	1.036018426373	0.639968493540853	0.781630568295425	0.386255405876584	0.632545891996497	0.465988188557428	0.532636695954385	0.601689008692903	167.256752040461	0.686922702311982	0.651708809511442	14.6920916546286	61.785270533956	0.111643210100623	0.397619504721542	0.634889530581454
0.859722236912732	1.51626842367586	1.36386890946054	0.932781505086511	1.14897330473877	1.32234005432434	-0.079780512436345	0.0856147461440055	0.0172698516023045	-0.0282273640128661	-0.000703510113022804	0.210098020045411	84.0567749305687	1.25681118593472	0.0379928316573954	25.9921727894393	82.4103715090957	0.0515208732945822	1.01734385081447	0.0201123826875757
1.26647242211501	1.32623996952713	1.12074534313543	1.14302973173613	1.1998126942005	1.3322011114236	0.600248631367932	0.289970322471029	0.251233905710728	0.404667239066867	0.496170650048677	0.62167548824604	195.117618040065	1.26997980240471	0.465273220623761	184.502665106046	37.4202858082385	0.236014836373402	1.29391989213625	0.529519228464035
0.781001199731406	1.03790742275942	0.91732510772524	1.07602789378853	1.04744737001731	1.01289214802596	0.366522431629883	0.262311542778015	0.403233402416003	0.272475219079396	0.218557745888476	0.217092300389102	92.4104752487527	1.06498629727186	0.244731350643869	38.6751529622062	38.1582275432418	0.0988080806552875	1.11497291591989	0.424674699846165
1.28292521270407	1.46740334551795	1.27458844441872	1.30197602608758	1.23235014137096	1.31247566913449	0.435114254501842	0.266154703434143	0.334338279013128	0.276005201806867	0.168531682224587	0.23462758009139	45.9747501334383	1.28775094201215	0.210808320836016	108.721715780304	120.489980618398	0.45075781748871	1.22622488505451	0.160468209497178
1.12383267819391	1.08011052034899	1.43319655857836	1.19323034283124	1.25767608460023	0.975828317263681	0.263980891783293	0.204377284082547	0.113080890484476	0.0808332364410382	0.105581558990802	0.140686610874537	142.956627195554	1.19932503785831	0.163888572967929	61.5303581417098	96.6619032691883	0.490664791174779	1.27738346676266	0.298238896134768
1.11533922912188	1.1582332740221	1.37073336368411	1.19232245330122	1.05072387844576	1.46406530896138	0.392625343774372	0.662016503597566	0.281137384415793	0.446351817548817	0.161455008552543	0.36438150599246	95.6033567524307	1.22986457609478	0.473510334194332	59.9217068121645	21.1448078860457	0.43932524802255	1.32960267706817	0.412266608907119
1.24398800777353	1.29004668699758	1.27974384192141	1.05216037244412	1.20829376988432	1.29547803814042	0.786837677779133	0.745809579767549	0.69710234505725	0.631769130322508	0.559924043014122	0.751766919220271	122.003392575663	1.24480037198037	0.72679170835697	168.841458785366	95.9806587528776	0.269504404010893	1.1912497888808	0.839300083093856
1.2697199223419	1.36071916710451	1.32133379219201	1.2938499171328	1.61302705651237	1.32913014722248	0.407987716061097	0.525995834468128	0.438482784885586	0.674103278078011	0.469037023650943	0.496286056900183	138.243901283123	1.27316755226765	0.472544736874646	56.0255515613865	74.8017279414184	0.0221020606815709	1.28844027797645	0.324441425064011
0.834213185201539	0.894633636329252	0.62943766945061	0.431374134867235	1.48661451500888	0.36813745407913	0.57356528701094	0.464251228669552	0.422731491547505	0.496218327553056	0.391151038422297	0.443905026685079	192.934585303066	1.09038245290484	0.443674013414424	7.15117492878908	232.44825427265	0.111785558105241	1.4877257040339	0.43592740617555
0.871242725303391	1.04762828828657	0.800276292152185	0.634547431784364	0.721327918422161	0.58445687521288	0.879932841310341	0.734015362984581	0.965501693595261	0.632206829644465	0.715117817069233	0.651773732420779	108.82827447004	0.862515496327143	0.758151961937689	57.3232922163462	102.187915576164	0.417515709952615	0.870544345067103	0.805248335748795
1.23271361863362	1.04335057673955	1.26147492915614	1.31579850324828	1.24664687000007	1.06880442969385	0.914026874283723	1.07897968663246	0.731113902302467	0.663559254921721	1.06102646877587	0.509160538421318	81.5312503231938	1.23910013320927	0.739317942419434	108.236681679737	26.2971364622648	0.293723810585331	1.33614208981352	0.99460215913883
1.29349746465876	1.14833770270241	1.35032914017663	1.19956201926934	1.05386711101558	1.13542423205015	0.836988666566354	1.03607750374672	0.848035245050689	0.821840615559521	0.834714856497335	0.573199194524886	119.077468546754	1.17493363120255	0.742848311834996	101.694994700748	64.549374221495	0.248018322898809	1.12867265626354	0.53779509000022
1.27884587496572	1.2233101788209	1.14251720963782	1.08884346983284	1.3137922084623	1.22502100813787	0.709566603748026	0.544969004973498	0.810943109986509	0.502724839316086	0.478672350266368	0.578673016281807	102.235746130767	1.14094462761716	0.563997664285794	74.2841294154982	54.4377759021137	0.413201988691171	1.08163193855277	0.452999234849432
1.05708580283357	1.05865618311534	1.13499495370895	0.912994667165002	1.030417380767	1.12967686111512	0.0590964084223615	-0.187702048621105	-0.205572906652333	-0.0302327141750911	0.0645709175919186	0.0299887663095555	124.585164737683	1.11862345638378	-0.0141277326838715	116.876790041675	68.8815008044848	0.104067131620726	1.09673258217752	-0.225314276657975
0.576383694789263	0.901239500254692	0.85617153509398	0.32413222633695	0.846274298935623	0.383538002941928	0.181312355180818	0.701684374188214	0.514376730997704	0.322554999592362	0.463275740483288	0.264499655911884	54.6750020343905	0.596775868627938	0.493411420242941	13.9559932127271	27.6018325828636	0.00910356397875887	0.572170998393465	0.367041613044332
1.0125972970514	1.01287296950886	1.16662066604321	0.972571148966514	0.975155544118102	0.852373575475931	0.0663263677098008	0.11287074191311	-0.0437383333619509	-0.0676582453609577	-0.145364240930708	0.250843660841816	93.2515850070848	1.05787871544156	-0.0604287632009855	144.436213068292	59.2606497586359	0.497946355875296	1.00258210665255	-0.0831582546445765
1.46689991352257	1.50261928087388	1.42983223980161	1.47689000728691	1.31264583024225	1.31710895574993	0.162589561136497	0.362156548005988	0.414531253533611	0.318890191299626	0.320234176657714	0.290531100872983	78.2400243667759	1.40625952116855	0.296239052124927	64.8594266369126	127.823630214604	0.0224030227058846	1.30846924159407	0.366345571441206
