"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.898898280786106	0.7267790239917	0.69026122906536	0.989141702815622	0.999441352499934	0.675185593615889	0.00774134684966532	0.229298012717672	0.360550143369542	0.156967689679365	0.080054048879138	0.239104151772662	102.899819263152	1.01678014430409	0.239076815348984	15.8597388865927	101.110999219075	0.0921862634960649	1.0663697789203	0.247116299395207
0.670565162603392	0.856308193296691	0.868886856568942	0.718945092270555	0.840240328846552	0.747425632699342	0.430549625835484	0.235649923374036	0.326188118162052	0.269293280822168	0.268999358101364	0.350722144481299	106.641919919297	0.818616429251952	0.282473839725295	101.787522938799	95.3173297351389	0.169837958694466	0.917697730390045	0.288340505697927
1.65552082204654	1.76958090718414	1.62763228491285	1.66864867141454	1.7622226262184	1.66317997255608	0.755510683758342	0.96551425830494	1.05126877541981	1.34404956469353	1.29826597791291	0.726014494070227	229.867428447831	1.67175602496277	0.914646422578619	147.836232091374	16.73545059891	0.35926435557042	1.72968443313843	1.38584567457722
0.985682177682969	1.18935167712389	1.10138217017529	1.10134489495365	1.10796009746717	1.1853698423153	0.705456916349967	0.549747156906771	1.23132185008882	1.20719517566758	0.625686756418956	1.10052093090932	164.67099853545	1.09051659178247	0.859243438442598	96.2726129568035	7.41016250682682	0.199596654700726	1.08668969028776	0.540293246312446
0.821477757487881	0.996239290382209	0.787912261875312	0.932277919685631	1.18947422181076	1.06759216071373	0.215976573727566	0.234278060558734	0.24739124472278	0.292038588435666	0.312217587491846	0.273825686202367	172.952915879118	0.987747403612305	0.232335755296329	45.1829127166567	150.764261209648	0.361491901142664	0.920653364702839	0.238315165165787
0.754656293998723	0.650793526475474	1.0049716290833	0.599369216197405	0.693416944558519	0.741475194554823	0.605316041029582	0.277832612146188	0.527213199682425	0.323209498365576	0.407378275620782	0.540606056990848	242.369177569768	0.762867056124499	0.484874067765663	69.4307219004914	33.718609197749	0.372019261584457	0.818992621402967	0.445621050146607
1.31545444057205	1.33117552963989	1.25164253145843	1.48596941739024	1.43084719136859	1.1805792665023	0.50837810720688	0.190455407493651	0.392984259360299	0.0104454442691742	0.0255356511345061	-0.0683852597405522	66.2295131056646	1.24207920525017	0.104655856186705	52.4904213441225	28.2274904421965	0.277697366607363	1.04190637489164	-0.145733100701314
1.34498445403273	1.40648298191173	1.44788053529611	1.29520529764972	1.36988885633709	1.31533869607504	0.233522745028872	0.183586952394359	0.310352532917186	0.0877054054766967	0.340818107797442	0.477141634652481	147.256797440252	1.2985428429711	0.311731361068778	206.405129062632	61.4783025720057	0.338112016477451	1.34828114616467	0.304505650990666
1.44122034392976	1.28952422772487	1.3339810573569	1.21246462055236	1.15436741912746	1.23163551675732	0.375721996283784	0.209870230461027	0.207977935361828	0.350064250324077	0.324700555470967	0.225438790290533	37.3946882061512	1.24341802534553	0.327163014054285	156.912975055076	153.502184269679	0.479651678237153	1.28619052705388	0.183888331741499
1.17701166441284	1.62750673078192	1.2603300876804	1.67217929224237	1.3921495175127	1.12226496003238	0.209330880461611	0.103932838301311	0.146554441097618	0.027240364034255	0.283726208179554	0.108056210707358	94.7408002762728	1.55093387103065	0.194922609063943	15.6110905552046	221.803683356924	0.0388422724047841	1.48572718152434	0.262143041281227
1.06125551211861	1.09578565691567	1.10686328811036	0.951619324098234	1.04848672553135	1.10001673365226	0.0832386057282559	0.196075620309582	-0.122008901501201	0.16571054842694	0.0643608691110806	0.314429112506258	152.608959151147	1.11183762174883	0.120336773560964	176.12709661248	45.6429187743493	0.118796833658837	1.08780707487278	0.265229423392724
0.985679213383849	1.06391132438709	0.988233399677099	1.23240524219967	1.13988428366598	1.09679918785766	0.129639479572824	0.369811751116548	0.0488362517140408	0.282908288610355	-0.0458843834081361	0.448109239148628	137.676600366851	1.0227932528341	0.173266468072807	51.2455408126163	32.2549467683872	0.460881428856311	0.944451027674279	0.449109542031357
1.0591788684039	0.832421879750654	0.774076611936241	0.720597040345855	0.928687305425641	0.807106496854457	-0.0104752423971541	0.131221287350136	0.071493538407814	0.283608238360072	0.625846773338061	0.513276103421971	117.767312518052	0.821124612767718	0.16153104356018	70.4079547244396	10.7380557403763	0.344832623217071	0.876338063289201	0.361519542676983
0.884035884469728	0.931282077692142	0.952477985440377	0.84071339061185	0.953259408241009	0.626746971868761	0.424305612764675	0.460033304221846	0.244045169238857	0.359237848704338	0.423666931029949	0.421095827411098	116.916536125279	0.825362828266763	0.385840092239521	49.8242701108822	154.334321246661	0.46560019140207	0.817028019696726	0.273869303718941
0.752792398125196	0.725573731758363	0.739356375835406	0.791354086701641	0.967552403568318	0.667159353789661	0.630141479816005	0.129780234441524	0.133914906391014	0.37660587190622	0.24537089624474	0.503613419753943	45.0170039765455	0.804115321461691	0.361963012096847	88.997251743658	34.7143365671306	0.316591971193864	0.617180629526481	0.00515444589123759
1.29611729271744	1.42417550133783	1.26579567011111	1.31798035131851	1.30417914031618	1.34358281806342	0.229874556950866	0.62068382078781	0.0697637495219673	0.337670755254418	0.243087476626303	0.553572237281868	56.2478946222838	1.34781461145512	0.503443996848007	64.7403261243065	33.5283213149844	0.444973330138114	1.37084140408039	0.661589998791781
1.23224473974906	0.925673854572146	1.39888330965362	0.997355158024046	0.846128745868234	1.37185403055229	0.444783484469007	0.306508416062943	0.541885427146108	0.551186923280646	0.190800810876147	0.5574621562113	52.4102621822571	1.08333300417454	0.42209713669696	17.3500142009398	65.0937551261323	0.227767445188016	1.11609547494009	0.265393073976753
1.01548081046588	1.03605444203726	1.18696328989207	1.07364734092669	1.28377323405907	1.10166415994005	-0.13184093549962	-0.0743345610897768	0.145671167562062	-0.184901321036993	-0.170631381958448	-0.426720855054374	68.7917250355496	1.08651130097522	-0.101855064469271	79.2447136031895	44.265227376488	0.396779145404234	0.97120490222371	-0.0849198137208171
1.24587894716432	1.42790815171778	1.03909277190103	1.26604553245696	1.16947358928809	1.44434092062581	0.437136223115562	0.658544527634403	0.424572453618586	0.49878698303367	0.531145563539037	0.746668372008168	95.2339816817726	1.39490503098631	0.512478975318289	75.9109763241772	47.8442394172067	0.175395964451159	1.35865046308874	0.573025379041564
1.2651051758091	1.54973118122792	1.5892841428066	1.47303448221363	1.27014332862761	1.58936408682419	0.495118832439781	0.474444957661403	0.527229798082132	0.503060685267272	0.468250326738215	0.384334159846837	45.9330023709246	1.62976554785191	0.497814485385841	13.2680084462138	165.535177795153	0.16834739082394	1.18988980743806	0.526071835544226
0.278463460975882	0.381863701022366	0.396459626700575	0.481438640727364	0.493353385318282	0.351375803956091	0.556998352998771	0.456099708739641	0.468431759443681	0.588829591699379	0.286437826110939	0.435199128488511	39.1661430885017	0.424519267515487	0.510956672424724	112.139326004654	85.9210287328221	0.171346976764426	0.377103824469434	0.542277962289506
1.47759692998346	1.15334300138099	1.49592752127219	1.28537076646523	1.28765632451127	1.35131963466175	0.250582842445966	0.222937215782141	0.458038213992869	0.172155099309439	0.35584182880105	0.62445783896458	94.123508017298	1.35461410490982	0.458553767563547	50.215394509463	34.3452173424753	0.229024428965571	1.25034644304417	0.519406250369786
1.33336571733416	1.2876848335164	1.32883547539067	1.27826783058566	1.4974771322044	1.25477569110321	0.269749197818811	0.580123192682956	0.349209491303336	0.467499706077692	0.383604727627269	0.247403232512032	45.1018380056828	1.25947112584188	0.388893865293197	72.9966836093318	84.46848432842	0.123205420838514	1.31263620012219	0.37760370712666
1.16899639032796	1.02180254177185	1.30860691179779	1.13412974400375	1.13685673426174	0.981721327824439	0.0306436546762585	0.0695579109002393	0.279602634074694	0.320879282081985	0.243382443326599	0.234934864675351	163.252715096347	1.06858370854707	0.200632744878105	67.2569565424838	111.049244601025	0.391179227568867	1.06598459267793	0.206385216551289
0.875007793301444	0.786761224543077	1.05056718550911	0.791685063494167	0.979431409690298	0.718143210120092	1.07999934572742	0.993134816960582	0.356793926667618	0.975419566980086	0.115058275619388	0.693025640761082	155.679793757591	0.854170756800394	0.734462048676381	45.0788385081586	12.4134653311357	0.360473423498084	1.02840266826912	0.75798140781897
1.20462841090592	1.50825543117004	1.35392209298359	1.40770102941402	1.5647963107258	1.32922624662058	0.194584245747654	0.30148425996437	0.387631391831766	0.214723938546952	0.185685900456554	0.134045453578107	132.519811569916	1.35563055320505	0.232737401681601	79.605360122961	81.9870253443589	0.348408654314999	1.33092713526146	0.278639944935029
0.71610178791876	0.818479104377532	0.832417654230564	0.632195459410796	0.946259682915787	0.694254601874586	1.04639006344478	1.00658180315428	0.383061923126323	0.914565338471679	0.705949653557409	0.832179708241025	62.3889696672197	0.83437517133936	0.832914657408755	124.99194671235	14.0274923905637	0.35130922692483	1.02814954158876	0.313210461197958
1.18124447603713	1.22969201220745	1.11905677749996	1.21744019086779	1.18993921427954	1.20040506768929	0.85063355370558	1.14506933451088	0.954745602742739	0.930492846648461	0.695386979300956	0.463437781831824	170.671009113206	1.25618991625465	0.817227356912706	84.3295868624384	40.6949871102273	0.201973351822099	1.26852645437439	0.674507534628756
0.884179471080904	0.996628066608219	0.709464607556254	0.938011360490651	0.83391146517243	0.911307720435892	-0.109775886660317	0.19280635307422	-0.13662051267519	-0.157601017327814	0.0725958266977296	-0.0113176798674874	151.241805416009	0.858967231237257	-0.0023135948719783	114.898522010208	66.2887003249668	0.212770375562018	0.865133575578434	0.198964689963819
0.975492920245171	1.08018279221024	0.784680610612573	1.04972302150489	0.905497713647397	1.2145298037697	0.140639741784052	0.141936027575516	0.2065890222285	0.473036207860133	0.505406293448814	0.311292879580124	62.7182926488688	1.01369260231467	0.354369853479326	21.473406050146	57.2735330963935	0.429648698051361	1.01685809258073	0.341806664167506
1.06614909898064	1.15474107317954	1.24945425361126	1.32065149166065	0.973933892367267	1.28236192023482	0.916711297340336	0.442287048633073	0.661397955791503	0.126915595009641	0.896907565885827	0.195816167438826	95.1615636362375	1.2247378513108	0.48742063632973	71.3413932952262	18.3559251854852	0.210059346894316	1.15014776332837	0.666692762566445
0.743885044544181	0.775755778950881	1.08549053043151	0.982841993959021	0.961521455278468	0.618559886092134	0.621748775608332	0.409295952572368	0.506485582087139	0.486974925168874	0.578283188223389	0.479466004404708	156.468262553961	0.867808451138965	0.575309729271145	65.7644323274932	56.4188224624925	0.071873222562064	0.848748638760947	0.493079479297269
1.32517598872127	1.41937546354866	1.25890303125164	0.959213362874246	1.31181510326587	1.31547838739951	0.448539670063746	0.517855318434755	0.428779005934661	0.419985802505083	0.286588198050231	0.471302079586467	120.001904136207	1.17070211125503	0.471260514878762	29.714500597751	93.0934865449843	0.0764446556913854	1.37318932456988	0.392612480247104
1.31705407672938	1.24647059812125	1.09967198000986	1.16026441949946	1.24273360862523	1.21832675489032	0.721344141549479	0.864950074708586	0.776546638876541	0.729508889933638	0.991088604239008	0.75099308130016	71.2185514961731	1.25946961662046	0.804661032735382	165.547626381584	101.451998402757	0.237664999877657	1.23030348964408	0.695481390255667
1.19490668276412	1.38446560572389	1.346451459903	1.43139579328702	1.51133291337322	1.3119609019734	0.993028530183365	0.821166576636744	0.916694754785131	0.8313987436904	0.719223250187312	0.752854769628452	170.14932021612	1.27222156647885	0.75936497164434	64.4520144854769	63.6090087531582	0.300026181760361	1.25405070364601	0.821598980987074
1.76012748875106	1.88660762674412	1.5158597745777	1.73859225746448	1.67182617400868	1.77221553178202	0.120261491927717	-0.155691401047069	0.182812342591845	-0.212543935381732	0.0840021469918951	-0.10144660971921	86.4616492002826	1.68990638263126	0.0497549754395696	81.2805926064947	111.200315153032	0.0134579123265019	1.64528981782133	0.258156874114803
1.05913793729465	0.799659385891046	1.02935010680983	1.16551125449589	0.949198577102386	0.929168080795865	0.545457698645486	0.275531787698427	0.234531718736057	0.220273171122667	0.220166568374639	0.013985449049302	192.253803507243	1.03108892859785	0.148360791808365	83.5778106438266	45.2411443457686	0.178096455901999	1.14163148801572	0.237057165269846
1.69932203597575	1.47802063533166	1.36097862285021	1.26105306966727	1.44843456863588	1.63960676244921	0.465135895939606	0.530161153641006	0.61972631264202	0.408564804422581	0.510732697893178	0.605310239418294	110.11000660781	1.48074070765687	0.512267240584102	36.890060388681	57.8770006409638	0.461253774663352	1.69082990880692	0.560539137756203
1.40485993197586	1.50493680390621	1.31475051571001	1.45897037257928	1.35880224222883	1.29121372423835	-0.103363989492883	-0.247316474515166	-0.217590035032119	-0.0891169808872792	-0.186346843209493	-0.108602954239571	74.0265053551474	1.38034848552709	-0.171544396397876	85.2947195547749	106.143881942749	0.090314560461348	1.30407235373937	-0.158699367050394
1.25087289792817	1.24043437552572	1.44071153649076	1.7320130532945	1.37191283945818	1.3122021239197	-0.0743363512909247	-0.0188534685733361	-0.124559828113247	0.0464783879068611	0.236266757344376	-0.00453632919037106	107.655754798608	1.39600220755629	0.0137706515561477	80.6246426707923	62.1144169305632	0.483796360719244	1.39756022507858	0.0590816131554101
1.11404863791722	1.31917729909118	1.11641075109636	1.1769109174903	1.19950262973442	1.29340128883881	0.407457666569139	0.592205717292505	0.642318681301361	0.337857414587028	0.446816026589739	0.329245921526142	80.5744739106368	1.1381983580705	0.457091085677723	80.8985924561688	76.0646126847269	0.328387466604506	1.22670260234289	0.478978278987679
1.34603396492476	1.23067070401253	1.63507741543282	1.24389838699988	1.21538682761959	1.14705226362504	0.515879749001323	0.37898558533776	0.526125052996876	0.552244044227237	0.596520797737935	0.556564559494485	134.608035024283	1.32500721778035	0.546029902068138	50.7461502942254	179.916399650984	0.136934909399786	1.3753003158933	0.497591681224615
0.430959478930912	0.37013132520423	0.678837888689314	0.43576386753389	0.595847084311063	0.683292728749443	0.645705633645308	3.40191678367407e-05	0.516059241495257	0.568409129531026	0.692915383838853	0.553668711825361	105.404541338116	0.573795713805752	0.517294183307627	77.4535358549117	14.9637507481331	0.122093569720186	0.413291824068965	0.795479132117177
