"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06928623341356	0.82203862146482	0.63448721703802	1.01271929291214	0.593745185537594	1.19558305931068	0.320218702410661	0.381230359104628	0.477259635417915	0.258186137348683	0.500613352155133	0.451562570377803	83.6273512525723	1.0082581182358	0.461635599843147	33.7711636381145	82.6493186247102	0.00152603323227785	1.27173522662386	0.447167292178271	8075.08366074177
1.08163015173638	0.828499244477066	0.647187263181273	1.05839993721386	0.620722521495028	1.17799691506634	0.320665662882896	0.382621823408094	0.485164324434592	0.234252041596638	0.491747086934683	0.454553250285728	85.3110462236862	0.792932590141909	0.423869206309895	25.9240842811797	91.7563551068076	0.00178847986522334	0.809369697878948	0.505915915694128	8077.27126587861
1.07486599117524	0.839780758907027	0.631979012392395	1.03684019900467	0.612235768992325	1.1973566082669	0.317822284656758	0.375885537700042	0.485481417892271	0.247164438433027	0.494615424830426	0.465644286316365	86.7290932531995	0.817952215662663	0.355804852976014	19.2162646564145	133.154299646402	0.000856775308850118	0.7653509075523	0.43570649174171	8076.88566087868
1.08315713641001	0.839541671823814	0.675742588850513	1.00430468915357	0.593318665971682	1.19766523797237	0.322921232457842	0.376263431988622	0.477862057106978	0.265555833542485	0.508244589126349	0.455697975300747	82.0194341842092	0.941422011882655	0.434135009032341	51.5784887808718	22.5186821945099	0.00227107178920449	0.991982046740036	0.646203772438083	8074.34437320351
1.08264565449938	0.833826892202009	0.666555892177294	1.00733989576923	0.587411243974729	1.19866739316041	0.316735922949487	0.375156925116576	0.473913682843007	0.264717445192581	0.51008316301145	0.448031455916679	82.1550966891601	0.935219033882221	0.462229165769275	68.3797147696633	21.0936075922516	0.00118048099670413	0.757645932733098	0.363996608772851	8079.7628638249
1.08094938437918	0.873057845486388	0.662048717493949	1.04825696739145	0.614053002235797	1.20243377468922	0.319305787562217	0.355154076600741	0.473691337602494	0.241792732341728	0.500861147244054	0.458112529753328	86.8878055923536	1.03312119208861	0.430843842807919	14.7796540511141	122.687916888179	0.00121162883148178	1.36376767423409	0.497583943328513	8077.6860745249
1.07013295425347	0.840623394864505	0.650910079927232	1.05863115329338	0.619638615271159	1.23135581298844	0.323755958565262	0.375281505392475	0.478701342352263	0.233800207235124	0.495357474760591	0.448256063071839	83.0455336974589	0.747448380036398	0.364933445269534	13.912119979799	73.8454465903983	0.00127337559278417	0.695034491094811	0.388243142871616	8080.39473949473
1.06091289950351	0.833940881805271	0.650900639672567	1.04457084837738	0.611059598721943	1.20815358621276	0.327448074276168	0.374322724928197	0.478709411633919	0.245796812190094	0.499222919929179	0.457243523607843	85.1679458355502	0.833807371178945	0.442745655809768	23.2698466549597	113.864744600375	0.00192789241166563	1.00625798591825	0.676928775306437	8083.34702508662
1.069724639852	0.838637949959873	0.657805927369287	1.0311033123294	0.60132769279885	1.18268136924224	0.318188019995505	0.370723098879446	0.48182532921997	0.251181990072825	0.500360970332888	0.453622520311249	84.115374713405	0.937702510471395	0.345698583556807	22.8878576305504	51.1987771762973	0.00341801676642415	0.717529384512347	0.513245860024589	8083.82305102681
1.0684599873973	0.832689182685918	0.652367711448454	1.02922827105652	0.606681378305141	1.21859004864079	0.317306784011495	0.371348631672821	0.479316815313241	0.249917371644172	0.503740929472123	0.446920056137078	84.8152747952455	0.862854184282993	0.414951248747027	44.8666711337002	154.903215077191	0.000242412112267182	0.909013155675856	0.344760772545011	8080.85249592302
1.06539843887356	0.831307223315936	0.670845096497543	1.0398601747737	0.598231543960371	1.22581037301818	0.325016407624904	0.38131263279078	0.475859246417086	0.251878799163169	0.499599256415647	0.450159634106486	84.4729826280141	0.848439266082712	0.420903168206578	57.7767945756862	101.251508141721	0.000948044544348472	0.979314537405001	0.369328300078048	8080.96260717185
1.06612348826433	0.823963777121116	0.670088698248403	1.02921921430515	0.601643585233819	1.23071928524055	0.320948192163364	0.378963741540928	0.471559183523034	0.249999285204196	0.502381212181445	0.450470535139975	84.5065830213106	0.842303309637458	0.417925073996314	46.559295133391	63.7794077332613	0.000262408761690336	0.51690408149511	0.526185297700698	8084.08983476882
1.0609923158377	0.835025781201947	0.673013870110911	1.02882822564592	0.592351680276612	1.16544169870021	0.324723852478663	0.374297118541103	0.46858654474228	0.25638846839756	0.506875631169047	0.465675091802198	84.6049001433269	0.93936153484572	0.37023093767782	33.0616508376171	160.724704296058	0.00304927996890289	0.876287788754642	0.412121800758365	8081.83552828657
1.08402143325229	0.861240008076884	0.642872278576052	1.04052834360818	0.600291317185171	1.17592494563417	0.317427897532418	0.363862929537083	0.482983029001038	0.245157236124799	0.501107293902115	0.462695227117803	84.2345085769502	0.936602457537686	0.415611823258967	23.9609830524111	41.9366493400978	0.000647181190292178	0.960064698642849	0.344802041149804	8083.83900407339
1.07666056967831	0.855593478982256	0.637464561687648	1.02533784742686	0.615075096226432	1.17592368690147	0.319798202774647	0.364908797005056	0.488748531107518	0.256578816826575	0.494418573995126	0.460805870011591	86.0632674238839	0.811767386713606	0.365432292938482	28.6190868863093	228.474896838548	0.00337625540007324	0.867722965955078	0.440709405218209	8081.97138044481
1.07749484266037	0.858570701046336	0.642766858796954	1.02394547242367	0.614268220567026	1.1805572776953	0.320200313840529	0.365955111501767	0.490693292923588	0.256663127359352	0.493599029029655	0.460000875095045	85.9048666195342	0.806326548939471	0.369357317975618	29.0657209671885	211.835200063834	0.00197441623995443	0.48531174503064	0.374853903235672	8080.73022326054
1.07031023801348	0.858151184515264	0.642371260655723	1.01434680902595	0.612733058093306	1.17834464699674	0.317733733625817	0.36307888259371	0.484685248588988	0.259574288079865	0.496993744936944	0.469067810759161	84.2078600538023	0.805100635455657	0.357094695033691	29.9127715536635	74.8003905998427	0.00127968078033602	0.897406264162322	0.353418028448216	8080.00439354704
1.07328313539612	0.876100056044747	0.643400375695962	1.04595633851426	0.598308369236616	1.25866253327184	0.316493526667813	0.358161514557939	0.483980419068863	0.243341555243553	0.504705162542427	0.44301471523722	85.206944516118	0.965946742388893	0.380962800921894	44.1359925527955	118.331193436192	0.0010677027696141	0.801297626820532	0.113218861987028	8081.00655993082
1.08957527826525	0.802944018655929	0.679909480278485	1.0072307970758	0.60535908245847	1.17577857482062	0.31538390086472	0.39298119139358	0.470300173791682	0.26536877560145	0.497880389392294	0.456659786709103	83.5908327629775	0.840200176558955	0.420707024833236	9.06733264600643	85.8469180090757	0.00196779043051161	0.996346705051712	0.509415030722546	8077.61302539687
1.09294618601636	0.819033183891292	0.692102994415215	1.03542920517239	0.602400339362289	1.18985669895953	0.308143269319132	0.385739736536275	0.461965746780353	0.250035381855211	0.501833530178324	0.458810574396781	83.2358084833477	0.774631085960119	0.439064354705436	15.3915528866144	87.1882086054944	0.00197266423832963	0.83999673260645	0.526535122357142	8077.68268579144
1.08533298692615	0.830198559769285	0.686627129058789	1.01098250580273	0.601130617950971	1.15720807471304	0.32004930563111	0.377564540636499	0.468823609868218	0.262087443342913	0.501604105031872	0.466930074362859	83.5485064192621	0.849981228475127	0.455959661255472	16.059873449574	99.3928021396975	0.00393136355861161	0.91862475043171	0.452426709643219	8082.47428482871
1.06600512423188	0.872625209724936	0.641744754811558	1.05452031591381	0.605503276948017	1.24766391704488	0.328349259863579	0.357561462726927	0.491142684232481	0.241656271383731	0.498636774218167	0.432457051064113	84.8389772457874	0.937523652798394	0.378376723522275	29.3671626290457	49.9363527941841	0.000208663500504243	0.992242050814946	0.208218235144707	8076.583088564
1.07026966439648	0.841750121037275	0.660509827482033	1.0275620029939	0.610760001533337	1.24203614772446	0.324752349112524	0.370933445927773	0.480283087404305	0.253014494477242	0.494851516805681	0.440627034094194	84.3393815324615	0.892289807439593	0.357613329827702	40.1447957023837	120.51238519167	0.000591128502032212	1.00855516894578	0.385089919658694	8083.10069807618
1.07487840341314	0.838699414928896	0.657313473566347	1.04050022529731	0.592800176215387	1.17611656112409	0.324850673369258	0.371172448424006	0.480028090620129	0.247106878162653	0.506095227649562	0.462872227010858	86.1623894929099	0.890932975796862	0.426966313401654	32.2316544254934	71.1861306355725	0.00610301689914858	0.870073907112089	0.271697693218562	8081.20448122855
1.06910298400112	0.843513074899734	0.637841525380601	1.03915956279463	0.595617371743563	1.19158718792795	0.319420894939849	0.375354034768444	0.486456048164877	0.246969369673425	0.504759151320455	0.463539136868225	84.4149407172001	0.914164695283517	0.438409497508	25.9255873352516	71.2792391793993	0.000441369958955338	0.926673059089768	0.500530426119837	8082.86507618504
1.07484999216921	0.832134368931422	0.646340318708804	1.0388328910623	0.593036225297601	1.18409295293129	0.319242643494334	0.379259711035755	0.484174057399396	0.246379465580001	0.504864798374171	0.457811108314212	84.6477410648138	0.901188739406679	0.409598161654585	31.8659472643405	49.7580515103219	0.0017288338017424	0.777672073827649	0.577689241007077	8085.23162504342
1.07022484097933	0.83390643521281	0.652190234338088	1.04913867546264	0.609669936943082	1.26566453613727	0.32127872090451	0.374104884838473	0.480512522654448	0.24339236698971	0.497497020512231	0.432335217840967	87.0218853805202	0.93671150848759	0.394782583703353	21.048062441047	196.804549995816	0.00125776362881913	1.05885021272727	0.461210911070605	8081.58650496268
1.06483815937036	0.841421576331217	0.651205551066803	1.0492158050329	0.615829861205833	1.25862119298222	0.320133210562586	0.370905583308965	0.480763509060627	0.240575617775452	0.495472049844261	0.436163880261815	86.8369336474505	0.933520011040292	0.389010063021315	14.3694424433641	169.438245451924	0.000499664239410977	1.05405847641124	0.300576950918179	8080.93040440542
1.0823761983502	0.83207890540506	0.680005585987365	1.05177269684911	0.602928019272316	1.16267139426037	0.317999227430844	0.375749128198231	0.467771839510609	0.244138918611513	0.501971774693151	0.462101330844864	82.3781177615322	0.870401141031834	0.398168142961819	55.2195106100456	45.8767340707517	0.00303333781148033	0.96966509200115	0.161289974977395	8080.69022368228
1.0710860905607	0.834149565942001	0.656294748928003	1.03782990904795	0.61741768655074	1.14675347539643	0.315919219378095	0.376009344377818	0.481271745975637	0.248851001193795	0.496827508273135	0.469594603574119	85.3107119851481	0.76880476469511	0.393785103267093	31.0342801109634	105.175563178744	0.0011128154337527	0.68571205870001	0.357867448558753	8079.90716199119
1.06517608329489	0.852808117568438	0.664789521096465	1.02879032068333	0.600272059039167	1.21735885323414	0.319813643019409	0.365918311733403	0.476634082123391	0.251358346992383	0.505156962886978	0.452368257603237	83.7093889723177	0.902760632728496	0.362261273248619	20.7665743203031	86.1595257513243	0.000719834196594925	0.773073645702592	0.30602432223797	8084.36842891609
1.05813893774409	0.846131583558682	0.668883366136426	1.03801970846085	0.612777292652146	1.21547489730516	0.323994549967217	0.369971108838869	0.479538386365993	0.245281361807405	0.496346374479066	0.448930632160299	85.1751907916449	0.794938580182098	0.429821429218078	25.1480290830954	89.0663440480321	7.03695454434019e-05	1.11252989149388	0.326589997976395	8083.56372057017
1.07957776764229	0.841266633096207	0.653054356917532	1.01867519016505	0.603737389802156	1.20565053965257	0.320134195154641	0.3713500592713	0.476681963544618	0.261018765918506	0.501566998439455	0.450361106443719	83.7501357477687	1.09867734989066	0.379238975628574	19.1334575011028	115.364585974344	5.16339833028222e-05	1.0391286260365	0.471497242818238	8084.04843071229
1.06484934653241	0.828170514019757	0.669536439952366	1.04077248775802	0.603434860661728	1.20083432663075	0.321521058680391	0.38157873881644	0.477358602717021	0.24905428775671	0.501139392774421	0.452937924779783	85.0309327374604	0.77667397257794	0.410640349196256	29.0566263357153	85.3979556721566	0.00479032848647258	0.89996129670175	0.336364046329159	8084.90716540187
1.07251824191158	0.871762015288749	0.678112327736565	1.03112847924207	0.60030275818742	1.21559552302179	0.323205041510568	0.354796822921712	0.476884415266418	0.255794519386917	0.501973495644411	0.446621899382634	83.2870825583616	0.971640618988369	0.464467058450198	24.1509705965334	58.1908688651232	0.000238241773271766	1.40965604280172	0.454808061684228	8079.26432701135
1.07120022954545	0.853792699751404	0.663859134460497	1.03515417142135	0.605143945499353	1.20054378221961	0.322198153870238	0.362252944813758	0.476716864756384	0.249912540531788	0.502274687373672	0.456187878272636	85.7235801404208	0.865790483648537	0.334632294819352	37.9396827216143	121.485453754945	0.000127798203372808	0.92368897358577	0.409898227785359	8083.99939347651
1.09175649792605	0.814717491005313	0.653685615942891	1.01896231849633	0.599814669313905	1.19072891551508	0.311222415687539	0.380701339994568	0.47962036353158	0.2594400345554	0.501098777071525	0.453402453105127	85.4587308853291	0.862050466343447	0.369057312471247	25.9412397354745	56.453334202869	0.000334506668570097	0.986329647694283	0.243883992597977	8081.17711027637
1.07778099084044	0.811458244994463	0.661711468108802	1.01678067621808	0.600822762469885	1.19126836076327	0.319071202113083	0.384624017478592	0.478452620438407	0.258025337742844	0.504211904600444	0.458428974882589	85.0830231085392	0.94280082313805	0.349296518863364	37.5240412075313	81.0420853621565	5.62278389106278e-05	0.73418863836092	0.347477606910324	8083.75197247808
1.05781288429109	0.868914308659559	0.65580135615269	1.04970881201069	0.617411198034764	1.2299536802186	0.326476829693483	0.357173601486078	0.482175810651977	0.243863483696701	0.494377117455171	0.445759408055007	84.2033795128882	0.866776882062631	0.389643184932598	28.4230642883389	91.2302536955859	0.00112076688953032	1.03063927000719	0.253229105773386	8082.50252223182
1.07329519443202	0.874628593117986	0.644785011986772	1.0461777108082	0.612221578780866	1.22199367398257	0.323376601489494	0.360307542674204	0.481386803520083	0.242494428158352	0.497248092807466	0.447434650320754	83.3350434274096	0.87410069488693	0.383436934391277	30.1549411801658	54.9993630164669	0.00153602376804942	0.900352976231378	0.399531620277956	8082.13903403455
