"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05692008159364	0.81540761877658	0.651188512246453	1.00666501332691	0.60851116759457	0.509694810040181	0.330933312403396	0.382738453558198	0.485772339172676	0.264072602254725	0.49843349465721	0.603347062911644	81.399139840448	0.690425675428538	0.397707511972223	34.2534049294919	48.9529070381165	0.0205998714644169	0.965593174769799	0.392247260645116	7463.94593260887
1.06749041019214	0.84923882177842	0.664893095829105	1.02201584482724	0.592534401212542	0.454792829561604	0.324413270834841	0.369462920390857	0.478935548263734	0.252962637459121	0.508368338742382	0.633884787860813	80.5486654594729	0.848999128536781	0.36931861920212	26.7485799560374	40.5510024444771	0.0237000499287588	0.754921461745995	0.333407777303592	7474.04152015094
1.05604192676126	0.855618528688795	0.673880509036402	1.02075566535206	0.602634763174599	0.46867338124377	0.324311421859866	0.367346186720759	0.468080708438006	0.262812310289799	0.498780532396641	0.623275832199829	78.2783943927839	0.870308045670919	0.348642781694279	15.0915730946315	48.5218777220543	0.0286559504794619	0.520300435402311	0.340428926104309	7463.24232373922
1.0534444837898	0.842328144000684	0.6656623853059	1.01636113498154	0.615838768897585	0.398642643256589	0.326527669381308	0.371370318544055	0.479150522509054	0.264101317480079	0.498474775689327	0.67800994413182	79.5131021053523	0.640657728845084	0.37275695915274	34.4066562139244	50.9870514394201	0.0176549949042059	0.229714549849329	0.554962447481188	7457.56457828623
1.06332018647995	0.836778350157697	0.669611975531763	1.02501568459783	0.609970105332308	0.44959605932759	0.320259630573366	0.374011577440941	0.473147009238687	0.2553179977894	0.498872490131173	0.650469563105257	79.8420479239336	0.912772778877937	0.483537327623048	11.5590250999	67.6873680852746	0.0244612230090611	1.15857287040206	0.29292649539211	7469.49736905262
1.0706251077472	0.842399397043242	0.681026357746175	1.02688274068309	0.604320519360527	0.350569285771078	0.316482718960551	0.373502856349277	0.471608615764989	0.25400532219905	0.500932014360813	0.713658852178052	81.2347871072192	0.747070947763189	0.295440931871165	26.5872394216518	16.9732876140744	0.0207107899586328	1.07066176279241	0.303629441024709	7470.0929197455
1.07441411659263	0.847179592553893	0.66604770023331	1.03267706902118	0.607795624590853	0.37465836617835	0.323784533961318	0.369124494581163	0.471637119710804	0.251086789629468	0.498538334905946	0.703400944278049	80.6104945186086	0.742063098961679	0.269776541579411	28.3950501375756	9.42691783595268	0.0350162795436652	0.546027204697891	-0.313209905536218	7474.14809602291
1.07260371850249	0.852352372365144	0.648467017537469	1.04556766516102	0.600535548383212	0.512308400808597	0.321402396247684	0.368353191230607	0.483231007136573	0.241073294073551	0.505142871311328	0.599485715763104	79.2787742371867	0.852927539692404	0.453748604999431	32.8058156438262	119.641227717204	0.01494317391265	1.21381630873661	0.407741476601367	7464.1115708231
1.06392862663668	0.856583875845958	0.620248891807726	1.03477496031656	0.57507408608348	0.446650497858622	0.321944819694642	0.366274774825476	0.492675875061392	0.246478370066674	0.512872045559553	0.64323851238002	79.4188588839787	0.753043068900533	0.395492808860802	17.6165268194507	97.3322577080803	0.02816206788174	0.879434934159638	0.378861178293682	7462.01407623059
1.07707443380703	0.835037710425918	0.669776332738623	1.06250648223662	0.622004926682479	0.469444628394366	0.31941678773667	0.375035922641058	0.480398731977616	0.23704142046735	0.493253850643543	0.623346941335444	80.7572433680959	0.752316180302572	0.466210175529695	26.7551075514054	42.2914318310551	0.0302129236825603	0.730674879135528	0.631129200169369	7458.01723648986
1.08392131201292	0.828617559303627	0.672318681610573	1.02208885896314	0.605939056738451	0.561271164617667	0.317496105872486	0.383712704350977	0.480242919617808	0.254295651893307	0.502354172227595	0.556517021641374	78.4427457113997	0.821383226877972	0.397191032251063	24.8269949457641	90.1264158770481	0.0342767817141036	0.778056231630389	0.5260205029535	7458.2254018444
1.1047709993159	0.822197047724498	0.650106073522629	1.01135497601069	0.605054839615249	0.407607106120459	0.305927785109753	0.380861869511329	0.475209124989367	0.259172099271208	0.497107619583456	0.678874222443244	78.6702939051731	0.823060850665985	0.404997829353258	43.2515940737512	114.139047682499	0.0101548801999377	0.782328076042119	0.377790308845517	7465.8809096477
1.08915048528249	0.886112487275702	0.640444389031214	1.06303498386161	0.595772000963594	0.421079965599852	0.31131289958044	0.349118413508036	0.482774168665398	0.238054495506763	0.500198252579731	0.67689576690733	82.5404976683541	0.736811614940613	0.368525755959073	24.6529554417345	34.5804823106268	0.0316667158865879	1.30427490287935	0.352240950554761	7460.84070682049
1.05332170562429	0.819093723601282	0.673085749306768	1.01574989139936	0.610026940996561	0.44325861873184	0.327344338625785	0.381121300878536	0.466381370965287	0.259358395755429	0.501421150182582	0.65913122422904	77.9773351619821	0.864994874422993	0.439672509424149	28.0442742311748	98.9311280061883	0.0228138221116725	0.836834526363061	0.423967103309166	7462.81716230841
1.07665417137365	0.820989981571716	0.66032571126772	1.03789697823956	0.611794740814025	0.453903641728636	0.318466171375204	0.382482098565072	0.478714300784385	0.248663238581854	0.498455054339811	0.642271848641152	80.9645510099008	0.736142075045117	0.392800203046123	50.8105439462368	46.9744451386704	0.0116249782675504	0.853058363524025	0.285683316261749	7469.94578039837
1.06214202318737	0.844096639482864	0.662638377407421	1.04300618609394	0.598965794920968	0.444263126955716	0.324452714256594	0.37024868499445	0.475594487706459	0.24822127226938	0.502331900728277	0.650327369341036	80.7556022784869	0.74803319529355	0.410159787662115	26.2892207856975	86.4374107883313	0.0335052283237485	0.763540713997323	0.331589336261838	7470.78408696089
1.05818734499461	0.838385576082185	0.661698777084818	1.03541146476907	0.601187890421171	0.424576391296482	0.324071837082228	0.369204390200578	0.478642264396137	0.247168241195192	0.504060279723806	0.664331004506183	80.6632305946734	0.762456459447103	0.411661915538656	27.0910929659972	80.5447211712983	0.035518284092595	0.569905691234108	0.377588921384559	7470.91310183503
1.05488145247046	0.839170070954159	0.664383777323484	1.03796641485436	0.600795997329087	0.460478524444227	0.325766005213635	0.369967563447969	0.479273128809886	0.250105712191745	0.504538341628771	0.639673102509391	80.5715712932973	0.776821902730156	0.440904731069278	25.9218772382149	79.0175505339928	0.0392369286165639	0.820221443145896	0.396920461070867	7466.75910721326
1.06123081709456	0.83910271789181	0.664669006747974	1.03467182521795	0.604512501543588	0.516296881348603	0.326647994332736	0.370653280717163	0.478828407629728	0.249976888811327	0.506824838473172	0.595466651259677	81.1845113420343	0.808279899167386	0.447760479084125	33.0888293258085	69.819993725013	0.0372897947650564	0.83134647166629	0.588901492757465	7466.64753570015
1.06295846726249	0.838759030273216	0.662025397704722	1.03359358254592	0.601583898138309	0.490101881806267	0.325852871515943	0.37000753484513	0.478288243792836	0.249224281141231	0.505311087236958	0.621862999470842	81.2636489987008	0.815314306697101	0.451673874053388	35.62054405365	57.0831585845384	0.0231845680807201	0.88961951485555	0.401127176248796	7470.11907093367
1.06918107728201	0.844634706970257	0.666487716233783	1.0479709202768	0.606194036738843	0.3865688620985	0.31857358447156	0.370842411381159	0.475065763782303	0.242130837928388	0.496474720844762	0.700123913886081	82.3919341045381	0.681161169491832	0.505188506991612	50.5578172055169	68.9222359044223	0.0327262957684561	0.686217314845217	0.542674850043114	7466.57661220217
1.06778076941576	0.857784343252961	0.665594051934551	0.989565250109135	0.601870569300966	0.368742509591968	0.320796261024558	0.37053372657966	0.481766392226206	0.272422861373031	0.501640479194361	0.707921540813987	79.5561552404807	0.81197806975713	0.336355688941767	7.85150820066359	53.0217157521394	0.0330182738613696	1.13598441874091	0.304992181226162	7466.522922015
1.06758023837238	0.861825149944932	0.65603380028788	0.995288738163504	0.60198898858627	0.522689472489856	0.321459095512763	0.36663868813593	0.471000387211464	0.269183625326391	0.501574635712844	0.593003075728862	81.0760659796867	0.820051572886661	0.392057584926004	12.1961587457542	79.8729344897366	0.00949108027353516	0.440627900655674	0.556615033982595	7457.47027910222
1.06511013551787	0.856086548355069	0.66713187977674	0.999614464533269	0.60683560782945	0.497019538069449	0.320703748466744	0.368249982647309	0.472070786338209	0.268454022871339	0.503131522791395	0.613580294868845	80.8296426414333	0.792946969834356	0.403481785252789	11.1803187801884	79.1098490489695	0.0156030096404417	0.481632326486998	0.322844741060796	7468.04432004564
1.05050999363357	0.849227545130815	0.655170888512663	1.00120946921043	0.601839650674432	0.563936104464265	0.32636633035338	0.364985431258696	0.478002520919975	0.267285732899326	0.505798820840434	0.572843688428433	78.8593377827926	0.760067640841654	0.432135957047706	70.3894490513178	52.1936801802332	0.0533998966854122	0.920732242648108	0.135321334550772	7459.49217602601
1.05608138226949	0.855956775048401	0.657130270162617	1.00777845550651	0.597459020725352	0.466320367127901	0.326868895014326	0.363481147323943	0.481398363296264	0.264603586703868	0.500511564938806	0.630733026400253	78.7210288990198	0.754449751972264	0.44123167535088	49.1754592688607	49.1985170031685	0.0263613299292829	0.633268389566878	0.581639874283253	7466.48669052216
1.08389316516899	0.846547114953081	0.660451104448635	1.06679840808742	0.600746416435041	0.467079668550449	0.316226277161501	0.374686534609504	0.476304841698872	0.235253302196849	0.498948471793618	0.626184777531937	82.6433262133525	0.799691297510965	0.42700168800374	24.6395756998924	115.43253697168	0.0204905668142963	0.900616263275511	0.390644466564368	7464.15985044278
1.06298420586546	0.825210949072453	0.64136229068416	1.04162256324545	0.591678108708182	0.424055125733937	0.31893145677502	0.378895442222249	0.480480695159151	0.246680498918494	0.506195578302614	0.659843384987928	83.7730857404215	0.838332447637923	0.436645569488472	21.1322311054702	40.8740290069984	0.0346502561985439	1.13798590896733	0.378643237356889	7466.23774754938
1.09255816926979	0.84744573298808	0.671203446872163	1.02015502464026	0.602081843871355	0.462698174150827	0.31758431492869	0.369263922114657	0.474731770565739	0.259031180587041	0.499483467208876	0.638936300898555	76.4295859769667	0.708545871080753	0.437541413225549	22.5337274181241	80.5185918241998	0.0256947432571059	0.604462054399345	0.545360094500348	7467.23260528336
1.05959784542209	0.827875485686748	0.648476220817352	1.05273537483498	0.599483727090055	0.450830687533369	0.3303704042117	0.374229349035627	0.482261996255475	0.242335721795516	0.499857560135278	0.658014734132692	81.8392179443583	0.754366264656158	0.466173515418119	34.7844340777987	46.2226914145596	0.017113160648576	0.598708382264844	0.586158613510242	7466.84281368982
1.05697944211845	0.836075276976404	0.644973532271804	1.04211646816725	0.601528507770061	0.464182501453429	0.324186195804799	0.381161863245628	0.482933425555773	0.241218972530944	0.505466141123098	0.626798349820876	82.2578475724636	0.699047503155435	0.455524427852414	45.8492925643783	54.6115909803625	0.0156957533064984	0.831294610619723	0.649457465413304	7462.30036589586
1.0618708144856	0.819090426487372	0.654863934161205	1.03981651908727	0.595585818612249	0.352979016664477	0.324096889708305	0.378917049024929	0.483793582055361	0.25243414455115	0.501640914994228	0.710014235772254	82.0540926234658	0.737817927957494	0.436042828141551	37.5859556369602	69.5297144677272	0.0228098740434311	0.5578354149114	0.61567005658654	7463.67554135948
1.0876970880942	0.834280453585677	0.663286879813054	1.01830457894175	0.612748588209524	0.412947253282267	0.314112074978621	0.371936834198625	0.471948230046153	0.253549130009304	0.500635677713586	0.679561655997571	78.2215931197295	0.776289903339798	0.417013999906026	18.8427625406915	75.8443180886739	0.0473035107712378	0.668675436651016	0.460541316873713	7461.23126105556
1.04501682617918	0.814733548788909	0.634669829194776	1.03187609317223	0.617280688362143	0.409194106902416	0.328079803048553	0.389001676675637	0.485341559255495	0.246895401850103	0.495845734755865	0.660077663645216	81.9646603073752	0.693723238311487	0.420884604197639	29.203439582819	53.4194201818687	0.0478989385934668	0.515886171590533	0.471366913551289	7462.46068511862
1.05734383032785	0.826658528960742	0.652375018566688	1.03831304775897	0.611360038057777	0.50386515100823	0.328989613037698	0.377231680944557	0.485375272419708	0.2435759837407	0.495863946195816	0.622654848630484	80.6429236634573	0.745845577190044	0.409298841617666	17.2536900248478	50.3125751523134	0.0107974957851073	0.731818749215829	0.449626649937874	7466.17224031035
1.06491476532954	0.841749814175688	0.661633893810981	1.03465610603522	0.587280106532303	0.472396243817674	0.326286318156087	0.378392930990628	0.480122390893864	0.254832631255798	0.506903596981923	0.638862301269124	80.4132053677797	0.828773892533218	0.420326803423902	51.7856552731749	102.557797885116	0.0219312950424383	0.805821539586412	0.388679202831077	7462.11443289228
1.0599782702984	0.841205368041594	0.654430363381744	1.05336039068545	0.609787633256213	0.407462716393182	0.328502246861166	0.368649335119243	0.483786903994652	0.234863002588321	0.496650185442392	0.667668607227196	82.3627612702315	0.647817378127295	0.425955048666778	13.6046152705141	58.3276751482788	0.0130446542825584	0.715990218675696	0.458697158695599	7458.00848037864
1.05647245496097	0.854288052986066	0.655165237048158	1.01684938260803	0.604255961343034	0.41042145728777	0.326316950391667	0.361790749079564	0.480322581434997	0.262075278702872	0.498044932554542	0.670441066421061	82.1128319321908	0.742923430413845	0.290520001194774	15.5007732570502	12.7431758544666	0.0335007726165981	1.22499606624123	0.262227528954127	7474.46712808307
1.05818860747385	0.848436538353899	0.670064557591842	1.02437995196969	0.613073797537024	0.396394205000081	0.32589752844819	0.366172268175684	0.472718541860779	0.259228650678731	0.50061994561376	0.687466373312931	81.2414735072413	0.815869087683164	0.278383651661726	34.4088638658307	11.0400444724368	0.0160872705388962	0.464622732524369	0.082772371390677	7461.48787370609
1.06735817835579	0.817026417992937	0.648005819369154	1.01427801068787	0.607144028509411	0.474565281765888	0.322398890640725	0.387454758821945	0.483401021547191	0.260249015719101	0.504595027028694	0.620557104253549	79.2017611775594	0.765525348655309	0.471883394714159	16.7685902976297	124.203255532136	0.0170212548075222	0.786785134402695	0.450421390719498	7460.68354514754
