"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21010660389171	1.39197191009596	1.53632240307248	1.22447983345593	1.44947226553855	1.4903294860958	0.59014786466641	0.577313964366333	0.51832091999345	0.680697672767317	0.574175864107697	0.610256243299463	84.2589832818275	1.40268803302747	0.574380334139102	50.9727233932629	59.9314589787002	0.398352423104601	1.48327316402743	0.513930168244613
0.749416345124501	0.727804542141255	1.09650387357191	0.990397278984054	1.13920108872268	1.13944585300661	0.761202955277119	0.668315446820641	0.734009156039939	0.710899496040343	0.608902236933019	0.975931562877127	101.440566425164	0.96496977195033	0.742648145717201	73.1257117989668	92.8437361058141	0.0055785570199396	0.988455248818546	0.898386384623329
0.793796279909296	0.764940264532847	0.834179518216893	0.86813741650289	0.607379170831283	0.679522374231387	0.391128630617925	0.58451007837682	0.644791821557583	0.32152016581202	0.250399106029904	0.454869099346999	159.165440419547	0.700354839784322	0.340020492375112	79.8104562164699	52.6725196998694	0.400964878957243	0.745139858227707	0.585663749419316
0.851968442317507	1.23694212271933	1.15713211419688	1.24343071765769	1.20826605027403	1.17084057081412	0.319500233699441	0.0798515852438145	0.444182755484606	0.482261026985949	0.187250504368904	0.143829440460807	104.471635784126	1.22224056087215	0.292547547122106	33.3206994120467	88.9090579332873	0.0397217764594	0.778802777291491	0.475818677877991
1.26705741038468	1.34653687654053	1.00048127165817	1.13343201461594	1.37292285058038	1.14155298304351	0.0116287016883871	-0.00532895355281046	-0.067337055438183	0.00316107800705928	0.0193210276336196	-0.100504172432851	110.108347126168	1.20248579984165	-0.00276448421810443	60.4053943379193	75.8937379436893	0.405970519135457	1.19316050624291	-0.0354559134932567
0.766974714551434	0.816361981908383	0.749501782506743	0.894133486380508	0.823669169242607	1.13374813867565	-0.0203816432985879	0.132617560446467	0.296381461368587	0.00636847775591123	-0.286277943349373	-0.182430827025437	154.815832450012	0.883907363016408	-0.0676494760326142	86.4194342633019	30.1253815529345	0.223023540657025	1.06033719830308	-0.257178935112007
1.13537440625667	0.912357196138627	0.872202715859611	1.13505979909969	0.772225919359798	0.982817563427283	0.162364126357364	0.295260259981947	0.165337390989335	0.25676828355194	0.263195712718203	0.445307486228174	139.04290163446	0.870702414304566	0.228765187171725	51.7669106269614	121.731434480136	0.0158677782698669	0.811188577252176	0.229927634999275
1.32911873009804	1.31812031787774	1.24802319116342	0.956754262819166	1.51022121978023	0.781620278581471	0.504575352684869	0.417196527011741	0.640499464388428	0.278843596821773	0.608083035645824	0.398482504139886	126.238973973696	1.04018734433015	0.496844974754162	20.3632733537612	91.3012189931922	0.428616324142089	1.2697947179316	0.468664732921674
1.18739037789031	1.21663098484508	0.947801017866999	1.11681931111375	1.40870520029092	1.14408466106707	0.267339647687801	1.22372132557802	0.881502388615885	0.254438182944693	0.780362310974984	0.420254734542946	52.9042625129477	1.00182331717308	0.741731650135711	40.1774586925273	10.5930452096487	0.272932810230284	1.09494189441882	0.833597159917579
1.15996089550192	1.34278290783368	1.14517489170926	1.29341308693294	1.07292392104867	1.54281234798771	0.271846928117382	0.466217656497543	0.375334710477463	0.327686180189993	-0.000777712471546843	0.403583964111798	101.787221877917	1.11439778755999	0.240201492663686	28.1860131292742	36.2745083680441	0.441568326193316	0.960931080795946	0.31537838791732
1.43587610744845	1.56225443853075	1.38526119483971	1.54467590067182	1.49666351544836	1.52637338075596	0.325643066513686	0.146392587085384	0.542174437302225	0.258191979391293	0.336571730653081	0.344686601556915	124.700511969576	1.46287057028555	0.321042079334262	50.2880216021612	35.9726217377744	0.308776497400728	1.39881980608388	0.499021283567238
1.02251350255237	0.905085701288488	1.02445369792537	0.902885742799141	0.984351345950606	0.886568027620389	0.21639820280591	0.24451154422833	0.176066262491396	0.181722343822217	0.42034566126808	0.477461526151965	53.3039655541913	0.974417621828183	0.392379424392666	95.9901308487313	33.8776525913312	0.324792953875006	1.16783292466996	0.438371796569742
0.790622903090622	0.593308685972	0.616403152996209	0.711911099177166	0.529549034782054	0.693403944185708	0.125870166194867	0.238132693548017	0.251576257615665	0.299501532118424	-0.0163039055303965	0.081622400080502	190.148705911625	0.703966316584157	0.141784259247684	145.548449868865	69.8415378533239	0.0456144557906516	0.76410917273569	0.0292364777511972
1.34562335408116	1.27925776951822	1.48548085389145	1.19255714071456	1.36420601426147	1.35655153609169	0.0277836211288089	-0.0821835029467126	0.100750429600749	-0.0641845852853262	0.182981103959981	0.063167902615587	71.1670484449132	1.43328486263244	0.0439540827313137	49.7326984524182	98.3375723430267	0.12087611127428	1.13249294479226	-0.00119672824220727
1.29692357148049	1.38559105437845	1.16405837812934	1.57912544425295	1.24064020884444	1.46795743715252	0.630452269545401	0.303759971959037	0.30813178780667	0.0309602396291531	0.653350263934573	-0.266419434011309	128.753517692549	1.36144681438902	0.268754565527488	57.8530489133445	18.5789204330677	0.273941534831641	1.25457051084545	0.35337621406267
1.16390077108179	1.16323839328341	1.28736251232858	1.2713580873925	1.18761382419298	1.09751214960738	0.18499714994074	0.0433592607516404	0.0250579309888237	-0.104623984457365	-0.0739685431582689	0.0653728031523254	52.9849922444303	1.20546753536376	0.118782073362682	58.116661560373	79.161502496061	0.252475823142063	1.159610488268	0.126744964151796
1.04778170964667	0.973688724829019	0.996997313207883	1.00829247261712	1.05252383172875	0.974302486188267	0.535945238141851	0.597731601082219	0.335612582685226	0.5051881790663	0.60307381858979	0.597628118645862	76.9123265420468	1.00140914919911	0.527793314108215	192.866879330007	68.5391212421754	0.069364596374964	0.8809680959578	0.330443174855415
0.575850312137942	0.926738570511576	0.652395798682129	1.02672601942536	0.742774192528066	1.03488156474312	0.778326957907675	0.6384382968621	0.689335426898084	0.526398048278036	0.734337003325662	0.709488653194849	149.735112935301	0.801828645148254	0.553335570494604	48.4669607882	61.7429363476773	0.49416372296311	0.811439728882875	0.518849937280687
1.22810447513467	1.02943771825684	0.977754522304886	1.1453406483588	1.22797305810618	1.09632480867829	0.381362505674108	0.142031944394796	0.380434873254876	0.320543327797732	0.297115749624468	0.271879789789471	92.0804941736008	1.16839074667279	0.259725094038467	94.7581845003694	18.3222976302777	0.405248139217189	1.29953606519349	0.214023990946109
1.04506767357809	1.02674656169437	1.08776937508745	1.06961897844258	1.03332865937412	1.1192992391578	0.197428803258857	0.0226327179106843	0.0385464549562403	0.30084815806591	0.125894162216171	0.0600752374573612	125.455826299185	1.08228354259613	0.201495581502851	224.880013843164	97.7800745812761	0.208136639278266	1.08941306899283	0.377565733586158
0.981432205861653	1.13066193534371	1.49166886250322	1.03779920144887	0.644483195038913	0.54410579601249	0.612176623118723	0.469904757842586	0.201903592683335	0.342852182947129	0.228587366691578	0.359723234888767	76.0565008257399	0.876241721512254	0.369365156641919	21.3581621381099	47.6670605000278	0.402312481821921	0.972067816480532	0.552619658061156
0.677180398099163	1.28907641181685	1.38147531315763	0.882461252209939	1.30477020146757	0.978785857879761	-0.170344364438037	0.0629687016769511	0.0491403639078558	0.2125498771702	0.23900501067683	0.233119193826113	18.6362822793812	1.0564569023474	0.0991406519411931	12.6610583207819	68.0749465269499	0.424181536296202	1.03208580806999	0.0847369805886921
0.886391325056165	1.22621952049452	0.921469478340628	0.862130535630243	1.10251387937036	0.799949146466073	-0.0928861510597214	0.0714728251159715	0.131295817231276	0.0177506819036637	0.11488373238967	-0.0621000286878403	156.659479681018	0.96082234225236	0.0823196458808823	54.1124768882833	72.2126930704004	0.0580273931801113	1.15984026184955	0.149332867272903
0.952158194368323	1.06008014968302	0.866569431603246	1.0114072709564	0.897396337332642	1.02419081557257	0.515789483935219	0.261710916126846	0.420286871560158	0.409775794967632	0.494817332996496	0.555604445488856	93.2106640609026	1.00745690869744	0.422148483289658	127.642208937646	57.2543620367991	0.348085451608221	0.932613816152705	0.668670866441633
1.10632012669278	1.14375327892545	1.09273747143095	1.04231572282703	0.914539703560719	1.15227815694361	0.0529901097048264	-0.224451955883713	0.00597733745974007	0.0603083430408671	0.209991739678595	0.0629224807967094	65.7494179474092	1.11263311178815	-0.0267539187704677	90.2198693344097	33.9131264067424	0.112670464529498	1.05452307063398	0.0950586202938535
1.00823913306349	1.04102716650272	0.954743170384063	1.02965171165264	1.13101033665042	1.09752060514919	0.276733249494884	0.352664015035372	0.214339264275062	0.21946353966117	0.147331864836484	0.155500502287612	153.816150531919	1.07293065625603	0.272130018692146	130.732947484564	100.761668723827	0.334008891472949	1.06827847386374	0.468626751643413
0.933995306108121	0.740698081123463	0.934670688464329	1.23450710557843	0.734100994867887	1.34836596679086	0.340065111770056	0.26113936572303	0.465828321183299	0.412182948485353	0.333492332417771	0.277059457323022	210.269022805293	0.961645900093826	0.40363159428675	41.3664733276023	102.394172012975	0.0188185403209154	0.869244614670817	0.508007959085543
1.22413933084695	1.16971470100806	1.2197281524608	1.17298231692146	1.23548083171188	1.27824414137376	-0.0335636046308034	0.220935733746337	0.210503490898974	0.0136639748525637	0.208004634394764	0.0489463620440235	176.951283859013	1.25474750233992	0.106782777814546	93.8798640852302	116.901410641942	0.419459704343944	1.29212956731754	0.0720730716109842
0.66845110183391	0.739707112157841	0.661151511752069	0.718485939741537	0.603205705067892	0.600355577390093	0.165609767780157	0.0995318270815889	0.199946681271518	-0.00981140603032843	0.189851210170763	0.19593861124768	134.143763614847	0.648177400912535	0.182737262453295	163.860972685726	92.7631313215972	0.218182181829432	0.76135718942842	0.0576973415772485
0.900453983979435	0.794634314249419	0.682654418574508	1.05272302139356	0.931667202016506	0.885948273074522	0.620831051769393	0.755500329806076	0.767104788449489	0.733637751891493	0.822227298075824	0.528642914905392	107.139373624706	0.843510078720899	0.749318649707699	60.8888894497287	125.070425806006	0.490310467857262	1.12914819439533	0.773948111586332
1.27834823653242	1.37736366249691	1.3852037883385	1.41566636254256	1.42550498237411	1.28867231035914	0.748356371391654	0.632633380399717	0.596353322315548	0.531341205259249	0.572219254502952	0.38324228946209	281.923120184377	1.33796085996643	0.586968481944414	225.230027478433	109.74924071519	0.182586681424852	1.3389681389412	0.538683644875794
1.30702011503179	1.2352828240778	1.08103370276255	1.03995499698757	1.09713354021605	0.847605356728689	-0.0549471004639479	-0.158832851432354	-0.274038880335469	-0.174830575866001	-0.191549214195378	-0.0401936906454683	24.1985080800392	0.989919387872964	-0.171821156810154	48.8305208100691	109.078817917401	0.0798278513202421	1.10467455953356	-0.231025264224966
1.33101789159995	1.39064431495959	1.26400281301358	1.31882478327508	1.39104179404805	1.29741797768315	0.677587612013878	0.807310424179862	0.714017368759551	0.634962019529898	0.513264759617091	0.67025409065191	94.912641593998	1.39314009745644	0.575890409709144	84.6116785017045	117.830986208588	0.0254978373147612	1.29935338183498	0.465569138313039
1.66264885969162	1.60642088202546	1.59669085762762	1.59689460121508	1.61093136674726	1.78593475637196	0.312448723628021	0.0437340904543512	0.447742301130784	0.467452653099075	0.385246921223644	0.414221115293999	247.851956362692	1.62103639441666	0.400202818995331	139.338602518008	21.5596223798583	0.199880903442277	1.78879076586533	0.583016569408628
1.39275130052528	1.289175434892	1.39259974275311	1.37437425976084	1.3710579813396	1.18799913374192	0.135200940527803	0.376717880448534	0.2414399011959	0.152337093145888	0.29232929234142	0.285668410904336	49.9514823882948	1.35242711350926	0.243516226137785	130.424766005682	150.342115927363	0.146248054959501	1.40848032080994	0.209576352719621
0.905036353843095	0.867355036954588	0.740328950755833	0.703075543701815	0.687765177878443	0.812383236122192	0.299129281343429	-0.158487939404134	0.156179555413835	-0.00846705365690328	0.112522380199299	0.296406922302048	45.6829549774245	0.802282450868269	0.0853471383698046	36.6809840374804	87.9793319539998	0.434507788330163	0.856640804337154	0.0934685783254308
1.23249999235773	0.969044073505702	0.801663776666084	0.863333216064779	0.970492613215751	1.18046316596623	0.1115233659033	0.497039524870381	0.396470800250852	0.110499119824704	0.156154440115435	-0.302669140650715	98.7728321751507	1.10971847427815	0.0815414756419719	74.3108430127225	24.4288054498407	0.188477125116174	1.23379996067304	0.00182338239662645
1.22054533470268	1.17184063222563	1.13834289452148	1.11628714127432	1.25105988302621	1.12579218743511	0.346767236722012	0.205932594995486	0.246510988282889	0.261642665546375	0.328221841651375	0.302114418702917	108.549362872569	1.13386101250637	0.281970950823232	94.7980218138566	98.3194593164724	0.458116065663277	0.920610724491159	0.272308025078198
0.958405809694376	0.912100109916842	0.840944709051656	0.936390980275548	0.821892210115324	0.962626928119115	0.0051593728974576	-0.0294279126606212	0.0707547969517072	0.185340318584735	0.0450862904575356	0.187399006334086	72.9427432087197	0.919049143918023	0.068930061645999	146.553173731067	88.984187768925	0.43814601897288	0.896832277007217	0.0811544938302471
1.19399039033346	1.16447968834077	1.03730226444366	0.953754268020238	1.34876698454259	1.0992316397491	0.568811725054916	0.0245049690149201	0.755290850137256	0.527609657851707	0.554498538738527	0.223592526725921	119.679303611899	1.13388352889312	0.37777035079543	55.3667231732498	17.2894577533691	0.458414275163611	1.07383083080354	0.417891434524725
1.24674940250797	1.37144159057186	1.38981469226818	1.20631099771882	1.3350958446195	1.05934204540857	0.647354385445272	0.590654672347574	0.512473814321122	0.573974287707542	0.59125099924863	0.750783679342788	126.149399655314	1.28516626090802	0.644935946063624	145.877907044331	41.852089221712	0.308700129412213	1.32329765071011	0.413800551389353
1.37442829373497	1.34300806750889	1.59067436936057	1.63506049310244	1.7779344721022	1.3480080642037	0.733545624052252	0.839219796739483	1.09033206141694	0.816673219314334	0.594304146367317	0.527847281213708	70.9849624952564	1.39472144939466	0.853882658800567	42.7793795528422	29.2533658839584	0.0635605514823494	1.23192284476494	0.975629510229858
1.41371762349868	1.24365441335352	1.41448531780396	1.24614942675636	1.26183434849849	1.5034645388373	0.707082047124458	0.97189604269913	1.02225555995213	0.769002914233272	0.776920976109867	0.756865006438808	144.801631536686	1.40498959922355	0.903450453532303	70.0336405180218	114.79519920357	0.368306098121369	1.48994264460802	0.868002176541239
