"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.49390248048454	-0.67376513571907	0.16006133030545
-0.961988145209209	-1.46283902621107	-0.687487995963699	0.138599809890412
-0.955344011346346	-1.51699471128571	-0.666049944494089	0.166381633972653
-0.948699877483483	-1.44428257035649	-0.67230838260502	0.14185235598176
-0.942055743620621	-1.45502615191973	-0.645144491728626	0.164223166528977
-0.935411609757757	-1.47670174696192	-0.646004882596359	0.186349762791323
-0.928767475894895	-1.45101891673513	-0.642060534531956	0.186965566748101
-0.922123342032032	-1.42387688992684	-0.63383612786185	0.13412021912975
-0.915479208169169	-1.39366291481191	-0.629286659521654	0.164385301599672
-0.908835074306306	-1.38499919927907	-0.612676626171059	0.159961604500628
-0.902190940443443	-1.38256368195477	-0.610280598528985	0.168180857633063
-0.895546806580581	-1.40156384290363	-0.602651013152548	0.181061585387159
-0.888902672717717	-1.38228279163573	-0.597048730703293	0.184658725915701
-0.882258538854855	-1.35921303004062	-0.589823230040091	0.179124473873827
-0.875614404991992	-1.34529038607327	-0.576180825673481	0.216003286622439
-0.868970271129129	-1.30675883915231	-0.575042607239338	0.220843895995376
-0.862326137266266	-1.32923667104478	-0.574812265352608	0.231666182804322
-0.855682003403403	-1.32969599434959	-0.54945381493241	0.217716956152738
-0.84903786954054	-1.31157951318229	-0.554655113182862	0.216419255137788
-0.842393735677677	-1.28345485841794	-0.548729340131052	0.236173800992677
-0.835749601814815	-1.31956661440911	-0.534335418333281	0.207958794151097
-0.829105467951952	-1.29590050354408	-0.520342359620811	0.239015652473098
-0.822461334089089	-1.29278062051193	-0.520296748918227	0.244335889569934
-0.815817200226226	-1.27128183333344	-0.512133912370918	0.242450610215583
-0.809173066363363	-1.25555333956845	-0.496856957992892	0.266025802274201
-0.8025289325005	-1.23258388119512	-0.48999827418234	0.25408271168443
-0.795884798637637	-1.22378412973027	-0.477290431569731	0.280564647998697
-0.789240664774774	-1.2466361686524	-0.493287563083081	0.291851565692957
-0.782596530911912	-1.22401239399901	-0.475112000048152	0.280958413335077
-0.775952397049049	-1.23588253293254	-0.466009643770559	0.292725526081416
-0.769308263186186	-1.20407745318135	-0.457343215480875	0.279749011982922
-0.762664129323323	-1.1973412713834	-0.457953823477215	0.276124488373155
-0.75601999546046	-1.18069304214319	-0.445377059941622	0.295431781465382
-0.749375861597597	-1.12855105014626	-0.441043947879363	0.31538953514302
-0.742731727734734	-1.14857450677031	-0.426749074266057	0.281116851979661
-0.736087593871872	-1.15953198506955	-0.429570929693563	0.303258194877763
-0.729443460009009	-1.13291191540371	-0.411334394021514	0.291530407954977
-0.722799326146146	-1.11922872813678	-0.413602930993477	0.314236971016981
-0.716155192283283	-1.14716713876825	-0.406641244184248	0.345274787001806
-0.70951105842042	-1.09210079580394	-0.394711794039356	0.332655160280892
-0.702866924557557	-1.10261656857825	-0.392728899183309	0.343479699643917
-0.696222790694694	-1.12372533349091	-0.390163265581886	0.341133272709573
-0.689578656831832	-1.06936739345098	-0.36976943697747	0.367563966115536
-0.682934522968969	-1.06908484298462	-0.364108484309063	0.336889762526962
-0.676290389106106	-1.07307555826607	-0.360100566417501	0.383341236119995
-0.669646255243243	-1.06215036889817	-0.359577763140764	0.368853186986288
-0.66300212138038	-1.04087475756943	-0.338626399423496	0.371345804884251
-0.656357987517517	-1.0467678674464	-0.35144202345043	0.400711319069496
-0.649713853654654	-1.03120360418242	-0.335990460602308	0.393772994130943
-0.643069719791792	-0.991764948264466	-0.342492542066089	0.416328103865326
-0.636425585928929	-0.988391150384031	-0.308167323784166	0.386173796153632
-0.629781452066066	-1.02408226697731	-0.313439530889605	0.413109214884901
-0.623137318203203	-1.03182212933854	-0.303593265919888	0.372756325793764
-0.61649318434034	-0.989493291676496	-0.30101738999051	0.412984468016997
-0.609849050477477	-0.997546111641615	-0.283248787971425	0.399085211464919
-0.603204916614614	-0.959999554444986	-0.282347349379134	0.425901648583957
-0.596560782751752	-0.970334231187787	-0.264036145164068	0.416981422280873
-0.589916648888889	-0.961931857973112	-0.285113662054971	0.407699913152226
-0.583272515026026	-0.949123343931531	-0.255960235511208	0.470861343585565
-0.576628381163163	-0.981936779678875	-0.256847523983658	0.430805984669784
-0.5699842473003	-0.893011470613543	-0.254671149126153	0.441506390938633
-0.563340113437437	-0.923166737516655	-0.234192669686976	0.445462532456948
-0.556695979574574	-0.898822079293062	-0.237397558155722	0.479769013157341
-0.550051845711711	-0.90296002798009	-0.227376128668528	0.455544601657363
-0.543407711848849	-0.897800194789773	-0.229636332268732	0.436623644439474
-0.536763577985986	-0.866564876119923	-0.217204321590108	0.463240877558063
-0.530119444123123	-0.871036702907475	-0.197266227311373	0.476112149141658
-0.52347531026026	-0.834610286723335	-0.186859941560697	0.494399328062388
-0.516831176397397	-0.850207921399614	-0.187803185781969	0.474427851577517
-0.510187042534534	-0.860896190558526	-0.180379739574943	0.50712324870551
-0.503542908671671	-0.855476795155486	-0.178808011086771	0.472144111559958
-0.496898774808809	-0.793285421370091	-0.155590340301196	0.501861956097866
-0.490254640945945	-0.832666276627814	-0.168423212905469	0.522461866843578
-0.483610507083083	-0.805218832511405	-0.153876370094055	0.499119543754162
-0.47696637322022	-0.801517357568817	-0.151439429435085	0.534446114620553
-0.470322239357357	-0.798361679460431	-0.138932412315269	0.50414087822145
-0.463678105494494	-0.786592502334483	-0.14516140230747	0.544777205942883
-0.457033971631631	-0.754844672417215	-0.124874300457834	0.545769694279901
-0.450389837768769	-0.773480608182605	-0.125501476633877	0.549278485007153
-0.443745703905905	-0.777203633048335	-0.112321483279597	0.503442833767668
-0.437101570043043	-0.774011486219441	-0.102671922711253	0.570143254374124
-0.43045743618018	-0.7510328709724	-0.0836588409212299	0.544162990735421
-0.423813302317317	-0.723683597950335	-0.0971154566673831	0.54272558111734
-0.417169168454454	-0.728168697419141	-0.0697684810780238	0.5896520609097
-0.410525034591591	-0.709074311678082	-0.0876818842340931	0.558520647654139
-0.403880900728729	-0.750574925311635	-0.0618005274995445	0.593515870530711
-0.397236766865865	-0.700440984341834	-0.053370361199041	0.600009311942334
-0.390592633003003	-0.704915294474303	-0.0568674062793825	0.605068138988377
-0.38394849914014	-0.675171747109588	-0.0458060032243476	0.622543469065282
-0.377304365277277	-0.681634215135187	-0.0355573440634266	0.63263099291073
-0.370660231414414	-0.66378441175331	-0.0278178617667755	0.604193432425939
-0.364016097551551	-0.665109754079798	-0.031017579230404	0.629526069840933
-0.357371963688689	-0.645766705550865	-0.0209291617625539	0.64901353417019
-0.350727829825825	-0.63113131084621	-0.0109331013385135	0.645237828402925
-0.344083695962963	-0.605217938473718	-0.0133504615348349	0.650581137347709
-0.3374395621001	-0.628216430346961	0.00837513629547556	0.648217278419498
-0.330795428237237	-0.610961873596903	0.00756572261150653	0.65149302636276
-0.324151294374374	-0.614630149339759	0.0222462738320315	0.656463270133867
-0.317507160511511	-0.592945813801947	0.0267579171189152	0.680689407763323
-0.310863026648649	-0.614077824257252	0.0413401192952746	0.695118684372414
-0.304218892785785	-0.581971368637863	0.0339784629790134	0.655612762732631
-0.297574758922923	-0.608933878146782	0.0540070195960052	0.675284219316405
-0.29093062506006	-0.585355937023667	0.0479388281022859	0.694964909381373
-0.284286491197197	-0.55656035662781	0.0656268658130757	0.685307810023998
-0.277642357334334	-0.579257220427237	0.062783522112015	0.729203939383201
-0.270998223471471	-0.553059226343062	0.0734545735671889	0.747326639006664
-0.264354089608608	-0.526562423833501	0.0927696935624657	0.724590298428593
-0.257709955745745	-0.549341828799137	0.0865896609720886	0.7052682833523
-0.251065821882883	-0.543019343278881	0.094524034339838	0.749824394977518
-0.24442168802002	-0.525563611772895	0.104415793808175	0.759092021126563
-0.237777554157157	-0.496280391607988	0.12269069577789	0.732179312884222
-0.231133420294294	-0.470550523929256	0.12590972189391	0.78029091791978
-0.224489286431431	-0.492125084683067	0.125226839839645	0.730880835536188
-0.217845152568568	-0.440996614180824	0.138201954602354	0.77781758906654
-0.211201018705705	-0.446652075527768	0.143768268287677	0.76457885283989
-0.204556884842842	-0.444490998996756	0.1618019495468	0.759123026104226
-0.19791275097998	-0.478744033523342	0.153491654058469	0.791747244290864
-0.191268617117117	-0.468745088050137	0.156672026575292	0.806226417539231
-0.184624483254254	-0.445773330539811	0.170956010076099	0.80815129003443
-0.177980349391391	-0.455503138463874	0.184954789305529	0.829593343441084
-0.171336215528528	-0.435235945040526	0.19346694287459	0.802283440249294
-0.164692081665665	-0.403384645986736	0.17304186073496	0.840298549800574
-0.158047947802802	-0.411186830415709	0.20538407154006	0.848514053671074
-0.15140381393994	-0.421459996010857	0.202951744659027	0.811185667105768
-0.144759680077077	-0.398895939046679	0.225788270203119	0.799015596047124
-0.138115546214214	-0.400881097135923	0.22381104002244	0.849674207845578
-0.131471412351351	-0.376993998693863	0.233626509470837	0.886748195882057
-0.124827278488488	-0.332879241061098	0.242678240839499	0.841273804334931
-0.118183144625625	-0.382586810312093	0.248163259958204	0.869613170713192
-0.111539010762762	-0.357824902209351	0.261328997115362	0.888282894960891
-0.1048948768999	-0.346453648387239	0.2475355173824	0.891849325857529
-0.0982507430370365	-0.343960302772611	0.267540488843691	0.888882120590421
-0.0916066091741738	-0.328598134883195	0.271012792380864	0.910086762065998
-0.0849624753113107	-0.337559682979628	0.282512957200346	0.867273981766905
-0.0783183414484481	-0.308192721195378	0.29367591432811	0.906943040201
-0.0716742075855854	-0.31054678562383	0.295136152959181	0.917903112440693
-0.0650300737227223	-0.308287256834325	0.312206143998897	0.90211279727329
-0.0583859398598596	-0.316682467823248	0.301778656387997	0.893872753225243
-0.0517418059969965	-0.25619262442994	0.319871006092291	0.934048474725732
-0.0450976721341338	-0.281194046669231	0.320001982193744	0.933953870113709
-0.0384535382712707	-0.294770927977422	0.328432843438027	0.993891680256796
-0.0318094044084081	-0.287996650459329	0.344194790749543	0.969269328871382
-0.025165270545545	-0.267079993078457	0.343724381364744	0.952271907712427
-0.0185211366826823	-0.249428129856208	0.352965979812483	0.983653185825405
-0.0118770028198196	-0.252684923084829	0.361966639021424	1.00027093116467
-0.00523286895695652	-0.247509770652477	0.365518533701626	0.986536953226561
0.00141126490590615	-0.257339414969723	0.381975975319269	0.97094183035084
0.00805539876876926	-0.198186131553062	0.392018653044882	0.988589489937779
0.0146995326316319	-0.222831496249558	0.392489724878871	0.990745654058342
0.021343666494495	-0.218056501983436	0.395938262615159	1.03814905853589
0.0279878003573577	-0.198954020095774	0.411958489977277	0.999680200556792
0.0346319342202208	-0.210763270168626	0.40749254414566	1.05296709730082
0.0412760680830835	-0.186106029947526	0.42559285312643	1.01839557547507
0.0479202019459462	-0.182980510401761	0.426700658625825	1.0554505978878
0.0545643358088093	-0.179046100352312	0.439448243815377	1.07279217560397
0.0612084696716719	-0.150958295641904	0.440666661423266	1.07508900562098
0.067852603534535	-0.155610052825373	0.460423824803888	1.07948399471286
0.0744967373973977	-0.146594336869134	0.463061686484153	1.08200272398993
0.0811408712602608	-0.140085242410877	0.451423366668645	1.0956737383924
0.0877850051231235	-0.129805306766727	0.469091734220535	1.05918900178395
0.0944291389859866	-0.126335849538549	0.471275100555058	1.10364215997879
0.101073272848849	-0.123299063606416	0.488968776318834	1.08868307110977
0.107717406711712	-0.109663649235061	0.485520295071966	1.09429101256372
0.114361540574575	-0.100831967847104	0.492648152742188	1.11609548202808
0.121005674437438	-0.0674982186384847	0.51074651377532	1.10387718781725
0.127649808300301	-0.0835011020322996	0.510930274552581	1.13381742166706
0.134293942163163	-0.106337920719493	0.506766551755799	1.15654379724125
0.140938076026027	-0.0798274004380107	0.523316574975882	1.12919666923309
0.147582209888889	-0.0899926015031646	0.523938950362082	1.12396884417553
0.154226343751752	-0.0659755607861201	0.545749264501182	1.16982805769265
0.160870477614615	-0.0199485760919704	0.555133448567998	1.14792055088608
0.167514611477478	-0.0291399091919349	0.559806209684551	1.15685082391583
0.174158745340341	-0.0881480643371491	0.561852469681323	1.16281855842966
0.180802879203203	-0.0333383476928453	0.569592864887562	1.19734863714626
0.187447013066067	-0.063915846504281	0.577454475602181	1.20733552381304
0.194091146928929	-0.0298834876429544	0.58460846467404	1.18667603976963
0.200735280791792	-0.0410920663596683	0.58675715747626	1.20387119896047
0.207379414654655	0.0131777600008487	0.59349269594351	1.20818213073136
0.214023548517518	0.00423739796000759	0.604327039859932	1.24603893258857
0.220667682380381	-0.0144346128468146	0.611270216690547	1.25449354762059
0.227311816243243	0.0196037596637464	0.619087500235839	1.26205090802341
0.233955950106107	-0.00811119198773132	0.633647674168707	1.24472716050738
0.240600083968969	0.0240513106965378	0.635938823174495	1.2599995387622
0.247244217831832	0.0126625623953658	0.625463612471434	1.27803438973513
0.253888351694695	0.0166108924528748	0.650876845580578	1.27816952854872
0.260532485557558	0.053653680157362	0.648098844644204	1.32076605881807
0.267176619420421	0.0531420258300901	0.664063605087852	1.30705924375012
0.273820753283283	0.0558838086557385	0.664894802855447	1.30340475135248
0.280464887146147	0.0620703224115614	0.67553235760864	1.3256074205535
0.287109021009009	0.0873453496353859	0.677264587281829	1.31125273785135
0.293753154871872	0.0635140750640745	0.698913148581941	1.31158840645105
0.300397288734735	0.0910724620604496	0.699262824827614	1.3312722606363
0.307041422597598	0.0844570614208669	0.707041805424641	1.38858785738388
0.313685556460461	0.126177484527955	0.697890366150654	1.35898365775154
0.320329690323324	0.0935639762437818	0.713651908573451	1.38857663888745
0.326973824186187	0.0736144310094333	0.719818498902125	1.39395367860766
0.333617958049049	0.121265291417424	0.726519416854125	1.38749858293069
0.340262091911912	0.0972862807320776	0.743335169846652	1.40610286152572
0.346906225774775	0.126715661133426	0.749993866145369	1.41179979242857
0.353550359637638	0.125682421220623	0.749987858920902	1.39876272338042
0.360194493500501	0.123352266874866	0.764258100240864	1.43235160218506
0.366838627363364	0.15756600966752	0.774323394185549	1.4114576326357
0.373482761226227	0.147047135279974	0.77053170495935	1.39475942693535
0.38012689508909	0.227318719501185	0.774924545819499	1.44396158839207
0.386771028951952	0.155021171400327	0.774507015591806	1.41093990536166
0.393415162814815	0.158392915121159	0.810448839989761	1.44120005708466
0.400059296677678	0.15763611795415	0.803653552371112	1.44266831157057
0.406703430540541	0.20031606845449	0.810161661465287	1.46406161927554
0.413347564403404	0.204375615186961	0.831000112300669	1.47337313737115
0.419991698266267	0.214880655582271	0.827949185302135	1.4886889421542
0.42663583212913	0.178548678016041	0.831078807778275	1.49222155763827
0.433279965991992	0.184769430697696	0.840745564294255	1.50417982851478
0.439924099854855	0.242882153601355	0.849374776670257	1.48364014746117
0.446568233717718	0.192651538902538	0.85793341642721	1.53716616877621
0.453212367580581	0.22915683308576	0.863270078022615	1.51224963546184
0.459856501443444	0.232416707730204	0.870785096487981	1.52093761670409
0.466500635306307	0.230566659012982	0.874607068165084	1.54799247476769
0.47314476916917	0.249295320963336	0.885699454846951	1.55876217391095
0.479788903032032	0.254812942333947	0.904068300449818	1.54861768232956
0.486433036894895	0.235210927594325	0.902842429273958	1.54586917269795
0.493077170757759	0.251775786357987	0.913016320506772	1.55364059394259
0.499721304620621	0.269012473402461	0.893868436373725	1.56472408361831
0.506365438483484	0.285161692147954	0.919595340175013	1.57973244069291
0.513009572346347	0.249291324208129	0.92919580430384	1.58005919784686
0.519653706209209	0.298142409079042	0.935762034569166	1.6161054534495
0.526297840072073	0.278155516966315	0.937394226190587	1.61444443087773
0.532941973934935	0.297592217044732	0.960842049101601	1.64440179184405
0.539586107797798	0.318990792514334	0.952450911489827	1.6726274638455
0.546230241660661	0.319292887989088	0.976648167410814	1.63839756235941
0.552874375523524	0.321340937370458	0.97407452782163	1.6460015238774
0.559518509386387	0.327831489262481	0.975494734865603	1.6737764766712
0.56616264324925	0.283857271263159	0.993714477941459	1.70261215289953
