"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.508071883161318	-0.280464296972027	-0.0627123844478649
-0.961988145209209	-0.496648367877332	-0.276332893755318	-0.0629502039241911
-0.955344011346346	-0.4911564940426	-0.2754369687568	-0.0598564662859897
-0.948699877483483	-0.496133747566375	-0.276202719911647	-0.0510557292489254
-0.942055743620621	-0.475918366529374	-0.261326877661333	-0.0415923349528231
-0.935411609757757	-0.465933336954786	-0.255218480166026	-0.0418242065316521
-0.928767475894895	-0.477634334040428	-0.2588908255261	-0.046861702030983
-0.922123342032032	-0.475821257258033	-0.253224594300027	-0.025215214115976
-0.915479208169169	-0.464388142990873	-0.2451817795275	-0.0306924592294366
-0.908835074306306	-0.462296172643011	-0.242980668623105	-0.0238685788611689
-0.902190940443443	-0.438326847991888	-0.237790694836571	-0.036600718760752
-0.895546806580581	-0.453190349732605	-0.233228071661716	-0.00474196372572531
-0.888902672717717	-0.455311345229368	-0.229200021568965	-0.027498147355169
-0.882258538854855	-0.444351390258081	-0.226689793847108	-0.00605773792416961
-0.875614404991992	-0.442053433569426	-0.220435339297641	-0.00685246269892799
-0.868970271129129	-0.420159136502606	-0.213605819028326	-0.0134620666387401
-0.862326137266266	-0.42537345739707	-0.209582620084897	0.0174037424865582
-0.855682003403403	-0.427358146646444	-0.203908969790502	0.0246668849562752
-0.84903786954054	-0.432737176193702	-0.205986639874156	0.00115448458324226
-0.842393735677677	-0.4011496233584	-0.200066366886313	0.0162843273902257
-0.835749601814815	-0.409612340865145	-0.196280210911824	0.0191220964587461
-0.829105467951952	-0.42439198433285	-0.19645191448626	0.0279182991270964
-0.822461334089089	-0.399568441392065	-0.187216392113813	0.0328392568602299
-0.815817200226226	-0.397013032313863	-0.181095354950512	0.038907607201048
-0.809173066363363	-0.392264969119773	-0.173302397513215	0.0378240223446149
-0.8025289325005	-0.37378820657335	-0.174291951279911	0.0514610937696408
-0.795884798637637	-0.381963791207971	-0.160173606804354	0.0565227831728771
-0.789240664774774	-0.393115752433065	-0.16419179366462	0.0426019097248571
-0.782596530911912	-0.396482601725477	-0.155233783071623	0.0640454158642487
-0.775952397049049	-0.356105203632849	-0.143116032958852	0.0742131759164089
-0.769308263186186	-0.374222976933826	-0.153045476661637	0.0651551189635622
-0.762664129323323	-0.372031658048955	-0.148408563046282	0.071774705878269
-0.75601999546046	-0.353311635679328	-0.140862071377768	0.0882895525610703
-0.749375861597597	-0.34634950185992	-0.134042509192333	0.0620634026170687
-0.742731727734734	-0.355276652476999	-0.131648342341806	0.0631514190828909
-0.736087593871872	-0.33117175428598	-0.126271297738087	0.0809921009572551
-0.729443460009009	-0.332693825350679	-0.120475514635666	0.108834711269858
-0.722799326146146	-0.330968950119651	-0.126646751801074	0.101652732691888
-0.716155192283283	-0.341363560580721	-0.111245620741816	0.10469788160809
-0.70951105842042	-0.335155442488377	-0.114808782096251	0.118353376979539
-0.702866924557557	-0.317507203625058	-0.108178204336318	0.103234396422059
-0.696222790694694	-0.30744681006974	-0.103026915759368	0.111895147081936
-0.689578656831832	-0.319753280703708	-0.104563930226775	0.13214939393204
-0.682934522968969	-0.319630761821646	-0.0897164048060778	0.133200658410726
-0.676290389106106	-0.30046429352623	-0.0810688315166322	0.127519523607182
-0.669646255243243	-0.311316553376663	-0.0889041878779048	0.13333791298244
-0.66300212138038	-0.291532962597424	-0.076462789991538	0.143519445885008
-0.656357987517517	-0.295871304067334	-0.0802768779935851	0.141045386347555
-0.649713853654654	-0.27173906216399	-0.0722489531573706	0.14784338864586
-0.643069719791792	-0.278626197399137	-0.0664510167086294	0.136832569497305
-0.636425585928929	-0.280505742442425	-0.0701471933989224	0.165963201293575
-0.629781452066066	-0.297571063793832	-0.0629496137161609	0.156108919607805
-0.623137318203203	-0.266681142707761	-0.0531801576036988	0.163804200808553
-0.61649318434034	-0.252739026241922	-0.0537755974659362	0.174173311532751
-0.609849050477477	-0.248418936148064	-0.0399723314236844	0.162965838655243
-0.603204916614614	-0.251664630270117	-0.0442699611686601	0.179536897958224
-0.596560782751752	-0.23604017851484	-0.0299269285749698	0.172693609361599
-0.589916648888889	-0.231572094232483	-0.0312571596676365	0.187791498702789
-0.583272515026026	-0.227792436939682	-0.025568630332979	0.192124423292405
-0.576628381163163	-0.237463189438745	-0.0171528034692665	0.190348524624035
-0.5699842473003	-0.230466146827832	-0.0106968718660679	0.194121820826426
-0.563340113437437	-0.235555436005913	-0.0171483194930375	0.205930423558429
-0.556695979574574	-0.213989573711844	-0.00675478083144667	0.211572030851679
-0.550051845711711	-0.215043114519144	-0.00486302663240102	0.207893610904573
-0.543407711848849	-0.213924420111194	-0.00823736459456079	0.213008633942466
-0.536763577985986	-0.216494325543922	-0.00454589276013465	0.224689563818638
-0.530119444123123	-0.210853496244013	0.00396902885600105	0.21985351512959
-0.52347531026026	-0.19286484501425	0.011329417469348	0.22446138621711
-0.516831176397397	-0.196017248165482	0.0171642723614305	0.21455795031824
-0.510187042534534	-0.21320540358126	0.0187855483256623	0.236422404596769
-0.503542908671671	-0.176917775397189	0.0396832451259242	0.257034278946326
-0.496898774808809	-0.184664650684805	0.0385480752831289	0.242601458498283
-0.490254640945945	-0.168052293487528	0.0378462556420138	0.251404316788289
-0.483610507083083	-0.182392598752193	0.0442006050358366	0.25872989004101
-0.47696637322022	-0.163308356855372	0.0388871425689516	0.254814027079562
-0.470322239357357	-0.152030656020275	0.0515931848163673	0.25902706167951
-0.463678105494494	-0.152257832142651	0.0547995391980223	0.271139308481091
-0.457033971631631	-0.16077237417358	0.0592764342372187	0.28460746598431
-0.450389837768769	-0.141392888350415	0.0591216921021458	0.273377871357441
-0.443745703905905	-0.149780953873594	0.0677447339769116	0.268260064378477
-0.437101570043043	-0.139867854836471	0.0648178500785747	0.297226216052601
-0.43045743618018	-0.145988180030532	0.0802218175417337	0.292764928506745
-0.423813302317317	-0.130058565062561	0.0822269706963389	0.293764339513938
-0.417169168454454	-0.133508808422888	0.0878306448559795	0.31140795425137
-0.410525034591591	-0.11258376785966	0.0955349876019267	0.301804158099732
-0.403880900728729	-0.122809322458488	0.101684712820015	0.324923241031674
-0.397236766865865	-0.117190182081166	0.0961615295624618	0.313023981266035
-0.390592633003003	-0.117917074931268	0.100722755610772	0.325275109992666
-0.38394849914014	-0.106161809095617	0.104428003581453	0.305245734490984
-0.377304365277277	-0.106145486705543	0.104564089751995	0.322422087191338
-0.370660231414414	-0.0943262605350442	0.115913679523815	0.337380088200162
-0.364016097551551	-0.0852038578860874	0.122222045066254	0.340103882947233
-0.357371963688689	-0.080998698902965	0.120942023604941	0.34407242869392
-0.350727829825825	-0.0765307378817439	0.135709293024316	0.336695752682508
-0.344083695962963	-0.076019466031555	0.130900656976099	0.339802413790407
-0.3374395621001	-0.067761122185999	0.140811269336978	0.350108701807107
-0.330795428237237	-0.0730782000091428	0.145180775018562	0.350305931301749
-0.324151294374374	-0.0648792287884404	0.145170708507335	0.345241287875089
-0.317507160511511	-0.0596995422100601	0.152641348331914	0.372637164260592
-0.310863026648649	-0.0508427386702484	0.151242858744069	0.381921746778932
-0.304218892785785	-0.0602050690179542	0.164303576947173	0.372238183758036
-0.297574758922923	-0.0534102236818799	0.161150491789953	0.356330658597906
-0.29093062506006	-0.0330637157296613	0.1807711876894	0.37688696238013
-0.284286491197197	-0.0397043136491427	0.181336994563533	0.379250881473997
-0.277642357334334	-0.0366488971304973	0.174705997212063	0.38251169258003
-0.270998223471471	-0.0385458189883567	0.183965169990258	0.40050120227314
-0.264354089608608	-0.0235569862512396	0.187109476883876	0.404969652187613
-0.257709955745745	-0.0231524104564503	0.191963657300985	0.403151985916103
-0.251065821882883	-0.0149557173706505	0.1985831045387	0.404651062741471
-0.24442168802002	-0.0120642931631228	0.19978262643942	0.411787873284678
-0.237777554157157	-0.019984569014908	0.200257422079603	0.422527313476112
-0.231133420294294	0.00780482749054622	0.209658453071473	0.411871256610289
-0.224489286431431	0.0152014798465811	0.213772270126493	0.438283268087907
-0.217845152568568	0.0076378969027911	0.21422891119879	0.433969751092586
-0.211201018705705	0.0180149283451678	0.225502829070751	0.427658491342924
-0.204556884842842	0.0187495163941147	0.226457046038703	0.441656935295535
-0.19791275097998	-0.000901238067453352	0.231465266395893	0.445203045292099
-0.191268617117117	0.0204145571757763	0.238990234707886	0.444912604927045
-0.184624483254254	0.0248462501302064	0.243015789336881	0.450408273602032
-0.177980349391391	0.0252599595458793	0.238494490829208	0.466629403995957
-0.171336215528528	0.041593496653647	0.253173825338032	0.467978108395239
-0.164692081665665	0.056899182621925	0.260463566332889	0.457369133320081
-0.158047947802802	0.0598453352921067	0.25159771905878	0.477844031508391
-0.15140381393994	0.0471519522981709	0.253779433074541	0.462466126959043
-0.144759680077077	0.0600261589724068	0.264217547915001	0.482989003783964
-0.138115546214214	0.0527182036771662	0.274607854008784	0.483583310610401
-0.131471412351351	0.0725184911086663	0.266072241645228	0.473684188434622
-0.124827278488488	0.0697027907992276	0.280656485310234	0.485667494448815
-0.118183144625625	0.0712388091371656	0.288504487400838	0.489591165235907
-0.111539010762762	0.0704642376691732	0.273378776550097	0.498409042337588
-0.1048948768999	0.0813958696450625	0.292438571773814	0.510005478637063
-0.0982507430370365	0.068410100066536	0.293425053010217	0.51287259599781
-0.0916066091741738	0.0797895198971445	0.300615003417132	0.512042761172251
-0.0849624753113107	0.103499339590083	0.313176588982708	0.523944706648574
-0.0783183414484481	0.114751195290011	0.310498808858086	0.521388108777952
-0.0716742075855854	0.0988023979362797	0.314575289224069	0.52552385480926
-0.0650300737227223	0.117806216773595	0.322072905169343	0.541953779910848
-0.0583859398598596	0.130324300479588	0.328308396301351	0.528921404493613
-0.0517418059969965	0.119065320747217	0.331591084471653	0.541427984186995
-0.0450976721341338	0.111189446022341	0.335331093592607	0.542689709385861
-0.0384535382712707	0.130805930712976	0.33608627449924	0.533015511723247
-0.0318094044084081	0.139395588186574	0.34286515733666	0.566326488753115
-0.025165270545545	0.126857513410324	0.346805049308281	0.542532069027675
-0.0185211366826823	0.138891801786467	0.350041582188689	0.546830245702712
-0.0118770028198196	0.137033824162846	0.359414256060023	0.581031844631676
-0.00523286895695652	0.160796615210769	0.357672711690744	0.568740192718884
0.00141126490590615	0.14093334675093	0.365992896329149	0.562820425532705
0.00805539876876926	0.159767340977295	0.370528262410972	0.58766447995443
0.0146995326316319	0.175174045781021	0.375190358430816	0.599003860976769
0.021343666494495	0.183452566935914	0.375656795464778	0.588738931383529
0.0279878003573577	0.171666930272631	0.380984169391563	0.599336813526832
0.0346319342202208	0.18384163818031	0.382926864617279	0.595541794275703
0.0412760680830835	0.186071501609226	0.388023184011155	0.605870334397487
0.0479202019459462	0.184404631418396	0.397679885074083	0.6149714806205
0.0545643358088093	0.18462178864729	0.39794012448026	0.606055942082506
0.0612084696716719	0.19941560971924	0.400367116619056	0.628834499009773
0.067852603534535	0.202061760182269	0.406570757269529	0.629362199916796
0.0744967373973977	0.215064874242789	0.412360370694896	0.627073888764425
0.0811408712602608	0.21422633843312	0.421816218704583	0.634936698001726
0.0877850051231235	0.212024222518106	0.42114677383107	0.630706275605319
0.0944291389859866	0.216891302169192	0.42512566366443	0.637960040895923
0.101073272848849	0.221806662773538	0.437684227421429	0.640817322908952
0.107717406711712	0.232613719144198	0.434004465130286	0.647826045694243
0.114361540574575	0.231851616869375	0.448551967529174	0.647036418766283
0.121005674437438	0.220855218912961	0.449098163506976	0.648712341735326
0.127649808300301	0.247475345649134	0.442721534758886	0.643804723844753
0.134293942163163	0.244135449113719	0.454646587837767	0.668211082729615
0.140938076026027	0.243255002251915	0.458908886571962	0.675224532593439
0.147582209888889	0.273404033113971	0.466851880567827	0.667535360620648
0.154226343751752	0.250354348961063	0.470447804600963	0.6858325059167
0.160870477614615	0.261599876905293	0.477576045780182	0.677135775207438
0.167514611477478	0.27144363445649	0.481136502037599	0.693616248991163
0.174158745340341	0.265852135108021	0.482844148306834	0.686715310127373
0.180802879203203	0.273918553311949	0.476857174022939	0.689951607937951
0.187447013066067	0.25851189964844	0.48959128429033	0.693303787021242
0.194091146928929	0.274675063715849	0.493734469713424	0.69067680948241
0.200735280791792	0.285699459932718	0.502812041538617	0.710753892515733
0.207379414654655	0.294051185125228	0.503932916636203	0.723490975251325
0.214023548517518	0.302479162670551	0.506754787801689	0.706669738205131
0.220667682380381	0.301537772024338	0.504073455916963	0.721473227807909
0.227311816243243	0.307642953247888	0.521347290549863	0.72738654005261
0.233955950106107	0.308923234931616	0.519881779821434	0.72758263820437
0.240600083968969	0.32255775925238	0.518269465983161	0.73404254061478
0.247244217831832	0.31916922746117	0.520720754484574	0.745937647974154
0.253888351694695	0.341507647357077	0.52596115799312	0.756461602847203
0.260532485557558	0.337991351197971	0.539626816952144	0.75668436286265
0.267176619420421	0.323575946406372	0.541684213810231	0.752238152750386
0.273820753283283	0.337914151062835	0.538463855180128	0.753469486027852
0.280464887146147	0.353824445116488	0.546980694681611	0.762285221220787
0.287109021009009	0.356428901718584	0.556725732948367	0.755142477690824
0.293753154871872	0.361682449704508	0.563269501565157	0.75673125836823
0.300397288734735	0.352899415842316	0.559386822479699	0.771325804850174
0.307041422597598	0.360276415608512	0.575378210517444	0.789067336572937
0.313685556460461	0.357601700311737	0.579131327553314	0.797353338751696
0.320329690323324	0.35495231298561	0.576492901612919	0.788781942527074
0.326973824186187	0.363141067342451	0.574453210989948	0.800519943577209
0.333617958049049	0.381587558675349	0.591113465677861	0.795708306422029
0.340262091911912	0.393599670365705	0.590516105090831	0.804549883086407
0.346906225774775	0.392953513785255	0.590068837963567	0.799564860812785
0.353550359637638	0.407311168511422	0.606133481072413	0.810644285789886
0.360194493500501	0.403129898379672	0.59898874620131	0.814591284210084
0.366838627363364	0.396494425759353	0.60868065405363	0.816406510521271
0.373482761226227	0.399924175792025	0.609377434226355	0.832935406637067
0.38012689508909	0.392567131682331	0.617005794431068	0.833140273353754
0.386771028951952	0.405262897185867	0.624037931774482	0.830965847656868
0.393415162814815	0.426260781829063	0.624521040627878	0.839761968619442
0.400059296677678	0.434042739496882	0.640453019291873	0.846734090106913
0.406703430540541	0.433520089398595	0.637695400200913	0.86118500934297
0.413347564403404	0.432713858591876	0.642849132143354	0.869615175239308
0.419991698266267	0.452775841658671	0.64683644360626	0.852999932403286
0.42663583212913	0.441174537487672	0.646860077631233	0.863501874901814
0.433279965991992	0.436993808249765	0.657130322329066	0.861318680534839
0.439924099854855	0.450892206148915	0.651389323622702	0.875334279231428
0.446568233717718	0.454332848547	0.657268738017426	0.875271467120736
0.453212367580581	0.467035168402694	0.663205328406486	0.879173088993766
0.459856501443444	0.469092582011352	0.66751038749363	0.866207658192662
0.466500635306307	0.453027070569335	0.674159656615265	0.894889841837845
0.47314476916917	0.485020212401926	0.677858084231396	0.875560770600578
0.479788903032032	0.471663820460616	0.678511025515236	0.885682602423204
0.486433036894895	0.490296824546807	0.693044159826081	0.888642971019486
0.493077170757759	0.484602729766704	0.697070603667512	0.906430013478674
0.499721304620621	0.482619520209598	0.699158479834862	0.900785226010511
0.506365438483484	0.497047353308722	0.700649714162297	0.91318795668317
0.513009572346347	0.508617630538089	0.706631122775018	0.922378220528639
0.519653706209209	0.491018742560927	0.705795485257668	0.936833010289736
0.526297840072073	0.515129482370157	0.719756154338822	0.915264433782604
0.532941973934935	0.506834828418255	0.719241071694549	0.928329340209475
0.539586107797798	0.515193539800042	0.732963128341087	0.944203833798831
