"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.90039906383092	1.05562835612323	1.02630080324938	0.996750846889601	0.992323412499395	1.06532611280203	0.247203140014429	0.29905553308169	0.519143886408367	0.455290165184195	0.26244032201213	0.303904737886834	118.255864997583	1.02213263775309	0.285969397868747	131.600375526686	66.4019335430061	0.220394805285127	0.89544958248336	0.11153365272288
1.37444454567006	1.45527618153027	1.30929774481249	1.34588261677807	1.35181343329432	1.48958628362558	0.571627596244994	0.508280422040996	0.62239346533124	0.773328063223631	0.421148012624652	0.389078639929104	137.386000452461	1.38681892656109	0.523096076876901	205.269158610242	104.047622334965	0.430049725568051	1.36410767098286	0.691386935113424
1.41910796818254	1.43492556589206	1.41834553656173	1.40478340947653	1.57005839203317	1.51149180478977	0.198494383397556	0.116232258880173	0.221310612248333	0.22197339393599	0.10271027933664	0.234740672942169	83.3801508800822	1.45050476341352	0.239012478250397	137.924458759349	109.603992856253	0.434448759938867	1.52554136022653	0.314307017033508
0.946373277806567	0.960631722815185	0.939643518870325	1.03795829414377	0.93278487731838	0.757385766214172	0.288640178611515	0.259812337317131	-0.15002786668529	0.095609878292761	0.0416095874469303	-0.11251006301602	88.1426905061854	0.97231238546422	0.0309505513818217	74.3420514781479	47.1942783200932	0.0700966885910906	1.00843389388982	0.0376791341430469
0.687893442068802	1.23545640743388	1.0735688808479	0.850536399277548	1.14690663304625	1.00787638856473	0.573492881807942	0.385468891644652	0.545684594254668	0.593623082736186	0.712860174069852	0.542887616833872	40.4660092802275	0.998559581421067	0.500335857582368	37.647999231665	65.5065588363214	0.377131870218246	1.05516848475092	0.439272260634746
0.98451764694748	0.988669058399365	0.879715250726493	1.15537839753507	0.984070313675409	0.967410301286938	0.917746279361171	0.69326243958845	1.10675989003158	0.823990174112378	0.469847111684907	0.786823570862615	96.3213151481068	0.944473577783493	0.67478497153864	74.4265600623304	27.7997872817924	0.425969058709843	0.908399037580076	0.912535198050504
1.11402446495793	1.38883165718159	1.22879466976429	1.27488959859588	1.05726897798389	1.17172007193078	0.368242848228288	0.333065849114548	0.307787193844539	0.391475327573383	0.4369358651222	0.44478251483634	101.007863035909	1.13595321828655	0.350602659047709	29.845440114095	116.146645139094	0.260466259857685	1.2860942215562	0.216835439015467
1.02874792570683	1.12576724452029	1.09510325084823	1.17887296243151	1.12732985101748	0.950265676330505	0.374194070674592	0.200080832371583	0.219798529945131	0.143163778808641	0.211848196745501	0.26356785982759	115.12082000487	1.04144623060667	0.290518702776476	90.7764733550754	103.792315221006	0.140678085665365	1.13851672258941	0.3753723524059
0.100020334132901	0.28777795106887	0.475837974954923	0.405980134355773	0.796136041748788	0.821228411916636	0.62580984383082	0.562195799362277	0.649866559881099	0.680335280084466	0.552858649935685	0.593943359190183	102.142757262067	0.534719409556772	0.571948400752364	17.7868823645244	140.870143828646	0.491175758299006	0.687394990919968	0.631246236298104
1.19644135800372	1.29052311429663	1.17406515439876	1.2895308359377	1.12283600809593	1.23426013533764	0.0382225810166061	-0.0952334881042115	0.136152392887589	0.142832540844026	0.00431103367913901	0.13755237677363	142.574953501411	1.17488032642657	0.0630176149437169	70.066633894922	115.230492780473	0.0477097169975916	1.32175434866909	0.18292456468319
1.25515967465924	1.18465345471012	1.15702678550409	1.26938376324936	0.983287131336565	1.10770463252965	0.656719582003606	0.364210821087778	0.567267284657425	0.624089678915289	0.468374359378494	0.400524861780088	134.249229655158	1.104277717399	0.584521956331694	59.9168090272002	45.2843799328767	0.0567649697800108	1.17639748254635	0.753185351463553
1.13518525450164	1.32381893542257	1.3932250172305	1.12057412722864	1.27799997442593	1.43734580684261	0.240990431719094	0.282019201485364	0.158185642506768	-0.107964152312102	0.0237066652033984	0.246461072401877	131.184337362477	1.23678844277936	0.102124484038408	134.86227347661	83.6253700109237	0.107180508653412	1.36438527710099	0.0109415756587032
1.23832570705848	1.26046428824419	1.24876722540877	1.31043751083873	1.22696460161055	1.01813085695449	0.703048064953833	0.867652118648973	0.602563926073031	0.411126136833419	0.609060839716941	0.873467294811996	118.716696404677	1.12794054223248	0.657955894045988	89.3487021726322	16.2832867808495	0.361500253011017	1.02866588030757	0.114823120993346
1.6819792317905	1.76062506465029	1.77224844867748	1.82957732860846	1.6388132093844	1.49207037872491	-0.0474468045122503	0.155776870679745	0.128303340284704	0.28585932254787	0.203874419273389	0.372860878735287	104.036200159554	1.68620190725275	0.120841536955549	89.5256727392485	27.6390326215848	0.270244159149471	1.6009829022469	-0.0542746671355876
1.16549433644388	1.13476493958664	1.09652823515136	1.30839282607137	1.32963749908815	1.05904332882747	0.143691591954743	0.37106743535002	0.0869571426018153	0.118411834202114	0.226290726728782	0.29101600442789	121.265694154173	1.15121178172576	0.246713563848777	97.0442382358033	69.8412825054804	0.094937793754344	1.2202423584056	0.199013089930446
1.31076841584775	1.54908071720627	1.3872903130416	1.20682528121198	1.47284804636908	1.6064112416077	-0.151756618466899	-0.092694632734645	0.0183835225689157	-0.191214065675086	-0.198389060131862	-0.0385819604191074	150.61395004904	1.37642107606736	-0.0815575816032842	34.9388874714875	118.180647880468	0.279167723380227	1.45451510772444	-0.0552648413187275
0.534562204598719	0.798045156965095	0.94534434624697	0.940206026495571	0.967177824102013	0.629707879312267	0.706633637089448	0.519989974959235	0.676899885886399	0.572390917147922	0.717105469283088	0.697149253715712	37.1717020328753	0.746182764099331	0.693678097902771	63.7331028459438	164.150900417425	0.214303680663051	1.05026649926249	0.513586428453472
1.22345469092415	1.34549351751493	1.24294826580849	1.29510108815465	1.36503614353703	1.39851410959222	0.582522397479294	0.494086536508678	0.386030632558637	0.644634776083028	0.563448271346854	0.641514886554075	188.942300434847	1.22394814509263	0.485570283862345	9.42988753933652	110.255697319333	0.0895496349321998	1.00697629043721	0.326363127842431
0.891283726835636	0.935458480854509	0.995388197222495	1.11171948218048	1.13322665028253	1.02256098666263	0.329929379342421	0.312726706536956	0.277021111075022	0.314514876112351	0.306988419146824	0.190589436915161	73.1105758883307	0.986746385860732	0.29353279720798	119.763630694685	58.6537086024562	0.499845020233966	1.07707340564634	0.513114775158922
0.984956695806879	0.946384685238126	0.977084513003894	0.994298069405871	0.799294943306723	0.85140742749867	0.399979977346697	0.461874142464652	0.635689302992518	0.577791802615694	0.442829213605262	0.633012599990765	96.7735478806402	0.916136382516163	0.425737272109806	89.3809975874018	64.7235306630942	0.224386202542676	0.964664575428771	0.408702045531733
1.2228335801127	1.18227098728341	1.12900797400816	0.81890206020292	1.12300228545574	0.978165569814291	0.807299443784066	0.912712721440266	0.81813326969741	0.686981295082465	0.710211392395386	0.559448457404797	47.3631413996572	1.0689338260239	0.745282250688852	36.877097182122	100.310286276728	0.0782471172182132	1.25646563751759	0.739432128858897
1.28686564210361	1.19440254095031	1.21074609277974	1.05503098372678	1.30620078769658	1.39308609740225	0.332112366927191	0.214740566768289	0.19322400889602	0.376383527005331	0.28626348535503	0.377576228271182	44.9664339200541	1.283927762301	0.295490148290348	107.82585421956	139.887460221315	0.26100857553386	1.40935661821392	0.263067020092054
1.17741540998555	1.26615353498791	1.24469317355639	1.34015631948017	1.30878026851512	1.22660440728611	-0.0987556254241659	0.629171407319696	0.488923884752009	-0.210614852851584	0.380825219589172	0.928478817826701	77.497096579488	1.27228030937494	0.42866330047101	52.8323522892372	8.51019825858082	0.463207119068043	1.32683393477541	0.243792098212765
1.21156767731747	1.40759380818813	1.36723713662938	1.27164888590982	1.41590644121018	1.35422764616322	0.796004873276597	0.794282605405389	0.56833006300341	0.602349358626821	0.726045817018656	0.554498768581561	181.447199011249	1.3729312205338	0.663519764647206	147.6645090983	82.6569626587402	0.477293461350369	1.33990622234281	0.626919974195917
1.49187309423104	1.28246152260343	1.37008821272309	1.24031840119625	1.24692844160758	1.21011376105234	0.410547225017461	0.248498685960022	0.324144261663965	0.347208153138062	0.576345921045425	0.281406162135639	81.1888142366362	1.35304343435623	0.337032627191567	199.305774398764	137.856000066245	0.0566733248410308	1.40352862476437	0.389739091126804
1.61688465553767	1.28328944785902	1.33789756280461	1.3868088494543	1.25430205112084	1.19757099950312	0.452815439796566	0.477768252185969	0.371589481384363	0.365616458962315	0.312892854806176	0.394059285791173	77.2237461178391	1.29777295081053	0.415910458533464	43.985335500844	190.123261846869	0.283169842489346	1.07643179451812	0.455836501963698
1.6159261487679	1.61115369757682	1.36647556922306	1.42683157923862	1.74047859024422	2.00993456102531	-0.408003425623077	-0.227407505404019	-0.278790952186734	-0.258650169678008	-0.224946459572097	-0.34745855450651	177.750940386291	1.49105248243183	-0.326467344986675	30.1651075350941	93.976230536323	0.49893076154778	1.45022440227317	-0.226273478656698
1.18846783947493	1.25357694194188	1.4394780245419	1.39369706431019	1.27302967600496	1.45811344086657	0.62218941480964	0.653539929009693	0.544663154342125	0.685177083166079	0.659072703091068	0.480612894932077	68.1858587576421	1.33980033586275	0.567837721781442	37.774581580309	145.412859824855	0.313293729649512	1.31481599594561	0.533317002833898
1.55495954972237	1.40420345210564	1.85326773953487	1.57658259135652	1.65464733496977	1.65575997686981	0.270385063292793	0.230928632120665	0.31289345550121	0.248098162477532	0.279740298825563	0.106464180114237	191.468106725359	1.50850827980673	0.269525821242052	27.3301613198832	55.1863939570555	0.476475117717339	1.66277415006611	0.361901919651273
0.639686715544017	0.877226644965874	0.0429479820190543	0.819081499536482	0.778671782216903	0.777831153807002	0.49173266447371	0.624818604678435	0.569407639036365	0.435052242329093	0.369896831082925	0.886907088730656	140.167267633838	0.739410340406439	0.606485416902156	30.0011451949286	49.5858233283131	0.109594201401389	1.06606580658618	0.536843235676533
0.871920678476537	1.14775566967111	0.720607503558465	0.911661754107001	0.917331523043089	1.05843725142976	-0.0723224651891601	-0.210876811543292	0.0268173762841486	-0.0330193748817411	-0.237707213032787	-0.124831862486962	65.134560208107	1.01996570365989	0.11975757652387	64.8206355859481	11.6661596096578	0.0218971734322407	0.861640347597153	0.398700122720102
0.821151548582017	0.790329606310042	1.15868790133646	0.349297550295583	0.618030921096393	0.928727888248621	0.571762293276572	0.455857754072404	0.800639942772553	0.425331733426173	0.250535436170062	0.552627137741888	142.22525297051	0.858025338045733	0.602305722300319	26.6719222052595	76.8702593270661	0.0235904930293478	0.943129718131822	0.542176110139996
1.13892540113744	1.08446283342908	0.704172027384489	0.81630319833568	0.902036565084614	1.06527917684526	0.891289803139985	0.735978051735831	0.801902765857288	0.819291204934684	0.790748303360688	0.824116834739129	136.509072978029	1.00806656153039	0.717638100631977	50.5539358274552	111.639560778868	0.267655430137351	0.914349202372725	0.701014122182788
1.39903435586453	1.15270500253066	1.01993127255092	1.19156402731509	1.14680912056028	1.15944069538613	0.360466462729192	0.43798183765341	0.112679824138596	0.275064244901268	0.204614664585417	0.0882871501827058	146.149877548867	1.12122082051641	0.245707352374437	87.7704345540627	52.8587344967931	0.0639461155512211	1.12613476069995	0.335937220113543
0.802597824091791	0.705477094062725	0.709211256081366	0.849422771893057	0.673187120984355	0.615512272617983	0.329181975236777	0.491927263172014	0.751277290840038	0.396541337392859	0.654225213175591	0.0754166014626628	160.159444529629	0.673399170030425	0.401461040104935	78.5921030946697	24.976586413441	0.252013961865194	0.586654602689103	0.482196361417501
0.749559345865083	0.847265505130981	0.934124951513168	0.929994063116524	0.973061916416634	0.724651650505509	0.469197938821991	0.228974030718324	0.524415827122961	0.0986033811199689	0.1356986981912	0.241995701533377	93.0504022191096	0.7939493254981	0.428791995901051	35.9476082511953	50.2919681043617	0.438116232016122	0.827408383224841	0.385821655643071
0.967135023735585	1.0725622184169	1.0495500133651	1.03122974193647	1.01231383107393	1.10724969247626	0.763001996496674	0.572820413193647	0.824765156909041	0.688677512575289	0.713814799420401	0.816072750611022	130.152388574363	0.954818620281566	0.712098656222785	49.9745759904663	127.531588772292	0.17990719479137	0.795389411459584	0.756825713131953
1.28335634827887	1.41045537110297	1.15004895786873	1.40006612231272	1.28602309136615	1.35096877346694	0.351302948138777	0.72839928639319	0.233358797910868	0.567699009240479	0.247192407086213	0.42063063147669	103.913927781057	1.30128344789306	0.413173701220864	70.353676933146	26.7685909991294	0.456622677282221	1.24822349886231	0.442698898055
1.05407514782928	1.56545503762868	1.33354668987531	1.5134119293897	1.55609869485618	1.28157030603409	0.307336100574724	0.501726064209263	0.536747739734171	0.373620644864608	0.358845479937406	0.541444082671995	107.591159323074	1.45224203886533	0.466306621294087	25.9762981521346	32.6481411977169	0.315545778086845	1.62599044087868	0.339880501867292
0.962869256987144	0.931456004139024	0.914585227109092	0.950082679263549	0.879736249382267	0.919471471110427	0.970688727183802	0.549617756701793	-0.0190244115164797	0.397698584434041	0.263870535095081	0.246845654034692	48.7806615534885	0.918904024432842	0.342783912891609	131.375828206488	21.2358458465798	0.380936167091369	0.834915802845925	0.0209833665827538
1.31194156714907	0.918316912633964	0.843126608471441	0.881862418667365	1.00935418424124	0.829213984222804	0.0251194365750458	-0.0322858410920656	-0.166833085565644	-0.0964091703713204	-0.0294595782898935	0.00872066301540385	102.029408730435	0.84434304748454	-0.000535333532338367	28.0324806238984	83.5442097231849	0.0267273291473046	1.11434060596368	-0.0525711877913958
1.13685287811641	1.26021967062789	1.04663135323085	1.10823384343668	1.05731622299399	0.917587951860829	0.605380241076851	0.316530760253526	0.442209368736853	0.0726913918405097	0.499024517823195	0.225862771249416	69.7633216429556	1.12606579991719	0.393307937458326	79.1768178367087	55.9657183320958	0.314258530515355	1.27161133284675	0.340014715763473
0.765086198349703	0.939599463541849	0.891181021633693	1.10718941861291	0.978844498277901	1.00427146996947	0.555575799269	0.497401938163398	0.372364782053402	0.355271459040526	0.320573682250734	0.492937752046368	103.921890099518	0.98952218873434	0.531173216072933	135.742072292916	11.1566121634603	0.250949582588702	0.858818568886552	0.56166421204016
