"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13099309197693	1.21592760679389	1.06312272448813	1.251307855122	0.840519989481687	1.10743035645986	0.291305640614512	0.245112852356692	0.496380759334543	0.304259332676586	0.581513350621374	0.323804352792512	80.2788070378251	1.06138344091372	0.435368346592333	43.7433497877657	58.5423567300509	0.00939563595526121	1.17258106925888	0.470140141182379	7720.03309011382
1.13453313405152	1.2208652212443	1.04928777951363	1.23227436624948	0.840791311917709	1.10730205771911	0.283464810065841	0.246447533994304	0.502141375173907	0.314094442629943	0.583025932806652	0.329059540111778	81.2835727252063	1.14373148057001	0.350095816553601	60.0637887316141	64.983531332564	0.0163666058560727	1.33358806499688	0.361870545289351	7724.02219032448
1.13941632915139	1.23268259341961	1.04981410848951	1.23516564093684	0.848183039656402	1.11313104053553	0.286674606212382	0.239616203279097	0.50419247573146	0.312210127444739	0.579775976669481	0.326071086349683	81.7112192404553	1.07181443208984	0.252952293032171	121.579409367448	52.2496339882682	0.0183072734205447	0.986830697271126	0.270256172376468	7722.33271314109
1.12148296677482	1.19667974111022	1.06442752785331	1.28138532699743	0.858080978713662	1.10831091462462	0.287838774506958	0.255036726631909	0.495197869976681	0.290462393379771	0.572038696627216	0.326248088770464	82.2120572262654	1.1477784651908	0.419118615690869	43.685076996664	71.0145659385459	0.013079859913765	1.1445650183858	0.284676783908685	7720.00217064308
1.12524857839329	1.20669574884551	1.0625408292005	1.27786619031619	0.852197077364623	1.11304960620615	0.290579452632258	0.249226785070294	0.497877415269988	0.289809912756381	0.574386841820728	0.329423818114651	80.9690422615018	1.08447891967206	0.412905125518192	58.5876133772539	72.147444895426	0.0182950898260915	1.30706719276414	0.29282025532287	7722.55017791688
1.1454259868254	1.24692415810637	1.07713013831068	1.25361179146429	0.841089265537143	1.08684525979361	0.284775784653847	0.231384477367838	0.485735878593552	0.304047573540226	0.585236291113291	0.337960902671799	82.4549464162191	1.0580010510835	0.436416753038426	86.0195988132642	67.7897208115734	0.0203540460382632	1.05231521782326	0.309525933907347	7725.84979748267
1.13106916438469	1.22161411665839	1.074065389919	1.23712396462993	0.846104250600571	1.08445860609085	0.290408028982607	0.243946849266508	0.487212443652697	0.311814118141111	0.57908463369991	0.336705006363863	81.4606615540694	1.17325947598723	0.335807165570064	35.8345349028168	54.0444964673463	0.00999280157378553	1.24938626863596	0.280068601349055	7722.23985077029
1.13246105708319	1.22001500762538	1.07570681742043	1.26442744374566	0.857379950209137	1.106618713161	0.284252742506699	0.246958904018317	0.494464352532389	0.298087708370972	0.577835566676388	0.322842688483579	81.9470425150963	1.17288088229675	0.352569353889549	88.8431296030941	62.1286364127907	0.0101042581438185	1.25837928852724	0.202705563600483	7720.5314535026
1.14183356239131	1.21385273224814	1.07386544259617	1.2472894337487	0.845057503067692	1.11652600047067	0.279326465948255	0.242255840440594	0.486695705555522	0.307983882562212	0.58129017660181	0.3301675172203	83.2055245459551	1.07055410753388	0.313845566443026	39.0903736799211	42.3605705776701	0.0398153045284694	1.12218443523496	0.267851002432521	7719.80420174704
1.12426910008392	1.21786622422037	1.06652427272967	1.27703520519069	0.85679952533291	1.09464777274188	0.290755081306183	0.240829003286591	0.493634803889513	0.294599599273015	0.579318470482596	0.341864158571975	82.43999589221	1.11594715369563	0.406463421895001	98.3809359590011	83.1740380487041	0.00876186616556729	0.97665094569766	0.490176463144745	7720.98080940853
1.14175371015798	1.23832757361842	1.08462967818044	1.26148867880416	0.842435545997814	1.11091934603043	0.281957034809766	0.236750556003918	0.486967368940434	0.30119191385084	0.583456846434472	0.326515373796456	81.653525094765	1.08564258620023	0.311005567326379	36.9057096160379	37.2257272163621	0.0311566202340647	1.01609241763204	0.587274048318308	7725.82038414204
1.11617314311933	1.22004776770879	1.06115019136212	1.27670806332196	0.842594815264141	1.08185362710054	0.292890059858546	0.243738885934445	0.496391372784379	0.292891333547986	0.580359824182881	0.339532304502899	82.8986564677211	1.06041018224552	0.39751209669152	76.7986667175035	61.7052474311496	0.0230918427039395	1.23085815149525	0.48591322023063	7723.60020546867
1.16079052717093	1.23859665509748	1.07062211146094	1.2578880202799	0.848514006331193	1.09568677642881	0.278329987729304	0.237043033140255	0.49723381297441	0.300238538125441	0.579096221986487	0.340755744079106	81.3715889432986	1.11450610783494	0.322544864179828	41.887226428627	69.16976213116	0.0152564472268555	1.11715922287347	0.24190951375783	7718.26482284325
1.14401201750617	1.24626241720431	1.06172934810268	1.25250440999314	0.852143657332028	1.1046545638552	0.284611447014752	0.229179485266975	0.49843716358114	0.303286543132968	0.577318937869302	0.329052621907998	82.7934743483887	1.14045242184826	0.368524706261237	60.6909181063907	57.0683616241448	0.0266512530469897	1.08087524377189	0.258519144696325	7727.12742722453
1.13219014730566	1.20448665232047	1.09112371412854	1.24655568691576	0.849911448320972	1.0542112126472	0.290243014588225	0.248044737985606	0.485004784460712	0.307510756844325	0.575754618008518	0.354633180660125	79.8897343546024	1.06730394609963	0.340167296377809	66.6471052694638	59.1393157185491	0.0126838432874968	1.11581047249518	0.613521371115993	7721.77478690376
1.12151379627063	1.23136453359554	1.07793664250711	1.28047263231666	0.843484219810156	1.10152790517182	0.289091250049198	0.237727568779488	0.494686013442182	0.289839818370605	0.583001442230042	0.334889873825358	84.2654701578599	1.12172046159137	0.403886444970711	42.8191361351928	74.6996976113988	0.0257403565966887	1.15433566782827	0.533392224926264	7725.28078819124
1.12653898948679	1.27042401613675	1.0521825699557	1.28556539529315	0.841164762299042	1.06354854997566	0.286354510806033	0.218817531957302	0.504530012097667	0.287335724093391	0.584176275243619	0.355548105180393	81.7653479568136	1.11652232748968	0.323541318280783	29.9315880238661	32.4191103978509	0.0208813368511006	1.29735937357566	0.217267720968412	7719.55045651328
1.13522859852948	1.18432890523976	1.09343040119052	1.23957601454703	0.853927354513657	1.14154088555672	0.284402763332329	0.260042519233396	0.477656496065218	0.310314855633116	0.575985614377203	0.308334995105893	82.1611147560834	1.06609129547841	0.36585957031925	67.1275557743992	132.828481556509	0.0188717923017023	0.99604360268612	0.318208363617114	7716.98214733284
1.14051037693582	1.20980244325028	1.06172861801659	1.2775925290223	0.847500414108701	1.09816203966355	0.281688696323878	0.246082080631231	0.491136385276501	0.29207639053892	0.578334286135965	0.326376191684372	82.0679727917203	1.14891908912596	0.372131339664355	73.0472877099216	51.9026393239222	0.02150324682119	0.99745394133417	0.578924793044775	7721.34631586544
1.13436288568134	1.21340981352155	1.06132386856337	1.29407896804021	0.846610419617187	1.09209965933794	0.289250327385585	0.247369803015143	0.497484014352935	0.282469602966583	0.580753516824217	0.336430526478401	81.2744985021495	1.13395186477062	0.343978544025122	78.9796344542445	75.2974116976846	0.0242246276400669	1.07537914070813	0.473314658885582	7723.35687544703
1.14010672878737	1.22548982437858	1.08610294300542	1.24510949360912	0.84709721139898	1.10079509343721	0.28663620639813	0.2454315422336	0.486077926038328	0.309925604941746	0.581526756333358	0.339276914964164	82.5364284944514	1.06613162305062	0.390073453131779	58.4260256706986	61.3105540521144	0.0156490221506217	1.11222923084539	0.527648874038432	7721.91134346213
1.11881775134076	1.23081309748438	1.08667479316645	1.28127932289455	0.830018345665634	1.12039822771736	0.291292837631401	0.238688401574342	0.486005627996752	0.285729867503072	0.585947636863767	0.332638962055322	79.6834381986497	1.15714120120422	0.289628954579087	49.6084895971478	57.7168180019833	0.0205801061778815	1.43732263437734	0.254367069033558	7721.30214565058
1.15429802651703	1.21658411969851	1.05573945988768	1.23899908202583	0.861836554997931	1.0680182057995	0.279208014537533	0.244528231823778	0.496736182065654	0.307930086290495	0.573032380776414	0.341253119264347	83.9169446464503	1.11752088821044	0.341404379063717	66.7550966722104	87.1191205017868	0.0240449340796681	1.04148831968654	0.33837661506188	7716.51195561235
1.14707993438794	1.21323070351447	1.06381500537647	1.23914085411481	0.862035482262778	1.07534266965909	0.281396189066781	0.247769496919161	0.4987506611098	0.306138820252092	0.571979616315453	0.351137898851226	84.7175282357478	1.15199087071866	0.370898977032238	63.6074257988649	88.1754034647803	0.017913752620308	1.18615052074289	0.427930391484959	7720.37896004044
1.13289776723046	1.25130212173362	1.06638735720828	1.27426218035989	0.841915329404839	1.07542631500059	0.28789138220706	0.227779969655336	0.490952835512433	0.29760110832682	0.581335517359104	0.34544592027317	79.4686087617671	1.16109662848474	0.371573175703153	42.5382794331089	52.1780758521751	0.0180171763997782	1.24933706360639	0.147970189183646	7720.72273794096
1.13657182139332	1.20215219537217	1.07005323860858	1.24896443193717	0.848361197236	1.11948554814242	0.288043260903732	0.25119676956954	0.49005954855246	0.302075819731294	0.58154194167179	0.321049155083727	82.0873541372998	1.20279202552607	0.405704298379524	51.6596286699763	54.9690243894562	0.0183886439976353	1.21793962050876	0.485159107816734	7724.91939136559
1.14640203315065	1.1894138889047	1.0959400030249	1.24517930282108	0.842427977885977	1.12748334807127	0.279742847641416	0.258120406392534	0.48524648049876	0.303613910613911	0.583350312891984	0.315520844297677	81.4858185684562	1.00012615791494	0.423806305405368	103.772726446942	76.1806655192089	0.0264440026503454	1.03314824905873	0.561448133653989	7718.33631601917
1.14516421678426	1.19861159152261	1.090729741925	1.24594679856806	0.840076675155189	1.10532144513618	0.284545420325344	0.255674771278971	0.480573478840757	0.306997348926838	0.581053784275487	0.329177285257874	80.7281571372315	1.04289748875456	0.391354848073513	91.2804965870897	99.0901040820346	0.0266140047209209	1.10677384865623	0.270199107269856	7723.31788839747
1.11834003813356	1.22632815055879	1.04928924794971	1.29736659144748	0.852927804389929	1.05767109575467	0.293454714947802	0.238130800104741	0.502833639603991	0.284884582783134	0.579152309097176	0.359457413114903	83.4473470914175	1.18955438104964	0.353185231261388	31.9037785361358	47.0792539553951	0.0132439255013797	0.947302727141164	0.312525107950486	7722.44239846916
1.13647655602811	1.22946214128727	1.08815410757501	1.24694990006814	0.844773160763422	1.05290353279911	0.282079311016146	0.236497783524763	0.486555045137797	0.306360666886616	0.578968347148092	0.36280653603289	80.7077418049378	1.03592811049623	0.380513715803271	76.6632310280717	80.0039922833966	0.0202349313457616	0.978286061508137	0.304982036689873	7724.32839177459
1.12946515269212	1.19312807658254	1.05717488836343	1.28362574316327	0.849189634238394	1.12035705940725	0.292602537633125	0.259273365861202	0.498440464622745	0.287160846066395	0.576816212942973	0.321462317743802	83.4362692059045	1.18436246044388	0.371091646200767	50.1065227574397	75.1658079242546	0.0176110027785908	1.32615496898264	0.386389864565174	7719.27059254792
1.12335138530223	1.21748756510523	1.05879288799429	1.29831443108842	0.83719837318515	1.08957238981067	0.289249514538011	0.243998606352237	0.501288829477741	0.281098526064136	0.583529478240736	0.347179711710055	82.2994559849204	1.10273751873262	0.358356917981725	81.0643956041644	70.8612982987057	0.0224681751517979	1.1445649754338	0.476290453266513	7725.01553013077
1.14599545650862	1.22830836311302	1.08578429238357	1.22855069383007	0.853074649433764	1.13430684003784	0.283977662694549	0.238971330105207	0.483501464910338	0.319200406792622	0.57542308321145	0.322003784736304	82.2135800295833	1.09961938414268	0.378196708562574	72.4559698967704	80.8857125419177	0.0113538824189835	1.17370209656745	0.293047955021574	7723.0858212718
1.13986180039427	1.24701860837497	1.09903406317427	1.22981640286914	0.858621136191518	1.1169329257728	0.283330945201394	0.231493964459254	0.484228180790379	0.315588324682384	0.575280611699147	0.32386906042071	80.4783014337241	1.14417448006411	0.346895741567222	225.93674658601	82.9263476588868	0.0162070686447327	1.23055633075683	0.32416556312838	7716.80190403889
1.13151932172794	1.22866537944897	1.09893840789456	1.25064452054413	0.854346696987198	1.10066304194545	0.285035611977092	0.238105324156151	0.482671363174965	0.305430122915179	0.578028497347994	0.334352472280848	84.9636227165839	1.06971624519945	0.39125056925472	28.5616949565407	104.171130715682	0.0361386618351152	1.28182003251	0.426968771780768	7718.48730988767
1.15157079458099	1.23844418428573	1.08974029535709	1.25089517414461	0.849187236417479	1.10808866584192	0.283819221572026	0.233130230788518	0.481082318870281	0.305863737529686	0.579906132723158	0.330760286448563	82.8371435594313	1.16401780308718	0.334596363415175	40.1104777626865	68.1849474215525	0.0435994588217979	1.25888809056938	0.475791318255882	7714.14380643461
1.12594641908964	1.21377616706189	1.051011940366	1.27354765793131	0.842422241133423	1.1035234289412	0.294324638370699	0.246432895780493	0.499855739495761	0.289452501197792	0.58360911907707	0.330657058433424	80.1315220856149	1.13738426517717	0.345256049067199	98.7590425421999	84.321820931632	0.00538104839527187	1.08716701357403	0.408278779179645	7719.60733567671
1.13998622240303	1.21600748325412	1.09594889262183	1.30049922709914	0.851666879730156	1.11234469370884	0.291148943560405	0.246251554727017	0.490454233453217	0.283530375247862	0.579525687950381	0.326063904167342	81.3829750281307	1.07747266859716	0.402289964493922	47.6525275699616	78.7337686497815	0.0115663896725305	0.981052633936441	0.438755336803009	7714.51503963604
1.1339573660558	1.26073229039124	1.06598228921017	1.26877945906631	0.838769647336837	1.0958160247765	0.287368892688161	0.224596196959742	0.503744209335016	0.300515918222407	0.583080850989774	0.333447683448951	82.9060189508342	1.2448713141604	0.33100319584323	22.7564543866001	65.1106776934641	0.0239637537774361	1.36593743719769	0.422584440201966	7719.41854391498
1.1460584401983	1.20927038726384	1.06952311283513	1.27617767654914	0.855313798241829	1.11736893402456	0.281372463909943	0.24786728306706	0.496248189390449	0.293701470937878	0.574131769659017	0.321657635906798	81.6739688041217	1.02938857024124	0.418353221442018	102.302751746875	60.3822001848961	0.0159082870872692	0.81831919991182	0.588105815324053	7719.63279554831
1.1300654122113	1.24970567707635	1.07862975934117	1.25631585555424	0.839927115745394	1.08478470016182	0.288268855536814	0.229957345230173	0.49099435920509	0.299116643917875	0.58290145824047	0.345010986252522	82.7894348585053	1.10009119706793	0.439724235498613	32.7896118682909	92.1607478572496	0.00684005252132759	1.35571520850138	0.454309912337601	7724.26838552296
1.14051282764809	1.20682119011593	1.07129305329082	1.26663756374195	0.850872580144308	1.09886897443904	0.284023371955256	0.24930134527022	0.490376914503569	0.294161558191013	0.577081164738714	0.33156067866149	83.0555047699831	1.08558641201629	0.314025519396038	87.0896970766427	49.7097760396595	0.0156350668570744	0.829763250468953	0.3314426094716	7719.3523161696
