"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22617553869344	1.18369053912981	1.04358754730503	1.13690702125034	1.21142990912333	1.18759897091145	0.219905128273446	0.147336627518944	0.342811556300268	0.395778148759326	0.276760936906105	0.271365128370518	117.76473546445	1.09971755189699	0.341048213301267	107.957513745005	98.0657988148937	0.0166562869830246	0.95995076703456	0.169973387121815
1.15661893736583	1.14343015831687	1.16164226845637	1.59764186868109	1.47686973579157	1.32907920730314	0.553428834244006	-0.0224021325551717	0.180748072192135	0.259739692491961	-0.0426203816750245	0.162580148984221	96.8600483486161	1.18795811277087	0.126761016447	25.3104202406525	43.1141552330381	0.282803455517207	0.958503696160813	0.152144585987479
0.72369159395199	0.924458221786925	0.801559139300636	0.816988145503824	0.87501044044599	0.978052795653104	0.596382462496745	0.579634219170082	0.410657522606774	0.694731922128025	0.910843751401182	0.483023895160929	166.769642121737	0.888109202015964	0.583171494371007	48.2336722717945	61.4457082269957	0.0919731452174906	0.739492927124659	0.628111437538458
1.06024173691156	0.932219011988591	0.845884331269906	1.06740915130858	0.818457072787503	0.903710940566737	0.694636210410002	0.59668401136121	0.538814598755583	0.493392678221824	0.473598501524326	0.382356745143313	33.6877848218151	0.891475564483837	0.580819368916921	76.272227768296	136.90221858295	0.194985896241286	0.726958739275129	0.602641417558487
1.28220390261649	1.3798847338356	1.23722544906909	1.22531717443114	1.05104799431404	1.27686685622957	0.103553990081089	0.400968768739466	0.477559568457905	0.100670350851596	0.150285103012607	0.707240688586113	89.9980001994276	1.21195535334769	0.325988930449805	56.144562599712	32.1026065886561	0.478769705944785	1.18748610899421	0.408112390816141
1.10055236128497	1.09638500882569	1.12226536544271	1.09221619246819	1.12644070142828	1.14688364405342	0.457251997556484	0.489489533388698	0.0812242214135164	0.253168940320219	-0.0541751976704692	0.550636922817807	71.7496815417009	1.08831386363984	0.16906087067209	166.88361942318	18.7771351342277	0.00858097208568994	1.08605638786293	0.444282878308081
0.35663428591268	0.709268601285123	0.823093716150386	0.742088344029522	0.794183336851715	0.796117165765537	0.210455324729183	0.133329520271712	0.34706367211212	-0.134626946785065	-0.0959682464400248	-0.263913017704155	72.0290887912535	0.744297148829894	0.0300630679812707	78.5173608778483	24.5502214984914	0.372491825620782	0.738139743461169	-0.198730436437763
0.469105655986296	0.505005643986637	0.796514311769438	0.762662473536368	0.701624598446238	0.606941141548376	0.425017721357206	0.381199906700915	0.494526560388573	0.577868909173914	0.583271810813427	0.370178175754046	87.120489008631	0.609184191022062	0.56344506843947	125.497448719928	134.386918354779	0.282854546711543	0.501578239335423	0.531806188277111
0.951502089560553	0.930210492837177	0.925267657862875	0.89082821913736	0.925128489596112	0.917844820667477	0.1811652643248	0.201169672319933	0.364589704630184	0.170631318418063	0.255507665682136	0.221312223024641	261.725959573081	0.869787423367464	0.244431798083692	144.452718143767	110.562611323277	0.00532888805413822	0.927977866598853	0.241741340779228
0.616393000461091	0.678983078226927	0.60158244792809	0.739618906408814	0.42198952929595	0.484219608374066	0.852452512616968	0.947341475673636	0.717758428821649	0.907777515231907	0.721649810094591	0.833045422266411	88.3454414072224	0.640824775414648	0.782619576583458	149.418072992145	49.5842570683049	0.3641566419124	0.696477946447929	0.646210448959326
0.969263534551979	1.12374515653491	1.08992688487695	1.0567605264882	1.01228035122867	1.01248838606224	0.180603691928661	0.348609193084644	0.513903158319037	0.225375641315543	0.186780745328408	0.538216318390015	43.1562963739831	1.04107747569398	0.399023713156084	109.546023182342	53.4272168436638	0.366183441128477	1.01652059099069	0.413196112196389
0.952661356473252	0.840378382935833	1.05523704299809	0.973450209849024	1.07319452962557	0.93753104022123	0.319603275920354	0.35683914799919	0.256829723830739	0.355687936722123	0.364097112978908	0.26366511657025	108.275576682209	0.927452941632148	0.339914784877206	97.0928992939181	127.983146362415	0.0760050013365364	0.848012853695941	0.417761697565353
0.298351333826781	0.407517406728131	0.48161214022924	0.337037262115893	0.274582194153829	0.24484375138926	0.207135182340717	0.27772848881863	0.216179026275266	0.245413612968161	0.314076559594763	0.294851228383091	154.517233809712	0.388363721638804	0.263936118287819	50.3531461266738	350.561675295452	0.414580721712644	0.534145077168518	0.253310464167594
1.34410511913571	1.1499248735156	1.42060172320993	1.27346734295227	1.25977549849895	1.18615007600255	0.493503511903476	0.593499059346241	0.45091884986173	0.623700125959981	0.548555526312136	0.435198891262915	97.3300241067042	1.259847308513	0.507493547955025	93.4341945526034	53.858843739246	0.214968932786644	1.21963615586468	0.615441546978482
0.326127150838524	0.8115389387982	1.0566850861073	0.89866912156756	0.834200406746703	0.835860532179109	0.788641158195411	0.829187816804928	0.781422491802122	0.851457476579407	0.884051735607446	0.721566892606055	163.715012804662	0.778278913451812	0.803485811641869	20.7300566109846	157.531854928402	0.0901409134977118	0.66200371241789	0.926070552532931
0.335861021464126	0.554277501562455	0.370968146957267	0.257862340213836	0.520622527855595	0.497560090268586	0.667298820832052	0.852005208179068	1.03255165931078	0.795435415090529	0.651958179523792	0.729142845953236	77.2392210172225	0.488083058271476	0.734834779950026	83.4644691861819	59.3262483366891	0.491176143633736	0.511175678550352	0.50906952330261
0.840134732860205	0.815486323718175	0.855183781482719	0.829908342645593	0.771488466582094	0.717351963337097	0.73075955221058	0.658088313784916	0.53452131131685	0.716207194673371	0.587811138165877	0.779478155897209	57.4821731531823	0.795446376028522	0.671563495402636	192.68847992246	131.183601066396	0.0248685554315782	0.69268365626858	0.571785633457924
0.468894145716757	0.689191595789279	0.424758860354225	0.248236257656883	0.490538184070609	0.365847904912908	0.29467937959254	0.578857513296664	0.534496912629179	0.132636521017492	0.326975148798971	0.627829155957291	52.7825592926658	0.59565151128314	0.401381690992387	39.3843386854307	73.9158848815678	0.257844112894774	0.798562654941151	0.437056871072583
0.927411558242256	0.820366785002558	0.93868478858725	0.715282011480879	0.833401531159598	0.851509385132463	0.353495301959498	0.357087025242519	0.558445935913385	0.461453819971829	0.533478926204098	0.480914054791834	116.233230382635	0.878544916088824	0.471715904195115	86.0948238249435	99.1093286018329	0.271612235744787	1.01236228403977	0.426822328628732
0.417068968988381	0.539184469170467	0.175102516219584	0.373404345972071	0.160523899387903	0.362582210364057	0.0950446184427745	0.06862305808514	0.335527774760924	-0.11224590248415	0.0987601252521959	0.213156438712109	99.4817077560449	0.316039674150231	0.112912227767499	87.4669697193601	51.6896177291108	0.0745881434597915	0.308503683548196	-0.0457113833010179
1.08913476290496	0.990049213652168	0.862557881843702	1.15387951606409	1.27279824969124	0.964393967328618	0.0814499690785157	0.0496966845581276	0.222468388865336	0.329624391604023	0.183158376846259	0.0397767724983031	47.6146435686337	1.14759487548017	0.174494766165675	83.3484516802176	71.404554058715	0.0783905725654165	0.975230811837487	0.249067564127819
1.3399428123024	1.19722216624562	1.29348694903589	1.33946932654193	1.18305496731531	1.22426075897962	0.328320906777757	0.34597772489098	0.373154086441876	0.189382372930582	0.351473221669093	0.30881371655398	228.538187910599	1.28298552176011	0.312598353360686	213.404954748562	140.566323765617	0.0398160770648078	1.17305203367124	0.357566664140057
1.16172663183077	1.21185740435036	1.21379739911513	1.0281700881365	1.21002078926964	1.12258084849004	0.372670488292197	0.442598850023504	0.388897914607903	0.335345611519417	0.386275268536296	0.457049993998822	88.6934039479279	1.15508384781524	0.395010155907209	60.854949847297	171.440430088822	0.0505469189244486	1.26780044955497	0.500240350851126
0.812418519708205	0.769237417170017	0.630006589009622	0.65354014896458	0.731460397113095	0.680644737242066	0.372598973741932	0.332782438455548	0.312565849950211	0.143681217645247	0.203703303443997	0.192860442764685	199.937762829473	0.711676676802858	0.357795867885049	73.3125722950509	106.955111415769	0.370191364938606	0.713226114190213	0.296746341896703
1.4913164364415	1.65483480688724	1.57128893577898	1.47286876720236	1.75137572073201	1.6884693166596	0.51880617042238	0.70521488584815	0.71090258666524	0.791885272008446	0.685815789404045	0.728799304517417	113.546220557703	1.54286828028459	0.728311200578645	21.34819004368	85.8837736851833	0.11114806894154	1.36725743262974	0.679121467702603
0.511471099038419	0.536394157072695	0.78945839478126	0.588901635713856	0.452644337623857	0.676141846216624	0.281298093635635	0.246968353836642	0.317595110896097	0.278306769216303	0.248049958580059	0.209885311274419	108.77143574661	0.563239505615764	0.205790408042656	125.251909711044	111.841117863866	0.408722107368569	0.519701856766103	0.229668649930482
0.939272462075581	1.13015181132223	0.980000761339486	0.432840729192391	1.17054898431458	1.06761297702922	0.486299459912853	0.547813699887152	0.505137645360109	0.481741915637031	0.261945165412331	0.307695362510439	237.254543659973	0.774684948434259	0.447457144307719	27.4218923915744	86.0525843153918	0.318493828126448	0.486492991762194	0.506336594292348
0.802263590238994	0.725773502342694	0.916739025734564	0.42130686545732	0.453952919198341	0.64820014512013	0.876699034839535	0.590918179212471	0.541550645804575	0.445837072829675	0.644101159531034	0.479211493131523	152.133103934309	0.593201756152628	0.51311572197418	69.6571842589788	49.6186618250306	0.28000758335956	0.379762328367231	0.402206542514753
0.620072979763472	0.456218639108087	0.630547360480192	0.285258044040558	0.977161574883819	0.436993522271585	0.274554418287476	0.415577048596708	-0.0381738273947551	-0.0265060565605367	0.114728229270328	0.0273302937962057	126.243343181516	0.62248852098889	0.00867918961783987	31.9607452893817	25.1360029657154	0.0505751943446075	0.580608949736948	0.00815801428477609
0.611248771481639	0.760330979017982	0.619084084267259	0.544466737399719	0.495493679859221	0.766573036839658	-0.223086159363888	-0.114981412188888	-0.0786646651464439	-0.250506910375297	-0.206117945380458	-0.208999542457155	122.177933848157	0.658927857191804	-0.184000255042786	77.8380805420972	126.162254728206	0.476879171101194	0.659605471093083	-0.337489559869083
0.558243146067284	0.690375933807199	0.566989904896863	0.64702237365788	0.525163358778325	0.534853920810306	0.690034497191982	0.456758951795707	0.714844859791302	0.741361764139753	0.452576231482647	0.447426117566163	228.922057106535	0.606713506363167	0.564715864803319	172.781555256206	58.0624174218209	0.0148376330156049	0.620782028478957	0.558287447150151
0.899756165496212	0.736695827582695	1.12658491194735	0.76963187761875	1.00108073422478	1.06824860570954	0.454623576648673	0.362037142017015	0.602013881750726	0.424879992282475	0.265452779401964	0.147874228522158	251.334943234676	0.956653989465286	0.232759659564305	29.3838721803512	39.239652390568	0.19466829241322	0.996613664648253	-0.0731397326375392
1.32800555713588	1.0305626418632	1.0056443911967	1.22687228131764	1.02618911905498	1.23401661223964	0.781601589034486	0.639722076737797	0.641512393599455	0.480619399949824	0.373718637325266	0.432928059578583	142.273556754924	1.10658112120469	0.588695988119474	71.1614987938082	95.8800150233969	0.18339484081229	1.12794857011248	0.452114909962352
0.56759756539834	0.668874958302434	0.50059366325101	0.597355665951246	0.35804267271603	0.617271015247075	0.544958501775872	0.419416000801691	0.619842938620525	0.786311232984572	0.600373202787104	0.628615139857972	158.171726832951	0.503738512660562	0.635312615011055	109.141072433533	106.828524701089	0.255914239449717	0.466046932459032	0.800950948443623
1.04530831540473	1.05466686496765	1.18892220378845	1.14667396603677	1.34506337935307	1.05373026697038	-0.176903307058401	-0.352404283866071	-0.280155330152615	-0.518062606323778	-0.26080023196611	-0.338286247083613	115.296227471316	1.12425496626197	-0.262947448882675	47.4002421137087	74.7462540959466	0.198251728690066	1.06697240583796	-0.207464485818634
0.827526872333443	0.628201545536972	0.85310133911482	1.1051206900152	1.01222385415477	1.00712788415281	0.550254467828051	0.760971201651269	0.726196202517104	0.415790098991805	0.563004025282827	0.562341051194339	76.6069160187055	0.898813613330951	0.461452125101212	71.5604696937972	69.3990724212722	0.489732243640801	0.819258600180504	0.637854077765645
0.995722375480561	0.977123093038083	0.859697384474413	0.937080792425872	0.693531465236264	0.883570339368824	0.2555440842034	-0.0234636693414985	0.443298575093535	0.556714950999581	0.372537365485873	0.499863489106857	34.9550300423774	0.88607934240547	0.392718784933121	69.5376440584778	63.2623055381918	0.00456184097208005	0.802411308784013	0.484560725157669
0.8225609370703	0.817123095749444	0.918345390274996	0.677585407458813	0.827010922144652	1.09326657321367	0.445410696305711	0.465238079423512	0.506600149336477	0.506453267311109	0.388327483706691	0.38706827144572	130.757623089809	0.906825888467443	0.407236088352688	59.3063812018148	56.1484906578893	0.343297492258057	0.871024465942694	0.368846316128729
0.659458340008164	0.806418417862332	0.478240249187547	0.0424399288288426	0.776142534268439	0.875218855265709	0.78923792414563	0.552836943171349	0.823759424301224	0.645376588494201	0.730812927916772	0.642956768063626	92.2456690575184	0.590666499270988	0.688882342775217	39.937887094889	83.1636948702212	0.441633995613327	0.655893053528921	0.736109892000767
1.0095673290715	0.859805417794094	0.670411065390703	0.951634429197329	0.850350416101398	1.0938549605236	0.120307521311249	0.162213931163233	0.0761933455720751	0.101088450776935	0.109317247920242	0.0725179774940836	171.272421971182	0.845588963315385	0.116644069105402	55.0220844158107	98.2911769535509	0.187708783728515	1.29221430724624	0.226487224412444
0.721557180780448	0.870414821518071	0.980723969083666	0.811584644689565	0.924170843020885	0.790478730671683	0.212079764909197	0.2787561161828	0.10510764323452	0.0855473071787792	0.124674643284216	0.363929497286519	193.878847752739	0.822673504552017	0.245548420561346	122.421597434592	58.9062433342193	0.436093054015191	0.884472885857848	0.0536507740218105
0.358918899693413	0.486246972478502	0.641110266351463	0.457742304082689	0.339238654663778	0.505672042964629	0.810907646801218	0.794720703737518	0.73524120086833	0.791547622773083	1.09591520689771	1.16368570999413	86.5155858596666	0.503195882201554	0.721179233534291	64.6358610970241	26.4930445821342	0.114875751724148	0.457362816993009	0.656392574546604
