"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.04925119760978	0.839174910897214	0.676373137308909	1.05127588721843	0.580376004898339	1.14749885191399	0.326645031016699	0.37032257576009	0.475742557608189	0.24205566640414	0.509117818888267	-0.00830273913325061	81.3653606602925	0.925340955576354	0.37709001179585	24.7620420648006	18.9640522640785	0.0798378364003154	1.09341078973882	0.376277185386649	8181.08157634587
1.0561220589192	0.830488579289545	0.659601883516934	1.06482238288119	0.590566552784199	1.12917810240989	0.324429981991909	0.37869136063427	0.479489624325159	0.23140828372476	0.505622345711765	-0.00311492838210027	80.1021686800431	0.884240741623807	0.297381810153434	31.3042347253148	74.4747572340957	0.0646608920859408	1.00203874107927	0.614197489191737	8171.52221981993
1.05481580655813	0.855751289512607	0.658089220326077	1.06309684939449	0.593533675823258	1.12511221257397	0.326976636073151	0.366696870573079	0.482099514585812	0.230058135808295	0.503205576908959	0.00122999854334155	79.7072265155997	0.957913758254024	0.337922451541138	36.9290733489306	50.6017965932007	0.0672608167450569	1.01880675067103	0.453847443586131	8176.22778219869
1.08495525629696	0.831615696744414	0.663596098080019	1.00134598722005	0.608477719446891	1.12119448428289	0.314906436113324	0.378907163821011	0.479043156488419	0.265802960860076	0.495922413052696	-0.000697020828796567	81.9331192465064	0.886874353738467	0.22973407569373	36.8690842078159	37.1281378520778	0.0746309951453611	0.982110043684648	0.0345347385174779	8179.96745125747
1.04957236166781	0.841864392996342	0.64314602746708	1.02991075671286	0.606796809647169	1.1036026819454	0.327796507663815	0.37156999351162	0.491342809135642	0.253877037334238	0.503440387019131	0.00533000323593265	81.2984685698994	0.880395425185201	0.316429867103392	33.357780770186	25.2137212794962	0.068069498130176	1.029332207694	0.322855853185457	8158.64924594031
1.05629534670066	0.825215667707802	0.642352236806656	1.02000436019737	0.596265508287006	1.10938372698316	0.326472973827997	0.37939940773697	0.481881974887349	0.259158407911608	0.502737538367489	-0.00264038051581554	81.3900520779855	0.853033855470459	0.233465801041341	58.6398418003022	23.0743836126642	0.0706888936455029	0.870907004678968	-0.0188715472664998	8161.29791535208
1.06142281137277	0.82369715087759	0.655294986222034	1.02256614516778	0.605308326991793	1.10252951453615	0.325473897649942	0.379964946738851	0.481550670655707	0.252304086720835	0.503244058042426	0.0111098064663262	80.7905469243398	0.884268898742105	0.278709102760003	73.1220390620863	26.8198421182752	0.0776298315533818	0.80156575201033	0.134837717820723	8183.39765793515
1.07093800147528	0.858217214936211	0.662841904389958	1.07592803158268	0.598637900687956	1.14343450519972	0.321802220478171	0.365755579554031	0.477622731294147	0.22959109308322	0.506336641422858	-0.00893673706169547	82.1943116120309	0.886194635173063	0.342830061623282	25.0242053637677	46.0714940631341	0.0619410985709826	0.720825574705784	0.431034141954162	8180.51142968787
1.07168363602091	0.84620767127232	0.660942610037214	1.04746311293739	0.599290980784051	1.10921941790994	0.318708977806844	0.366320786110754	0.471812437220077	0.24391524288423	0.503464919127761	0.00315038427019674	81.0162353345822	0.836267618353174	0.31653722547468	30.7004582464241	27.3767909322561	0.0639478175338584	1.1938392367208	0.519823917482122	8167.5847738595
1.06404433259401	0.81303370249375	0.681229853886468	1.02181072640671	0.614102168808998	1.11806816040557	0.320826908352176	0.38700191667804	0.47021044468802	0.249348734587681	0.498311107066685	0.00147428047435302	80.8362529441935	0.907125920379475	0.249965720973233	66.2264258270968	26.3737898808318	0.0739654429855755	0.904358070501243	0.560378370488988	8181.27432074426
1.05528510711111	0.798792508888331	0.689379030985062	1.03251445054955	0.608891412904764	1.10249085833466	0.330730266608506	0.393772132072378	0.462034083243567	0.243492950075926	0.494485959838542	0.000634773224477484	80.7670616928269	0.926322813836215	0.239575274685135	54.8146016514443	26.1463146796835	0.0708544169902313	0.802034161196305	0.0958085676850614	8141.31344777543
1.0862769819455	0.893221488027593	0.642067946519501	1.02621846143969	0.602052250061949	1.13720632192559	0.313279490653389	0.350013216626762	0.492464421861979	0.251975791976742	0.506399907935944	0.00364418301496364	81.2852727913032	0.85835691348217	0.142020902075118	34.0500026185464	28.3601851936153	0.0858350336993351	0.721059167322277	0.727491128621309	8178.52807019239
1.07912492495519	0.79587785416205	0.634975307732492	1.03020752052215	0.605045917791889	1.13052780122255	0.319107107643719	0.394116676068734	0.482219541498694	0.254624474571464	0.501644607025631	-0.00138169994877749	80.8211248591949	0.836304845600062	0.160510665031092	30.0073339198586	29.2588139121171	0.0820549536300528	0.773080718187789	0.304080658767218	8174.10823315174
1.07402039038569	0.802301675006317	0.66099436804832	1.01379920585508	0.596565653640737	1.1171342385927	0.318593542932457	0.391450810455976	0.484214334792439	0.262965206468648	0.505038085807207	-0.00217165604158651	82.152920172016	0.857147231802677	0.336687726700594	35.7449473840786	53.951313455619	0.0711930842478009	1.07849791189248	0.185080766209092	8155.39159362185
1.07005895664424	0.87512468189013	0.679355045224804	1.03957792844406	0.602481166877693	1.12320015629621	0.321100867924005	0.355837883792676	0.467211848942313	0.247494197379361	0.499404700052524	0.00307943800881911	80.8666614916908	0.883928515424686	0.308839305894082	29.2776269636055	42.5047881684547	0.0709377120618585	0.744140542193537	0.296848836676191	8171.6754164622
1.07883105578375	0.845240749609906	0.662528550859188	1.04099682124355	0.598906366131876	1.11075552702252	0.318991702623889	0.367510352803543	0.474482386412745	0.24505697553176	0.501602791545056	0.00428733986616298	80.8095201303548	0.912072698054645	0.364350426596822	46.5011019674225	50.3832519931162	0.0624833982683561	0.954326854139815	0.432602281206958	8158.21077509324
1.05854320327362	0.838474928678752	0.656979254814298	1.05582078622032	0.604617867041803	1.11557215486726	0.327980789254985	0.369593949182492	0.480483268624151	0.23979281142779	0.502760273812186	0.000183378558514366	82.3275155253241	0.885868657584264	0.26715921044711	17.9978827439588	40.9963025253737	0.0812520777991611	0.969313214795528	0.524636600328573	8170.94745742951
1.05991750678852	0.847352827223467	0.651202787585527	1.04979677102674	0.603961772443952	1.12270820698275	0.325639513847955	0.375958678048485	0.480476169848359	0.241021223848021	0.50397545647573	-0.00101220629311659	82.6401877711209	0.900250294241929	0.317856967120007	22.4257016131213	43.4143990682801	0.0853520511311057	0.926023778157428	0.10539777862921	8173.05133534683
1.07660666929641	0.854523703582557	0.65875896877912	1.02220359166141	0.61184872641806	1.09616899156721	0.318155276134289	0.372549005777515	0.480810158875666	0.255560259701852	0.494142851811202	0.00454426811011877	82.5246289087098	0.903730276675685	0.341353871825071	40.2895707523836	56.7816124953086	0.0720470404355764	0.994761951037854	0.624414569755225	8179.14396179139
1.06132879386527	0.847301744762401	0.653006008050851	1.0614034322626	0.604032632806611	1.17334442655345	0.324207028428768	0.372171704134229	0.478924254747513	0.237624233287829	0.503310519807588	-0.0154939821668701	81.3387483644836	0.855824245368323	0.335197243444593	23.6489992922093	21.6820120404086	0.0751021515559473	1.0841952978842	0.0817196068724895	8204.30600793807
1.07655702784034	0.84047322876602	0.663691026070306	1.01970790652577	0.606849261567701	1.07433522818037	0.318061951512357	0.372099723065576	0.477476911121443	0.260120187717382	0.501788496889982	0.0120966314346922	79.3999271861215	0.930595857781198	0.254857614601542	59.171219944399	42.0127414513908	0.0642102384159543	0.985819982576062	0.201079766799709	8142.20437028487
1.07640186004543	0.844150349839374	0.65156198020182	1.01269294453512	0.605130122532888	1.11826958899801	0.318643864761045	0.371735171801947	0.481282015495748	0.264639775830582	0.498069768849537	0.00134361330095539	81.6971111918739	0.811593607526736	0.310476024439121	72.8162236895009	100.377045248193	0.070894224453196	0.856269458039385	0.188887662525524	8166.46062629658
1.06528963663349	0.846126557433576	0.648679040007572	1.06117662847225	0.603618715752862	1.12861677991792	0.325035672502314	0.370155684025457	0.482134470868411	0.234026417534592	0.50281148540309	-0.00406985329639244	81.7324212121491	0.929836310992972	0.491196563604742	21.4028082094063	19.4215674822234	0.0694713161592645	0.669759457553525	0.698319077976455	8182.10277231564
1.07624136845824	0.816528135920058	0.652045646337672	1.01064614200507	0.603246443523112	1.11850949820473	0.320700619274752	0.384510436898144	0.482590445275099	0.256634723412779	0.502968908341432	0.000814095628557647	81.3658523382166	0.937397696131115	0.502214996784011	23.2760482724805	18.6686434313524	0.0651226317988173	1.16849296488567	0.718381811003027	8157.68287240494
1.07145818526153	0.838116889663935	0.663939495372278	1.05451813362421	0.601691071462047	1.15564257512651	0.319323630212675	0.374602195051991	0.481678983779144	0.237853033182156	0.499150962959056	-0.0119540291086783	81.895207123735	0.760953932508626	0.185074572339491	17.4812493836519	14.2143432218455	0.0762456877806948	0.953079411787699	0.146597799055527	8165.48606545563
1.08007891864517	0.831908018214256	0.682605676672314	1.01981855326267	0.610015439618173	1.10095171063255	0.315933174638627	0.379288072711331	0.472645851546686	0.260902110489426	0.49523365697567	0.00581692840387301	81.1221098058044	0.993973846058923	0.415166005564435	67.363456932324	90.0938950829518	0.068905398376313	1.09132204665131	0.408624123290276	8156.17635710031
1.0772078572833	0.822804963551571	0.677978995465048	1.01639302148595	0.611858830498368	1.12217403916812	0.318345150687811	0.380435225720158	0.468103311083761	0.257742190768488	0.498221225181018	-0.000879698319565332	81.3215251181444	0.938313951011099	0.359031665096005	63.2732570573877	41.8292840025986	0.0749036834405331	1.02302460464427	0.34151380676569	8184.1342972405
1.08124308343586	0.822729996797746	0.667318773241692	1.02918946568686	0.610507449940448	1.11343868011688	0.316196193993668	0.38054472822718	0.475505423712429	0.248738176957474	0.49665879532523	0.00247586918805399	80.4190384192458	0.90680972212606	0.308275845954798	31.6815892764161	51.2031593668242	0.0769309015408386	0.988923605494199	0.471441860917229	8164.73037276602
1.07339767349488	0.816479548196529	0.680208862442704	1.04808699967647	0.61878157297211	1.09399849672231	0.319953978540857	0.389019743502368	0.467131386901	0.241461240639586	0.494798186687133	0.00814771254263883	81.4458572515125	0.924175714052778	0.262357562410447	20.5585559530886	78.3489062517984	0.0765213582139164	1.08042206346669	0.553866606449032	8167.18236910104
1.07795879759174	0.825076916038041	0.688288585708744	1.05091799148308	0.616513588918717	1.09621523406498	0.31680349174891	0.380641434819398	0.470578416676943	0.241721436660043	0.491631346894939	0.0105765900894241	81.2730456890552	0.922223722854342	0.251557392453965	34.9884011652719	56.596456642715	0.0693940536579308	1.04086928932657	0.231265086978389	8157.58421270342
1.07891244437287	0.818264952893188	0.683924578062958	1.04549390500384	0.619605818429505	1.10593324260046	0.316850939544729	0.383942654977767	0.45837306050106	0.244399046844013	0.495387681725136	0.00214147576596259	81.1217565164408	0.939413201019642	0.275011709944951	52.4858324413976	39.1319436466309	0.0745124288324009	0.941297690297036	0.492064422212901	8149.56904792639
1.07774988515192	0.816825538378893	0.687126790771908	1.04187952751687	0.621941467128629	1.10697178396494	0.318639933293882	0.386310573217706	0.459051758570132	0.243615526013787	0.495042212521812	0.000685885964715964	81.1771746773135	0.941337819391664	0.262697874993914	45.987547893741	39.0050092544827	0.0755354303552443	1.12791398151256	0.113879990048075	8161.62944553681
1.08400054662468	0.853844896845554	0.645216932364446	1.05738726368107	0.608623020305123	1.11936648626639	0.316056499584647	0.367650482783657	0.480455191523876	0.240194004402085	0.501455897331096	-0.00247397127475897	81.7103441502709	0.843214478483833	0.385768068742387	37.1395619095371	42.4168668574251	0.0662233863802281	0.815257985387699	0.680087402707541	8162.44146498668
1.08804061410918	0.848426067736874	0.642967099569893	1.05103504931886	0.612678321399225	1.13568116340442	0.313610499415181	0.36835806406224	0.483646233241804	0.243973587934023	0.495532828047196	-0.00894768874362878	83.3264746950006	0.93325268006909	0.370500770854277	36.453810467637	52.9042129602434	0.0736566021519885	0.799853450580557	0.0164962621974903	8182.71250201507
1.08561484222317	0.827677020361797	0.647284952568576	1.05259776360002	0.619010321578452	1.13651580028975	0.315031071730132	0.378798615735368	0.488614570964007	0.243414913545071	0.493485543743152	-0.00421864820095535	83.2943768493878	0.962560612684072	0.327963954682163	28.0546652313231	46.0113339059066	0.073616407896602	1.07519842915495	0.375016889600294	8177.59625483002
1.07461047852687	0.833781570617209	0.649008735765135	1.01694827790976	0.608241427736632	1.11442745487014	0.318665738800414	0.373456634788846	0.480512823560212	0.25952719978077	0.501288204742803	0.00410268003379657	82.0843544462902	0.871988649964001	0.344263299445666	55.4993839883046	67.7373963067914	0.0716516839233593	0.911995482556504	0.203763363962779	8180.17776036248
1.07162075031407	0.83352642898394	0.673336277515099	1.03958565796561	0.592180189431769	1.09216232400038	0.321325492051869	0.372921865494558	0.468585375789353	0.248814357082756	0.506358371282459	0.0047297817840253	80.6348856801566	0.914912312804376	0.299356215899329	22.1426586907588	36.1877864406621	0.067941821859521	0.558440690186793	0.287786492264616	8155.75081448859
1.06713343673296	0.84719428202346	0.615429307405389	1.05500965278514	0.607609205740339	1.1224602851982	0.319866339861942	0.367620673239476	0.496261628643258	0.246176737528289	0.500248791324859	0.0039619041632457	81.6426622152295	0.915223800749057	0.385517242278151	38.3196370225624	55.7455768700364	0.0755951928577176	0.842639280530384	0.286469669986614	8175.76599235617
1.07300662093222	0.82965302086631	0.685439134403179	1.04173604394205	0.589005725564303	1.12158094988305	0.320899614182664	0.384991840043646	0.46882483408612	0.247306742935686	0.510576002757181	0.00520655359994502	81.8099279621899	0.916184830906675	0.432070460473801	39.7593026900874	63.0042915358978	0.0744954554778401	0.801750490199113	0.722154673148272	8187.98282573607
1.06937898744875	0.847624212344393	0.632020260241971	1.03749828349319	0.610515644898573	1.0883837031128	0.320127752871988	0.367064249802923	0.49025299862941	0.247929053222097	0.495265397502788	0.00356415315100238	80.4490013975046	0.841050648468263	0.211340630475708	31.3363523572455	22.124690439022	0.0631750135935549	0.789767466680177	-0.202261323136842	8145.11985058811
