"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.682356729050845	0.806532283366392	0.716404525543716	0.541760792225767	0.560080054731117	0.617172614749345	0.648305036115205	0.446430744559823	0.43244979864855	0.429119845678601	0.219251144274979	0.184115316627843	84.2373666242726	0.682829711037042	0.463102088249248	96.7628534290614	42.8225155839971	0.0861102572667795	0.73113240380688	0.449450979262189
0.879103338649061	1.03577070118188	0.969258684538047	1.00285130404276	1.13729028037776	1.0963660765908	0.161025023062378	0.173934040998725	0.172032071575938	0.00934848035200878	0.151533605919024	0.028932202842282	214.626963591889	1.05344609880059	0.140845069651019	114.510080490491	77.8066310476142	0.104174036513533	1.05842904357644	0.0425641482700499
1.10622739020056	1.16219393195766	1.07267342852465	1.16614423178596	1.15474297296025	1.17398844377033	0.716177513024164	0.451131898532471	0.754149639561245	0.538285890691599	0.829993116839861	0.646318520572875	217.580528019907	1.03203004339103	0.600189005597363	95.4013992014131	116.96576829028	0.175190666488557	1.01040457065397	0.69754652287265
0.845158469465964	0.763261738698725	0.705342827975312	0.818849214823129	0.595490101016071	0.815673876934536	0.471534061637808	0.336797087256103	0.376327535121447	0.681280640700405	0.543754241961419	0.641971023426753	222.103708374465	0.744865950836862	0.434195100391976	99.659413973919	31.0473939454423	0.419578089417757	0.769599695563933	0.486648861522242
1.22008147456273	1.16516522297284	0.971471133333018	1.28566226485025	1.08553150561009	1.26736998111559	0.691526613640386	0.560836116388102	0.56227019797814	0.576015752807018	0.616330406992945	0.555731261955441	61.3070992175063	1.12599975683294	0.627631889786285	30.8777776848847	146.468015008607	0.399492827642887	1.21289186123492	0.49288948606539
1.32288036216278	1.57651597449947	1.36593197261521	1.57390436611087	1.6391297540976	1.51073384029627	0.699606665200723	0.569215366581319	0.409488516102735	0.523964812924183	0.749523800212948	0.929937923021584	100.291447960251	1.45690439154251	0.518306813340558	85.1239962469807	25.5913967765149	0.0338256973349536	1.54006154095752	0.3945887285634
1.01682824438441	1.14674253298972	0.920248505439697	1.20753155534605	0.922631826624889	0.918793789567663	0.533108745978587	0.36073850721439	0.600849398866932	0.780773477858206	0.646739411386634	0.46280646104132	90.1970071707319	1.07028109557513	0.438510956004116	89.9234388885974	34.649336174203	0.177945776052464	1.01996042897672	0.48834292681788
0.117913330768273	0.209002850882189	0.287333912548511	0.134565684620135	0.782921281072475	0.184089154677644	0.53756831227413	0.656439826777998	0.45673640476	0.423922082227912	0.970985350977002	0.708888657442569	125.301263683262	0.420164535549387	0.541506657930704	27.4909158588558	72.7612698841065	0.196986070573703	0.681218023864486	0.464109396541068
1.25699263030087	0.642566132547469	1.33195073027301	0.922001084558648	0.999620440243624	1.0447547919149	0.497759291970235	0.472619710128962	0.445159218662699	0.796766804588237	0.285731339365009	0.252868267216534	160.084443263637	0.957668198719055	0.48788449984473	23.6951515146992	9.69165226482692	0.471476711121852	0.845102868997896	0.125948802647234
0.931048067616548	0.765133517570144	0.806284173382368	0.745929412512834	0.963833940718371	0.890205985455165	0.390350318493727	0.718853027140133	0.190128982547866	0.285144837188452	0.335438926123998	0.470678069891664	90.9477078334678	0.806820690015954	0.338225421687067	59.3267906565704	46.3615843977475	0.154627520962603	0.629611262532945	0.301348368877209
0.907233075262582	0.869845261558292	0.829271893695571	0.798322686961965	0.839247999007178	0.80676213843595	0.63922703584745	0.524496071839117	0.298932253744868	0.457085859513927	0.655693848790107	0.565630717627212	162.922870959924	0.854892798334961	0.544302783890496	191.330581124915	96.9067850409196	0.407307049738432	0.945055527335019	0.568125446153996
1.29978042072484	1.14209586088546	1.27839635547954	1.25426957991926	1.22685331031005	1.17543354453887	0.466092619846979	0.377162647017098	0.319984427295846	0.574376477745561	0.533085247590072	0.334834241046262	140.036416516118	1.21954454936019	0.440850293989492	94.2939567761365	103.449115059119	0.113448728461094	1.16375566654266	0.297429535406355
1.00659203539799	0.969416787128381	0.747648055028037	0.816963999604366	0.842632608052579	0.851628443644942	0.544274137363787	0.710244730822787	0.641234178141203	0.597726516045081	0.763744488598653	0.821720184644045	135.542979100951	0.8240939626572	0.647559693011242	65.1463175466572	101.95586020432	0.154613718761494	1.03127367742944	0.893468482323227
0.87362691616271	0.866861099544345	0.871013735198435	1.02066781679899	0.908721485012397	0.888603526182858	1.05235951617456	0.756008736862763	0.581888857354524	0.631266206010598	0.657833924336741	1.0443730431311	114.003270862222	0.932210223974604	0.872992529671001	191.27539773952	49.7597417472646	0.00212495596275954	0.944547998197748	0.666906763666504
0.868073634636007	0.681150917459724	0.963516873125591	0.690632945776547	0.492481401510917	0.793941408309298	0.248453497289208	0.537777625667857	0.288543987960914	0.507386145678753	0.432109852634954	0.366420506023266	116.256836137061	0.741837417867658	0.344506348801899	40.3563312089119	58.8745029243422	0.406967554241051	0.822544764164077	0.265424362288273
0.530877677477305	0.562280251416848	0.511546075605595	0.572499919128627	0.551047085569545	0.520256762897484	0.275014258693204	0.296645598183595	0.340061018072833	0.271590387436148	0.372815030207362	0.389763145100936	218.829011742537	0.564197124279003	0.347669290949683	91.1491574823034	97.1485757153895	0.419110632288975	0.816985832133395	0.319894729862894
0.922983177495128	0.829676075442991	0.880244279188234	0.787634472031398	0.860133218664666	0.745943257570954	0.549995510703743	0.696861694169854	0.675612655444413	0.438218535027631	0.427855587571216	0.418276015082305	97.2472180301136	0.842775689147803	0.426842578216916	61.2371267923879	55.2604292438479	0.199651535446771	0.713164851773991	0.436999272318631
1.28584184409204	1.0738800104944	1.09718228057436	1.45880909962292	1.40090445133397	1.18569566875101	0.962002227677938	0.981917569031562	1.06531857883202	0.679893214240338	1.24549038723826	0.610047340487632	104.116879692986	1.17768289422361	0.885642657562516	40.7335346388014	22.8624695714497	0.366947576896051	1.16120288242384	0.870328777606668
1.28236917093138	1.20458979732499	1.16217757152198	1.26456964154706	1.1368773582825	1.16442040416063	0.594335317137018	0.705765992739624	0.695660798988945	0.779023975635236	0.779520575829223	0.611145489054259	63.6064363007306	1.18211684159231	0.685054936721859	79.2804381690388	87.9990412872467	0.0218177742214541	1.22734072354627	0.53929957393401
0.577680849999179	0.69474586094258	0.431384621273382	0.581003192197919	0.896043051710972	0.418428931043347	0.772860128544555	0.464064297252454	0.366664037268015	0.497107377695261	0.589640603271744	0.5921678515797	115.406289671058	0.57243347288264	0.541151634185424	37.8428180089622	67.2192910519537	0.232155476447833	0.599677547224893	0.470929984893662
0.652376503329518	0.651966930644398	0.743444840603941	0.830467619273398	0.726272903038937	0.712605391700987	0.293268914211021	0.381035877824748	0.346986121872082	0.235968446289594	0.381234370908478	0.292803513393693	152.249509811042	0.627289099616028	0.325487050004071	98.7009482038513	85.6394063289233	0.265356581108955	0.643415422227109	0.393656683073227
0.687967435498329	0.78496294338942	0.799039275042311	0.859185556969503	0.784768250391135	0.647601440896714	0.00990558516039794	0.00456327622908555	0.102111071120188	0.107867912455819	0.146523472782412	0.170052855147914	129.043323649741	0.760468539786372	0.105603470778336	66.525069359682	134.536137792482	0.227823902430411	0.517195355898069	0.00347401243753082
1.00156825112902	0.967997465425514	1.11059414238085	0.922304349545821	0.861305303375427	1.08545018716769	0.692219558845555	0.486590886373296	1.05382699910881	0.823507045605892	0.727528646342384	0.879788103611546	69.570365869577	0.956900795916675	0.828644629961747	81.9112839724955	28.0610184958705	0.261442748123815	1.07992122173333	0.618913854801685
0.268217206316543	0.621275237965585	0.385101427639661	0.806844608336721	0.455249683527058	0.536509684509245	0.102434111965873	0.216294863838036	0.198662092819027	0.167622418661636	0.320342466323247	0.258042718242738	43.3818614637734	0.597057986964629	0.205101097032579	33.9226941808028	106.273397540577	0.201406497424915	0.524277964887958	0.27216262060602
1.39670848311159	1.02966117724478	0.948730618884538	1.35668327621623	1.33926143183136	1.52823801199688	0.272837768426861	0.371461170614697	0.408038674941767	0.507569339138462	0.440558625121043	0.420995842294873	93.013504037163	1.16455238531086	0.447858485137264	22.8845194903103	99.7112571185516	0.0409518932094159	1.30846658864094	0.387563248682091
1.10655603125896	1.01699496262414	1.11395263008389	0.872684743024091	1.06949550968736	0.920510331296434	-0.0971550103625658	-0.013528221820655	0.0398622864279497	-0.083466853531007	-0.0630418500152358	0.0974729879642067	68.4078443633015	1.07571742785941	-0.0485392372784831	139.591180159326	95.4189740545903	0.470268134699696	1.12290646148795	0.000756753255176913
0.733143263564249	0.296038932669186	0.686490425518371	0.796744159421115	0.565620697741096	0.496335051054396	0.443596185370518	0.525551480128171	0.710787621056688	0.560166820638458	0.686489642848554	0.710077860110523	99.3800063835031	0.608877877701073	0.581579394690455	42.3080868693767	131.835910019312	0.33482183692729	0.492426086777769	0.575455572691376
0.414052191055269	0.670938365888772	0.592391122791178	0.501315791021341	0.567692264506301	0.585253670244678	0.537286807694964	0.570527851986504	0.777836159778797	0.594927602253311	0.603681398480333	0.823692932888858	76.1270874057532	0.611095894675936	0.65727840078425	150.161977966496	54.7543510421137	0.0197741627695868	0.719852390721582	0.578039402140467
0.824165784460892	0.548620227680755	0.328660116988167	0.858302480630869	0.880240831212601	0.511854595574995	0.433902963747003	0.675817897428897	0.280360290879908	0.533699161619498	0.56564172339509	0.724320832119945	68.751756079788	0.63999609461621	0.461867565892119	86.383509992069	42.9972732997876	0.354147704763665	0.53323919630052	0.280325250130239
1.20745548014181	1.15438019861844	1.19076415488028	1.02357926090514	1.0612976291308	1.00002370102523	0.594656734991939	0.411810662512012	0.252970424781155	0.432116620521217	0.664737082215859	0.606451875290707	147.568540523207	1.08557676036339	0.474242531537261	82.6488149966212	41.8193960262647	0.168047792954422	1.1528679532714	0.857385491648909
0.976095161153072	1.07158855923036	0.988898011011651	0.858922060905237	0.972604014275527	0.99047612327173	0.632839651158158	0.658738951511495	0.383463648228303	0.824487219356874	0.49061577128496	0.385655701411042	164.355715208847	0.992513858970942	0.620225226678816	222.664943933511	61.6550439693378	0.381666721693863	1.00794412077012	0.603261922111478
1.27399363661866	1.14235716768008	1.49021514850392	1.1134114576887	1.34282261256421	1.11194171458437	0.0881904028290418	0.119939639662558	0.02823702260314	-0.143925635165052	0.065847600506786	0.0325071112191779	207.42901075105	1.15786351925241	0.0194710581476745	25.4231489587627	127.464312922947	0.462299407114158	1.07218348102625	0.0559457720632818
1.70064570730586	1.22988444700441	1.02977185085309	1.30794401073686	1.48079852422058	1.54727321231794	0.215582216317722	0.0828388277515574	0.0268706385596954	0.159036575037304	0.156110259384641	0.0805053461699473	48.8437937392904	1.42819962479182	0.131866845916055	40.3578556412681	103.955796279562	0.410932614393628	1.48608805666312	0.220282617285716
0.678639825830021	0.659985794266967	0.717619829786178	0.601404035573418	0.533345246589095	0.699721717209573	0.11965446538878	0.103892028710806	0.408754612214363	0.109921460194921	0.14981328828867	0.168567232232617	113.568960702497	0.659501290583714	0.163011576006858	71.3724760960907	85.1967351228236	0.205040409757511	0.658616273498798	-0.0188095025097172
1.11975695533782	1.00673969106258	1.17317467078999	1.08564104709877	1.03193983596765	1.02239827758783	0.847437317442063	0.792552421102244	0.753117776428429	0.766544997635925	0.700185455542491	0.852242703988442	211.389999302677	1.10009495639539	0.742743849363514	62.8813969944079	148.081628274463	0.105951078520991	0.943983106912742	0.670955664313757
1.29569678226284	1.1360792351104	1.08036367525779	1.23374305359912	1.22358266936451	1.07451931416046	0.583556954429481	0.604282049268284	0.649964195930346	0.552828381279605	0.646532771676976	0.532052208916348	104.089314591656	1.15993357914666	0.634799034141148	106.059211490722	131.675017967712	0.160293178998499	1.18170953682134	0.632869579434951
0.688319776408722	0.787569295736171	0.658825202963414	0.861677886563482	0.819757162842617	0.949906454165955	0.22291109380269	0.266180896041399	0.358115551328617	0.224641173071623	0.176436378655212	0.548006817024802	27.9614061114578	0.756227892104267	0.308575753466506	156.622800129157	90.580247493765	0.158428786613455	0.893668534476643	0.37144483159298
0.920907489262073	0.844602276281687	0.724606671018389	0.836927594708041	1.22122607963323	0.687928426654005	0.482292076081069	0.657243536402008	0.616175999550598	0.437648050914975	0.602164091767385	0.510776491685602	51.6225365754297	0.856287634555549	0.515358982035562	69.5805620979209	175.598600461465	0.461605170368238	1.10284192627021	0.428612067220237
0.980766698800346	0.911885510128135	0.548420341888471	0.658892268900465	0.674660833375647	1.08001960194837	0.182541192792542	0.193917086251055	0.200428540188333	0.226070148659148	0.294335106794526	0.247805933487206	21.6854511567529	0.79253873241284	0.138121498650339	92.2574473192318	95.598546993734	0.273155254540663	0.840414078525003	0.129849874294956
0.638855413998876	0.830030836576301	0.751549963587867	0.615461908990429	0.72196529381222	0.703103874273147	0.531378185779258	0.401124155147863	0.401613452236696	0.235157017155522	0.38353259227089	0.389304612539684	122.153880330598	0.724497389814112	0.426010205975076	28.3005888370859	120.529791138358	0.291198265758832	0.876928185049847	0.378064404453525
0.636200556837599	0.51693986743576	0.661085974244998	0.700138115520525	0.602966880469463	0.666239966306677	0.0300216590320534	-0.0623270856803592	0.339722020061597	-0.0801626449712962	0.185242612398624	0.287360232396722	80.9671479429155	0.652859588509701	0.154808781578147	104.706696741368	48.8627205635746	0.165653616304608	0.567665422022634	0.00698975877202507
0.889697709139672	0.921523421053321	0.892924640675453	0.878934161967733	0.999730419147163	0.959658089441122	0.408552839091972	0.0301751367656195	-0.0235694524366756	0.302391128641711	0.527732956202899	0.0933393718066721	142.231212925432	0.921100478432583	0.210535120910809	195.706628435412	67.752843988465	0.43514731220094	0.936120210935758	0.077294280507013
