"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.53729719422222	-2.39696269374194	-2.15569010563589	-1.90343090282142
-2.53052276929129	-2.41091409694613	-2.15194466844899	-1.88512786440019
-2.52374834436036	-2.42085786682407	-2.14837874948273	-1.8971827064511
-2.51697391942943	-2.40042526157755	-2.13707638431685	-1.88356439885173
-2.5101994944985	-2.40123611987853	-2.13925152015804	-1.87837610980721
-2.50342506956757	-2.40073648649678	-2.13553590652627	-1.86910111959744
-2.49665064463664	-2.38895825798027	-2.11821221993215	-1.85345708389938
-2.48987621970571	-2.38914402820621	-2.11570444529867	-1.85072811605787
-2.48310179477477	-2.37631635411208	-2.11036829727245	-1.84198547869603
-2.47632736984384	-2.37291558130311	-2.10939625001439	-1.8302313599574
-2.46955294491291	-2.36573271156722	-2.08911037170008	-1.83969909456597
-2.46277851998198	-2.35480906203056	-2.09543033533762	-1.8363426552324
-2.45600409505105	-2.3311427923304	-2.08297325731469	-1.8067197558483
-2.44922967012012	-2.33455129541938	-2.07805686604377	-1.816028704358
-2.44245524518919	-2.32720202561115	-2.06630588566372	-1.80947360246981
-2.43568082025826	-2.31740359370013	-2.06530187667477	-1.79293331831223
-2.42890639532733	-2.31174784867137	-2.05520650527529	-1.80832069189934
-2.4221319703964	-2.31836739200578	-2.05446284371542	-1.793718699107
-2.41535754546547	-2.29774807183944	-2.05326132593378	-1.78816660487484
-2.40858312053453	-2.29276932054448	-2.03769829235424	-1.79355113934894
-2.4018086956036	-2.28990373198617	-2.02850461375985	-1.78213486055964
-2.39503427067267	-2.28848408868478	-2.01522216853729	-1.77363172693689
-2.38825984574174	-2.28604350341789	-2.01636700099016	-1.75337146499667
-2.38148542081081	-2.27962820782055	-2.0206039460871	-1.75184870147347
-2.37471099587988	-2.25543968355558	-2.0107886691222	-1.72911413220858
-2.36793657094895	-2.27396699663906	-1.99791766354217	-1.72790854087306
-2.36116214601802	-2.25349218689337	-1.99769474054563	-1.73460299049329
-2.35438772108709	-2.26650382055082	-1.99301704956962	-1.7234765734447
-2.34761329615616	-2.23512174621646	-1.98324703315106	-1.71780896610005
-2.34083887122523	-2.23624904729006	-1.97542774173665	-1.72344704049253
-2.33406444629429	-2.22911852154681	-1.97273255428221	-1.71673561595437
-2.32729002136336	-2.23804554899852	-1.9690871747239	-1.71242749756005
-2.32051559643243	-2.20402710856037	-1.95233305008564	-1.69336649717941
-2.3137411715015	-2.21494252500497	-1.94830546126473	-1.68046050970974
-2.30696674657057	-2.22486379017409	-1.94148845841131	-1.69123997497014
-2.30019232163964	-2.17722525067061	-1.93167118778233	-1.66297344356841
-2.29341789670871	-2.19061415405016	-1.92253138889315	-1.67177896091441
-2.28664347177778	-2.19288281397358	-1.92444726700549	-1.67496048885432
-2.27986904684685	-2.19920992331667	-1.92061908286872	-1.64965175250258
-2.27309462191592	-2.19199301443897	-1.90482572667367	-1.6522649683476
-2.26632019698499	-2.16558340741058	-1.9048995051183	-1.63793341377775
-2.25954577205405	-2.15108349465479	-1.89545950091556	-1.6262836659598
-2.25277134712312	-2.16729877435012	-1.89528962292212	-1.6363465809487
-2.24599692219219	-2.13844725661907	-1.87904607651727	-1.61799400151902
-2.23922249726126	-2.13742924965114	-1.87668668284596	-1.61635664565941
-2.23244807233033	-2.11741008012665	-1.87850080026558	-1.60408475142933
-2.2256736473994	-2.11952677653354	-1.87174592480102	-1.59904542940431
-2.21889922246847	-2.13150372715138	-1.85927008800517	-1.60366400809187
-2.21212479753754	-2.10712321278797	-1.84440798758871	-1.58597394730893
-2.20535037260661	-2.11226217409308	-1.85201421358109	-1.60460777155952
-2.19857594767568	-2.09037585647943	-1.84550387586061	-1.57574326598272
-2.19180152274474	-2.07393982016377	-1.83464782402249	-1.57539259081856
-2.18502709781381	-2.09768761890146	-1.8353852893855	-1.59373103259769
-2.17825267288288	-2.04938337757781	-1.82126146093053	-1.58044118191459
-2.17147824795195	-2.06087569067303	-1.82017645355219	-1.557053553862
-2.16470382302102	-2.05610284739039	-1.80914151152285	-1.54549466064664
-2.15792939809009	-2.06287623154942	-1.80520802863182	-1.54908565490378
-2.15115497315916	-2.05547994911686	-1.79755857401596	-1.5449635427809
-2.14438054822823	-2.02881265628094	-1.7892906854307	-1.548718195016
-2.1376061232973	-2.0452836560173	-1.79063994188329	-1.53448767635435
-2.13083169836637	-2.02600521400133	-1.78181400097414	-1.53257564413961
-2.12405727343544	-2.00394646320984	-1.77395434116117	-1.50182924570512
-2.1172828485045	-2.01389141718485	-1.76843549990861	-1.50915418331937
-2.11050842357357	-2.00625169885324	-1.76531261028303	-1.52305432510621
-2.10373399864264	-2.00647198360758	-1.75294177535031	-1.50958946266631
-2.09695957371171	-1.97850653924086	-1.74448146732357	-1.5012641377324
-2.09018514878078	-1.97713506898875	-1.74692870679676	-1.48582376482717
-2.08341072384985	-1.99030813941013	-1.73798286799924	-1.4905750204934
-2.07663629891892	-1.97918270493737	-1.72510568839856	-1.47832282417632
-2.06986187398799	-1.96705992873164	-1.72473238723138	-1.45446104381096
-2.06308744905706	-1.97894686991447	-1.70867617746023	-1.45261835120589
-2.05631302412613	-1.94952981647322	-1.70960198127685	-1.47023017883129
-2.0495385991952	-1.93475248245914	-1.70122237553237	-1.46279905601976
-2.04276417426426	-1.95438382909183	-1.69508591475267	-1.46119371824285
-2.03598974933333	-1.94029425183586	-1.68759288438916	-1.41494492007937
-2.0292153244024	-1.92845383098372	-1.6753411108583	-1.42845745713883
-2.02244089947147	-1.92518166020276	-1.67809726333385	-1.43132973665673
-2.01566647454054	-1.91699378986749	-1.66710277010891	-1.43332633431727
-2.00889204960961	-1.91152522899505	-1.6605916350209	-1.40091195733213
-2.00211762467868	-1.8991800764381	-1.6597975920772	-1.40004881031181
-1.99534319974775	-1.8929028193346	-1.65191382602767	-1.38572277863772
-1.98856877481682	-1.90832926801796	-1.64032412055416	-1.40140417696331
-1.98179434988589	-1.89498790879787	-1.63479815956307	-1.41304382711919
-1.97501992495495	-1.87767306790281	-1.63605706781275	-1.38274828321779
-1.96824550002402	-1.88390866966958	-1.624896476934	-1.38297302791902
-1.96147107509309	-1.87396274671497	-1.63241969400432	-1.37986436815056
-1.95469665016216	-1.8574815803558	-1.61724274663567	-1.37487339305753
-1.94792222523123	-1.84652711743792	-1.60638042912389	-1.36817666884911
-1.9411478003003	-1.84772541594038	-1.59805139811607	-1.34628310217268
-1.93437337536937	-1.83236862224691	-1.59252830811612	-1.34040508764251
-1.92759895043844	-1.84345515917142	-1.594222496251	-1.32454068993755
-1.92082452550751	-1.81638039934768	-1.58175018919641	-1.3324985037928
-1.91405010057658	-1.82175453085344	-1.5757311927995	-1.32554418109585
-1.90727567564565	-1.82506469688526	-1.56082484082787	-1.31576791710482
-1.90050125071471	-1.80344362258567	-1.56439185037009	-1.30587165340608
-1.89372682578378	-1.8023184175415	-1.55074052021002	-1.31004514949333
-1.88695240085285	-1.79167538290327	-1.5488279132152	-1.29041036677813
-1.88017797592192	-1.7752559137252	-1.5399718817657	-1.28023058267907
-1.87340355099099	-1.79129339090532	-1.53788061122154	-1.28662198471033
-1.86662912606006	-1.78221274952536	-1.53269175882176	-1.29592789129106
-1.85985470112913	-1.77301994159624	-1.52367331149439	-1.28002407629666
-1.8530802761982	-1.75504149803429	-1.51649458922233	-1.26834401361544
-1.84630585126727	-1.75040343999196	-1.51434173481753	-1.25659916699586
-1.83953142633634	-1.76574154357826	-1.5068231334796	-1.26175511467843
-1.83275700140541	-1.74721265245338	-1.4928566298343	-1.24770815908591
-1.82598257647447	-1.731208412129	-1.49302070056797	-1.25201763874817
-1.81920815154354	-1.73103547788263	-1.49045646054986	-1.24505280611403
-1.81243372661261	-1.71972504127643	-1.4777196501209	-1.24166216334916
-1.80565930168168	-1.69716138646897	-1.47222222474614	-1.23624395125906
-1.79888487675075	-1.71565154607853	-1.46207604948646	-1.21173225454094
-1.79211045181982	-1.69168236267474	-1.46204163637988	-1.22287130756009
-1.78533602688889	-1.68070884531226	-1.45587154320364	-1.20849295158922
-1.77856160195796	-1.68524307508214	-1.44991733047378	-1.2029008849935
-1.77178717702703	-1.68533001057521	-1.44675244047063	-1.21344616892267
-1.7650127520961	-1.68864785149733	-1.43325167585424	-1.19313656572987
-1.75823832716517	-1.67016561074968	-1.42179460374453	-1.19601041399634
-1.75146390223423	-1.65159937634099	-1.42465482176866	-1.1811982938189
-1.7446894773033	-1.67202855004052	-1.41373371207621	-1.16427092765135
-1.73791505237237	-1.66590153131682	-1.40292996328964	-1.15783510812768
-1.73114062744144	-1.66641704760832	-1.39734035242149	-1.14451903143237
-1.72436620251051	-1.62050077507778	-1.39697563722157	-1.12937315136875
-1.71759177757958	-1.61871586060198	-1.38918489947125	-1.12254905391472
-1.71081735264865	-1.62628714436158	-1.38383645702194	-1.13745549253147
-1.70404292771772	-1.6171165580308	-1.37573091474138	-1.12423768526959
-1.69726850278679	-1.64091780930938	-1.36923637357243	-1.13145304120654
-1.69049407785586	-1.59264345379905	-1.3587150084483	-1.12870206667389
-1.68371965292492	-1.61930790332897	-1.35593844713377	-1.12575548230649
-1.67694522799399	-1.61636572258305	-1.35384213758512	-1.11048125692905
-1.67017080306306	-1.59549534260464	-1.35291720985826	-1.09612055798702
-1.66339637813213	-1.58442123221303	-1.34934126335571	-1.10086003630557
-1.6566219532012	-1.56477252629733	-1.33333296555749	-1.10456680162743
-1.64984752827027	-1.57294146030362	-1.31648011611261	-1.08009896810984
-1.64307310333934	-1.54879609160315	-1.31780225726697	-1.07873568377559
-1.63629867840841	-1.54551514131699	-1.31265623972961	-1.06519828220597
-1.62952425347748	-1.5679824587863	-1.30886980625959	-1.04995286289168
-1.62274982854655	-1.55212205067351	-1.30328570206918	-1.05770804399012
-1.61597540361562	-1.5453193709211	-1.30265455617153	-1.04298220573236
-1.60920097868468	-1.53509948883235	-1.27899910777014	-1.05097593696335
-1.60242655375375	-1.52388367077308	-1.28175952673506	-1.04517739200806
-1.59565212882282	-1.52130041313118	-1.28457105329461	-1.05096118381306
-1.58887770389189	-1.51162227062624	-1.26908065413066	-1.03860567369534
-1.58210327896096	-1.50922886120938	-1.26800825184998	-1.02199102964327
-1.57532885403003	-1.48906473912367	-1.25925696980904	-1.02825372374487
-1.5685544290991	-1.48909415474002	-1.24868265154524	-1.01493554528178
-1.56178000416817	-1.4795320538278	-1.24135321358876	-1.00411414025912
-1.55500557923724	-1.47738286517787	-1.23974696626027	-0.999084536914203
-1.54823115430631	-1.46256855380849	-1.23392188406461	-1.00399569160687
-1.54145672937538	-1.45597627125926	-1.21684390473648	-0.97959314855629
-1.53468230444444	-1.48324367882633	-1.22261233887678	-0.974819475531221
-1.52790787951351	-1.45977679308906	-1.20544490899143	-0.96872502021568
-1.52113345458258	-1.43940424328151	-1.19551873729426	-0.976806185135986
-1.51435902965165	-1.43522325607239	-1.19751257064347	-0.969659104420098
-1.50758460472072	-1.4592540442793	-1.19715135263783	-0.95527359626079
-1.50081017978979	-1.42008545941409	-1.18251858036181	-0.930940759778907
-1.49403575485886	-1.42145080558014	-1.17530963468281	-0.928928080288708
-1.48726132992793	-1.39716897166907	-1.18454398362773	-0.932576907222955
-1.480486904997	-1.41359618115011	-1.17003080055716	-0.927729252119618
-1.47371248006607	-1.41410746979771	-1.16457915127129	-0.925214590597491
-1.46693805513514	-1.39287025917826	-1.14748421822166	-0.913616242458224
-1.4601636302042	-1.38900916463034	-1.14556539065457	-0.911612155741714
-1.45338920527327	-1.39008468575815	-1.14223355285774	-0.898042768258286
-1.44661478034234	-1.3550328805104	-1.13159310501607	-0.896524348536994
-1.43984035541141	-1.35693011520763	-1.13127862513611	-0.903150796246877
-1.43306593048048	-1.36686987301475	-1.11602111917083	-0.882140178160621
-1.42629150554955	-1.32963262893134	-1.117508911407	-0.877796405338125
-1.41951708061862	-1.34801096916704	-1.11369305952644	-0.876475850785543
-1.41274265568769	-1.32804296288878	-1.10039093803963	-0.863944319613485
-1.40596823075676	-1.33679324576621	-1.0950234080164	-0.864458203247143
-1.39919380582583	-1.33387241580442	-1.09328077072065	-0.861693565765461
-1.3924193808949	-1.29444683563209	-1.08521720602786	-0.862966942476984
-1.38564495596396	-1.30686999910174	-1.07438572072452	-0.823585615385314
-1.37887053103303	-1.30830704773176	-1.06709121376964	-0.828184223944672
-1.3720961061021	-1.28492099806894	-1.06220953839885	-0.82997618105247
-1.36532168117117	-1.29520923747748	-1.05937782295682	-0.826252834777952
-1.35854725624024	-1.29832565332013	-1.05099211349876	-0.822465320276522
-1.35177283130931	-1.26713340002159	-1.04586332840409	-0.813193631592421
-1.34499840637838	-1.28706296709326	-1.04209018515317	-0.8021697876901
-1.33822398144745	-1.27114374548529	-1.03216469196583	-0.798728864247161
-1.33144955651652	-1.2720695479756	-1.02525858832264	-0.792836548466539
-1.32467513158559	-1.25065157103334	-1.00913885927652	-0.785312572333813
-1.31790070665465	-1.25188793751635	-1.01605003789145	-0.765736216868771
-1.31112628172372	-1.25643879467164	-1.01033468976679	-0.776213428460356
-1.30435185679279	-1.25955507041431	-1.00373643239869	-0.758237271005651
-1.29757743186186	-1.22355704113556	-0.991348742375308	-0.751885068927565
-1.29080300693093	-1.23404888950301	-0.994897703977579	-0.755499712624694
-1.284028582	-1.20602075198988	-0.987739060427907	-0.742100567546734
-1.27725415706907	-1.20583118514883	-0.98074099973375	-0.743075705937591
-1.27047973213814	-1.19033095730431	-0.967610358071482	-0.728546129691217
-1.26370530720721	-1.20785871155531	-0.971121220133966	-0.733593311210941
-1.25693088227628	-1.18851705256417	-0.96055977237848	-0.726601214768998
-1.25015645734535	-1.19124545019222	-0.949133928534673	-0.716019793881079
-1.24338203241441	-1.17392401484353	-0.940607409995202	-0.713297166332616
-1.23660760748348	-1.18731227620145	-0.936701431579723	-0.706145424736709
-1.22983318255255	-1.17948482074926	-0.94231826653334	-0.702855134579602
-1.22305875762162	-1.16079104861649	-0.922402119164283	-0.703835519742874
-1.21628433269069	-1.13734199648368	-0.916886744119639	-0.694547780040609
-1.20950990775976	-1.13557856030015	-0.909512578031308	-0.66354444586403
-1.20273548282883	-1.13593476778356	-0.896194286132749	-0.691836210501486
-1.1959610578979	-1.1196790246764	-0.905793565717486	-0.671136731359951
-1.18918663296697	-1.13696489956226	-0.890243489604497	-0.653743043823507
-1.18241220803604	-1.10684199916962	-0.886394492949799	-0.647789364444783
-1.17563778310511	-1.09930338723366	-0.885473862961882	-0.640260291103451
-1.16886335817417	-1.11292820755623	-0.879913636454662	-0.658331795108486
-1.16208893324324	-1.10303385219282	-0.861512808673323	-0.636953381683254
-1.15531450831231	-1.09779402939912	-0.862189961401747	-0.629810104504993
-1.14854008338138	-1.11175957737443	-0.859019554616993	-0.62329545895128
-1.14176565845045	-1.08419316302039	-0.85378449946781	-0.625151678658173
-1.13499123351952	-1.08227066558546	-0.8375302464893	-0.606801025996257
-1.12821680858859	-1.06379120502849	-0.838222278416119	-0.596315096533199
-1.12144238365766	-1.05936321443548	-0.826122775335117	-0.590036036697923
-1.11466795872673	-1.07503132576476	-0.82215429169267	-0.603519672405537
-1.1078935337958	-1.0461362027874	-0.820220741288782	-0.585525209347851
-1.10111910886486	-1.04221803940877	-0.805727807447318	-0.582281347894541
-1.09434468393393	-1.03800038190274	-0.802598479680578	-0.577144465449184
-1.087570259003	-1.0166736971557	-0.792889355939617	-0.567671029367084
-1.08079583407207	-1.03157388745529	-0.791871323017498	-0.545417834076363
-1.07402140914114	-1.01394974730898	-0.785320527552917	-0.555006866986852
-1.06724698421021	-1.01728840656407	-0.778507200155725	-0.536893692549248
-1.06047255927928	-1.0028546128729	-0.774779622491287	-0.543244949574887
-1.05369813434835	-0.992504120642036	-0.75688160160658	-0.549477933759336
-1.04692370941742	-0.991830049433998	-0.750089245904308	-0.531094680735985
-1.04014928448649	-0.968304097688527	-0.749929437676957	-0.510247692981826
-1.03337485955556	-0.970281802597843	-0.758280823179406	-0.51221274463707
-1.02660043462462	-0.953431653001715	-0.735258482115057	-0.504627520302697
-1.01982600969369	-0.968128435868467	-0.737428455325244	-0.50777355931848
