"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06537382620247	0.837791694563411	0.65090809010909	1.00257522369612	0.613371023296142	0.493733135059493	0.324488063525813	0.370183449423545	0.478950618161959	0.264946775090455	0.494356717068089	0.612886307150414	78.0655712660009	0.793599445985355	0.477006567632019	22.8796418580786	80.7714522499712	0.0103469073335265	0.607844149399899	0.174125620494941	7708.8189406406
1.07992277380279	0.823274559750059	0.664815336898259	0.991663259018102	0.601418990700729	0.502071008324925	0.31702176668248	0.375428891779011	0.478511792505413	0.269973933463786	0.50215034249107	0.602115272568403	75.7162748148349	0.71673737893329	0.464402404457279	22.4085550605945	19.672560303526	0.00711783828914798	0.902434943521175	0.387747646715585	7702.43555217523
1.05402103134784	0.8636096093364	0.648386379588645	1.07967537225695	0.61255903631971	0.546907129390763	0.327144984469876	0.366257834694995	0.48020163931109	0.227317746511236	0.499203811688875	0.56751703456829	78.4877281351241	0.884130927688282	0.390896150661268	36.1045501295153	201.877992613137	0.00839691009325295	0.615353701473361	0.337542470374745	7701.61154209045
1.08666223686946	0.806953938881238	0.67079335612442	0.991862683403637	0.601459437393486	0.530613285554388	0.313492981838202	0.381005989493878	0.475848146270425	0.271932917398126	0.499489517244785	0.580819822392797	75.3895271407376	0.76361921279145	0.442490744950558	28.4442184467804	22.1329043266444	0.00468126483995392	0.347007097916128	0.352164835169023	7685.92024929116
1.07417337507977	0.828366922820697	0.668600791190636	1.0109944091617	0.607891831531476	0.518143719619627	0.320732525278683	0.370162385829681	0.469776141721835	0.261673598929193	0.5006748976652	0.593731507442534	77.2662323120457	0.740776902527272	0.426710624469108	25.7797005389062	37.6310536260132	0.00371877825974895	0.596029071389146	0.18680461741626	7701.11079793678
1.06085254714367	0.837107476685637	0.670087681741021	1.03516425682215	0.598909272666686	0.553161313521887	0.32778081491807	0.373116336675595	0.472987297967751	0.247875606936218	0.502864091003384	0.567463997335654	75.6695045014923	0.781976561394813	0.373518557757282	49.638370098373	45.4494227313837	0.00595353631918125	0.772907593697493	0.397686491682864	7705.36179069546
1.06621368502234	0.855543613929262	0.638705683668204	0.991550783548299	0.612735883635814	0.541025814901858	0.320913445862214	0.364209159403975	0.483369633638659	0.272368037002544	0.496771852620259	0.573552914768386	78.4286904951355	0.789259993208811	0.457410978122656	26.0143329862941	113.136072457139	0.00691921331555401	0.72173332319064	0.653482096049058	7697.15639287753
1.07299684996519	0.820696155116792	0.661403035690447	1.00533602319741	0.613834068416158	0.541116266507081	0.317307999646662	0.384368244694796	0.476576447360966	0.264838403743873	0.495195653222671	0.574051078645839	74.4220141857422	0.643222187393964	0.41245672830752	13.7547356079172	52.6522519623712	0.00412756757923902	0.804257766594102	0.625585446937244	7689.98999598448
1.0652812522262	0.833135437906085	0.646178733044736	1.03413412270769	0.601476681336602	0.534893075786691	0.326050825245153	0.379069887249439	0.486763467696629	0.249644389542138	0.500348037534282	0.584621541995173	79.4480667833539	0.831901181348034	0.48134928234041	39.7403229373921	44.8165451130633	0.0101215708441007	0.805313097058767	0.293403585475913	7713.75894348684
1.07767231202819	0.842486822227618	0.66450022793312	1.01432741618974	0.614991244468382	0.540287864208016	0.313102035305688	0.37267324260649	0.474121880781929	0.262694199463684	0.500735882268943	0.574536926458975	75.3854546131009	0.816270604632714	0.5374251471133	18.8897200860117	22.3989851247886	0.00360342725512929	0.814681685825647	0.512451833111998	7694.79013739463
1.05718676351316	0.851660462044365	0.661202857343809	1.05317667370268	0.59963021534548	0.550050116968669	0.326389755054562	0.370605264494254	0.48090349984023	0.239615277357036	0.504392362192363	0.572416808636092	77.8682138952438	0.841671399832658	0.397296246475275	36.7435698323373	130.545244846519	0.0121240091249878	0.946587737549068	0.485511236500114	7715.30527865476
1.09010641103313	0.833475859537997	0.655856254947949	1.01487414674192	0.609830373402845	0.521313098768881	0.315915692401241	0.377978340268912	0.478514081657296	0.261558115372601	0.500569500759901	0.594235976771142	75.9923571683483	0.883926119274392	0.44311719533999	29.4514846804527	88.6129274941231	0.00630345503550701	0.570174307190933	0.280204931462125	7696.39388217882
1.05768732519162	0.863702332393695	0.65871839423837	1.03991292272293	0.597622890443704	0.541593962517088	0.32750691482452	0.365363845960292	0.478643676345597	0.249357579224622	0.505720562707381	0.57271498419659	78.2907066517759	0.725993077487769	0.406430279902189	37.9074798054379	76.686431882532	0.00649691127890453	0.698183820355726	0.42922817383082	7705.42939987661
1.08381923652047	0.833108413759578	0.661921111708994	1.04076830261024	0.604516503999293	0.529952182416525	0.317954952922583	0.376800884017867	0.477792279595593	0.246900267066395	0.498169267427895	0.586657907157208	76.0113878385582	0.81738015174644	0.428709082530896	18.9429777695682	64.0541635690969	0.00744437335866375	0.57142428450578	0.346075175498605	7709.52042882593
1.0744376148797	0.836256359114723	0.651281188997233	1.06428001619639	0.617857490995975	0.503622192136089	0.318306383568961	0.374134227302711	0.480665369579453	0.235056234149111	0.49423842826111	0.604234068289454	77.8038440679502	0.883162552899545	0.47189415220666	11.3028483126383	55.1972103505754	0.00820276884039597	1.07315166230942	0.489577042458521	7709.44417690638
1.06705082264161	0.847636197996455	0.664607049388641	1.0590101270715	0.59645580860907	0.488782869990573	0.318368200268624	0.374010067340542	0.473672342514843	0.237146451101445	0.50224954461614	0.618634973694712	77.1532852515767	0.744075964044284	0.331637206369811	70.2994239070722	64.0545839105123	0.00891353106869132	0.762658622382974	0.293231188163617	7715.41560969504
1.07002778783274	0.820480802556353	0.644637002078497	1.02193606052789	0.609549281878303	0.50693504581798	0.317263548540412	0.388204167973135	0.483893848576223	0.256410640487478	0.501012012092409	0.594734911264999	78.3739912126448	0.858713133695316	0.499764893186137	10.7120025700358	43.0701351717527	0.00887478470164283	0.709046906407485	0.482262572475412	7692.58640423996
1.07585617387816	0.858411446815048	0.664569900070622	1.021015858888	0.593024772657279	0.543281235623532	0.323304471697673	0.368013549868747	0.477607138806544	0.256666377198504	0.500504034000538	0.582221007115619	76.1639316863928	0.789605047692348	0.388573359244678	47.1808973533418	99.0868037428319	0.00527481838336649	0.929578130339537	0.364696660554952	7697.3274233507
1.06437553373693	0.859951780321723	0.65566538118296	1.01510290086035	0.61299271635512	0.53767130536022	0.322406967600144	0.359888960373462	0.47685199108527	0.259084910628446	0.496387643849794	0.579294088218916	76.2563072476169	0.821957698886026	0.357632284144722	40.533779746091	88.6367905884968	0.00389084694546864	1.13617182315344	0.428434316266811	7712.02904046956
1.07847145532392	0.851736376893085	0.657227892912263	1.03511979892676	0.610554281641903	0.546812494087312	0.314580770010623	0.368007225992193	0.48346693659491	0.25138734513976	0.503887333124066	0.570525701371619	75.9415319199534	0.907749038471898	0.371060547255172	15.7039624326305	67.5289506565901	0.00577610705588224	0.704102291420356	0.433823046142319	7697.67055624716
1.05537383929023	0.825919326979702	0.670337235367698	1.03300576164083	0.600707256138116	0.51149063020215	0.329748032723032	0.378286385240905	0.47754534162006	0.251914685430245	0.50681976966717	0.592697080022655	78.2234649560683	0.853243791895769	0.361113935672396	22.4225709347749	90.13724885067	0.00667733285314427	0.728386218768559	0.236653276225744	7701.96710912649
1.0684072603003	0.830322962672455	0.690256403850344	1.03129344547264	0.606216010430811	0.521974727695734	0.324854465184578	0.375030683466949	0.462616436998192	0.247547298472859	0.503862722616091	0.592974670180089	77.0891905177258	0.764950379011861	0.511717861427147	23.6854821557904	41.9304136084984	0.0114957938892017	0.666592529055588	0.824337486944955	7710.17283511507
1.07898766126004	0.81423457091958	0.655469116244975	1.02099140538852	0.614604730233916	0.517669617706094	0.3196471865883	0.383083604661707	0.471669123474361	0.260589802339457	0.49504976633789	0.592467190796293	78.9714464278656	0.768179776035861	0.44838431231315	48.7388996063441	57.1508639601869	0.00625236556675814	0.837055364347417	0.580203500267506	7705.37249903344
1.07533259262156	0.840091676576866	0.676709496328923	1.03076940621478	0.600448735848793	0.528143083678222	0.311814545929316	0.372981437228188	0.478049217838567	0.255190372078832	0.504568247479628	0.591624067483653	78.6629323915897	0.87273168374038	0.498973526229889	54.7130880937797	59.6272451042866	0.00533998632051511	0.750927451308412	0.561500363435373	7705.17701605979
1.08265624150988	0.831137665323622	0.655713010797243	1.03978741651636	0.603806005180389	0.511135993360359	0.321284666200103	0.377846122206804	0.472984187795924	0.244931817621543	0.503007405830625	0.590854073445397	76.7893825696896	0.842123610710965	0.43401835995919	36.9087324534508	74.3117263218117	0.00556672486075318	0.881342225523613	0.506519147379507	7702.09573836034
1.0741346241116	0.837466138472635	0.664866647195504	1.02250547704504	0.609108256390904	0.544394485524585	0.312460171686117	0.376190513179563	0.477488255314588	0.251476968483288	0.496561531750033	0.565244636462853	77.1944164519334	0.852224051589521	0.317312532867301	33.9163766060823	40.9204760681383	0.00464793119207045	0.935666203243893	0.18092959799983	7688.43257791688
1.07820532382328	0.83932156275973	0.660029067333385	1.02535354038326	0.609651984978792	0.55103309164889	0.319612364289174	0.378764800795251	0.479303895086551	0.254800828950948	0.499310980174337	0.576072237308426	77.2316526905531	0.847394984977508	0.330125624494482	30.340475373714	39.3599156826135	0.00568097926331321	0.734011082338151	0.304725585604553	7702.11780908723
1.06712754334264	0.858592195758514	0.663349460590134	1.01131692548374	0.603771068376421	0.50309304978045	0.323824411530284	0.358777406638458	0.482627832478324	0.262241625820894	0.505504639291797	0.603334071864196	76.3551059329398	0.76589670655464	0.323313370379008	33.2025158952754	51.7591327905232	0.00623314960451971	1.07662040927819	0.334747525895943	7698.51394145826
1.05996767792648	0.823131176551779	0.687786413975972	1.06968770659025	0.604536878997894	0.5379908917636	0.326052103351361	0.378484387562176	0.473878399718458	0.232747180632986	0.50298035573688	0.58036629864182	79.572808776882	0.79535290993337	0.490505642389531	21.6052607744122	91.9120735736805	0.0102994562487906	0.578142798730751	0.479893674417619	7705.73052122405
1.0703434155289	0.798205941170886	0.672461274307786	1.06603133953787	0.609190039089634	0.521704854172884	0.319979883745597	0.390394297221994	0.464238616960752	0.234937536268446	0.496762367576929	0.589915287528706	78.3457675453869	0.743134309422612	0.490461072649023	21.2567347304221	45.7435451975659	0.0109404623420717	1.0948807889895	0.647994466931856	7704.0982057111
1.0681020447171	0.799557575953592	0.687140936656417	1.0622270114035	0.618218160542819	0.510362433316334	0.323516648123002	0.394661708854172	0.472754157406875	0.237970026863677	0.496642438238826	0.59934345289344	77.4008735490563	0.813732530347816	0.468223945947635	18.9150729683116	53.7801853069186	0.0100386858142868	0.972796778764535	0.463724800842489	7698.88185078379
1.06449820149339	0.833198410756223	0.651754172322694	1.02301166050513	0.595332503402559	0.51221329492664	0.325433976120517	0.372763157906278	0.490232944904839	0.251108336207797	0.507471870316018	0.597003982716875	78.0797577242195	0.758704392712984	0.392071844019595	41.0801107149307	41.9679436819545	0.00460068704754964	0.798746159342034	0.47456340828628	7695.70088698527
1.07755093992238	0.847452176232329	0.679326421788584	1.03198341232407	0.614382376877966	0.550503802200764	0.320225457305017	0.366337257483557	0.468726047030356	0.247152996449125	0.498201419459366	0.566891651974709	77.2137338259336	0.959388025805635	0.451701583788305	18.12338409528	137.192193284847	0.00435076065276803	1.13172119879514	0.504112195738961	7698.82673341203
1.07521086892609	0.834073235904306	0.651450853055207	1.02733941500113	0.594389229151943	0.558795534712263	0.319661223066164	0.378911022412815	0.481226651985511	0.257836094893607	0.508542656754576	0.560031675343712	75.0919950420424	0.868208816777831	0.345788971258124	17.0227441934355	57.593448859476	0.0104401190572493	0.503496455427902	0.32710634232675	7708.95606287748
1.06612840364992	0.823497925886247	0.664040524772666	1.04610723682895	0.601429548901195	0.525107823329831	0.319915672087379	0.382975390585397	0.47712649434053	0.24339129164979	0.500282816405324	0.590216538460058	79.5265609069981	0.745205915689679	0.515572122482554	57.4393404850989	67.3742182925861	0.00386823874707955	0.601335284066856	0.573307930656694	7704.34026167158
1.06186788417189	0.8408889041068	0.621629177579914	1.0275018428092	0.594742105643086	0.53033841135676	0.320918879883465	0.37432077270894	0.495051657855274	0.254068236172805	0.502680881258193	0.578778013247464	75.5856064837378	0.844382226353993	0.272754359675214	13.7919151877019	23.7320059954614	0.00426784794007026	0.645081021004266	0.317673125430942	7695.30472651925
1.08086633929982	0.834525316169441	0.661098608034379	1.02635892922143	0.580642858612029	0.507397437346293	0.321422514924274	0.377094337434953	0.480540646599365	0.254140616923	0.513076360128017	0.599480387653231	76.4971805915734	0.772053513146063	0.302330018488617	55.1154580721071	23.3347314458831	0.00425609145659302	0.53550128392468	0.423897653147357	7703.65426633291
1.05114210033438	0.850137127053933	0.660960530192529	1.04447957401715	0.625008031079315	0.555983374119714	0.323309792953656	0.370217777131545	0.480304420101143	0.245268087692551	0.488628807141699	0.569370785554364	77.5992239151294	0.842872043643409	0.354632222658598	37.4559750409989	57.8512698639493	0.00556596683539362	0.914386241111434	0.529881831866033	7703.35181407133
1.07143443471776	0.827309795083515	0.644438338997419	1.05473282281789	0.597257563163893	0.500645559065815	0.32527669208457	0.380450202190195	0.483061983460115	0.239408522661726	0.506677680997591	0.60687345085871	76.6728078412235	0.742042692005209	0.444734960769036	30.522205353009	66.6026887998997	0.00895431878598	1.02302783501581	0.491034879010702	7713.31766536929
1.06504441181988	0.835992287448091	0.667424013487355	1.04858082469036	0.595058935572509	0.499648558863881	0.320091122346872	0.376398573239776	0.480096926770776	0.243559562119407	0.502726927403352	0.603830951803129	78.4648435143438	0.620598802329343	0.564684847855752	33.2247759777802	47.3096871244207	0.0127567672602429	0.787848276216484	0.508128462658855	7709.45741311234
