"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.17336774619744	1.20742823560628	1.05375181618073	1.16869637870612	1.22784575391278	1.31750893372898	0.503821855982847	0.572785965556725	0.562436546451933	0.54685912035849	0.586084451523984	0.528994723778075	113.487347077429	1.17704761920829	0.560528964034577	80.4219564926588	132.120330812932	0.478409500859313	1.47585923639861	0.518160650414736
0.542788498791814	0.240719140319609	0.638424912068188	0.527269026297455	0.329050973651171	0.514401341546511	0.507755781852149	0.540444782459308	0.408342972916346	0.538899593085472	0.61247360063283	0.555614044180904	181.613926238751	0.476471078212225	0.594203077141432	63.511557763627	147.662351736636	0.336695496903645	0.541461860596256	0.498168094020819
0.95705808807744	1.15052985792448	1.06602840158807	1.00948548130445	0.988541943979285	0.87623990234264	0.640895071437665	0.771187185034326	0.703021511734366	0.812601816792174	0.420798627108553	0.763786460915733	201.889483611266	0.993270560136598	0.69831459958011	66.7371859022259	76.828094416793	0.414429665841605	1.06959756375177	0.898643171419816
0.658561671684486	0.759431644540704	0.810743304352274	0.569295411064769	0.806124349651828	0.75417421144674	0.51296421141843	0.388420424161847	0.472925316173512	0.508806753720811	0.258022595159365	0.423369105532413	72.1612646200921	0.788275329490621	0.4548899244631	95.7024243518003	140.386940049602	0.47262856929845	0.780581190345821	0.391083510018289
1.13441259993724	0.73437755569038	1.07575845744264	1.38390193421555	0.925453132646178	1.28722052794263	0.87836385354742	0.666742160611939	0.530505619542053	0.723221012916037	0.334995170368424	0.88057550568377	155.341709235199	1.10146101700473	0.575106314395714	16.2716894047739	25.7100355670194	0.346342061080698	1.2115251628726	0.35931020543216
0.875601159611014	0.954402717678438	0.885917846366228	0.865519636602544	0.85661691779287	0.795777213434457	0.0476224883111632	-0.07636207705434	-0.0705447401078534	-0.0630819725306369	0.251508923878138	0.0682829866995616	142.243815658406	0.86448015509583	0.0267803824256284	289.078999375993	60.7347900789125	0.445731393449427	0.835196872242214	0.242200373386622
1.14695144930584	1.08162688546133	1.63298387067561	1.16117678737494	1.49432471661264	1.0608240370889	0.618884622898932	0.333106422103361	0.662120420285155	0.406368169794165	0.588951370784584	0.597770722393321	125.793318518922	1.01216604364424	0.503532452059012	23.0120456468865	76.3655956491128	0.471451143289357	1.17262701966285	0.437712053320077
0.873743965544489	0.675620576020588	0.933035902159798	0.888200560570875	0.764564787155771	0.861646788909862	0.488527079812934	0.509980010210003	0.318275020017492	0.350557095719873	0.431506128064568	0.445713277550211	58.7224639260974	0.849785998468609	0.435451564496414	182.166866655135	119.341553634807	0.333331052757087	0.746493081055419	0.384822381129336
1.101227391291	1.26178255128299	0.853395237279578	1.20672785877252	1.02572270525062	1.12977257882941	0.0760601778706502	0.252830888287586	0.165149418788434	0.210610181677412	0.360010283525234	0.120651370556522	110.761321422869	0.971679808109733	0.157123867108316	61.6258868920059	57.9215147478959	0.120283100681541	1.00176289312742	0.0868033559564321
0.536766892337067	0.306828376507919	0.570737337605549	0.459560878006672	0.223077464592846	0.369844896514454	0.51759139101524	0.522039650277506	0.492049686710703	0.590718096193969	0.563882881865477	0.513611014629858	103.797094917155	0.432347447518658	0.527245035948051	99.6586299533068	87.5960276205437	0.465041415064392	0.43408288377971	0.350054775699959
0.877214195381699	0.814280580612173	0.789731534193136	1.38883082289611	0.830120779963961	1.08858669317141	0.575500810002038	0.511659823053915	0.101885201500468	0.173223604749823	0.0184500728873416	0.393609783766966	98.4617465071277	1.04981190755199	0.180360177242245	11.0320803230126	18.3600023502062	0.0447844333720679	0.91954707351017	0.378516728962646
0.762414939237384	0.843926011815042	0.55110528236196	0.620783751619655	0.720873619688395	0.793535852875162	0.444660767109775	0.351965231754443	0.478664414080228	0.376647310994656	0.287446900056548	0.433438532701411	66.2154809278332	0.698369890801989	0.38676634604003	128.152141890083	64.922253870773	0.175046273066653	0.771190160202315	0.283202094347268
0.665036322767451	0.740035565081944	0.652905802467212	0.870820370480267	0.710510565270109	0.792108427023621	0.766111164313859	0.4677613383493	0.852357325703884	0.311417420375704	0.18080044265293	0.798740205395356	78.1028740902127	0.73440951242258	0.358360176030936	66.663771258963	26.7895182847967	0.179999193400112	0.791338140351318	0.356629650004397
1.07392003631664	1.19197482939255	1.05601890173971	0.958669363987868	1.01797148957383	0.957925842323434	0.946184772593748	0.737515043296394	0.938967894814389	0.692155076495202	0.619099421139067	0.570928956823358	46.0055375128737	1.10668243668106	0.73337566590915	73.4713121082813	60.1759441433661	0.0526379710188441	1.19859632601717	0.629105404526888
-0.0454982384401728	-0.0324231364091438	-0.0740086275553487	0.104794769425394	-0.0935692995260801	0.103705796118669	0.898664212861	0.563239478382432	0.527025247019848	0.665962298797867	0.630171124789542	0.535436066360284	218.574296744288	0.0255118678973654	0.631175261902946	149.752931139928	90.1709563180508	0.360908037302127	0.0800248584727451	0.628246867463092
1.25932944630376	1.27670501812404	1.24381088330521	1.26294408881658	0.991034501496314	1.21538011059625	0.473373544561933	0.349004592875489	0.285769124112049	0.438813069263804	0.376901805617196	0.362624696591548	61.4155283315862	1.20876335235354	0.405595096408289	44.26065968691	285.513665499636	0.222497639309055	1.42515904597742	0.428733888634196
0.674414596626324	0.624695209443293	1.03529246491816	0.590711174243237	0.683968078870456	0.996948179824404	0.725578923694899	0.710821604436914	0.522179504065565	0.845527071206158	0.491042368935912	0.42363016901785	84.7827336193702	0.745294204207981	0.582720349016916	33.9868981500663	74.6233741681731	0.299911681233162	0.954269130816163	0.746130657986163
0.846489746442094	0.938738253077334	1.12712075939346	1.07432775691146	1.47424225053433	1.06565921198163	0.838650065876562	0.632437420651201	0.762617782763381	0.440127742943736	0.814772069087595	0.727865759430972	36.0436670063499	0.874856136502292	0.622820884637955	21.805660465724	50.9726665306741	0.374037484483432	0.839299154633108	0.803436921982874
0.873839939195598	0.745410458908021	0.701536347335236	0.779423945184208	0.771672961740779	0.723310063862592	0.507337963540515	0.825553397708252	-0.28716176981567	0.500753229378732	0.1443691900073	0.874100087503533	175.413953509097	0.700639456815706	0.511740478354134	74.3880982945474	3.66187535500509	0.432337594302852	0.800279270329483	-0.428174622357403
0.816428834003763	0.831552430491546	0.722516209789209	0.935988089136519	1.16415933094763	0.928158047361002	0.734243714671751	0.567771416744873	0.546714655168569	0.285527097229474	0.338526766365481	0.308326064430179	171.741517337594	0.907061547083973	0.452077113334111	31.1581434922286	24.7711184103697	0.0563322419042572	0.928095642247803	0.347341089699155
1.04654799696765	1.08270889404023	1.05451416599389	0.862480684077058	1.00916985285882	0.993269330247771	0.117014737022362	0.183148237544954	0.165136114260243	-0.00422631722539712	0.0855510171690756	0.247613770967559	70.7056543411956	1.03570093019194	0.177492038633171	130.117139311892	156.966610897384	0.0849703046527906	0.89776491905995	0.0682200582561957
0.766948103866449	0.834746966705203	0.797935600194243	0.841619013826351	0.920367179541325	0.729028287513919	-0.298438545857546	-0.264735131186773	0.0137343604994884	-0.414855517996114	-0.0455396092419569	-0.177910428712449	113.257379710311	0.808811939582494	-0.128102256003181	321.035119019789	55.4106092273607	0.0723524085349902	0.814292224464319	-0.0834706223545556
0.669268128284649	0.726093796144687	0.66551446413855	0.0376352439394174	0.757817759244791	0.542051011814006	0.221404363739207	0.343788280620305	0.614104822659291	-0.120598399411966	-0.0289455649244161	-0.137845085482202	69.5195843183992	0.599952323869072	0.247816397397746	16.3185718863534	29.3458696960052	0.369064086694043	0.625360723954548	0.274049114847116
1.01828603341204	1.26811974984085	1.29351526763313	1.20868099227531	1.44087996703966	1.2493700947308	-0.193548207317663	-0.0936889396167945	-0.245564420244695	-0.299958451877409	-0.00652960972417402	-0.262593950100608	121.723331109554	1.23355352312182	-0.14323704810999	59.0603285444199	97.9515002858268	0.321110961081247	1.01835371620454	-0.0112208826634098
0.928530957232802	0.600801936618672	0.630014302375702	0.774192019449825	0.75239308578921	0.94107373566391	0.420984072498333	0.296942214429789	0.386092237540656	0.286505974695566	0.276657933416613	0.470838435743742	70.3798031694046	0.811297238116353	0.35805096271345	121.155351549491	67.528828894327	0.0663006201860743	0.788904641026102	0.460522121196149
0.990566827648079	1.17977898536183	0.977189759639028	0.968143322828886	1.00476227926486	1.06614438845483	0.144335842105709	0.0405729242439569	0.114898389918091	0.0860576708564453	0.0705375724817411	0.162202846707713	65.6555138510543	1.09059266363311	0.0850727892315279	52.6442003024939	216.210186447711	0.339504571257808	1.09998205877144	0.0796099918879923
0.795058136172754	0.745462944441391	0.858567799277462	0.719394055980743	0.857129240216486	0.758652246805115	-0.0217896781759589	0.0878980573576567	0.22574362749838	0.172479876875836	0.162453946432768	0.0613868839250451	138.9012247481	0.841790774394409	0.129725898186561	155.981108044386	68.3494975385631	0.281286596409347	0.91129417727685	0.163663443080763
0.514404339943684	0.569637680807458	0.703091076324163	0.732016010665237	0.624205128544132	0.640805368666394	0.83741421041588	0.882347572795408	0.581337383295758	0.726540099208277	0.707762764622895	0.648581471909666	148.535015282052	0.589673273480303	0.675375753927757	110.696679557945	109.748635197745	0.495152578727865	0.646579947953201	0.630259824325623
0.581188341999444	0.798738808659127	0.753668768940203	0.600153293668355	0.697789173664793	0.646301447139841	0.362494997215975	0.190492858359987	0.253091946156575	0.0925045777819053	0.365452342895832	0.132089339829725	133.55664828201	0.661393923831677	0.252634463505947	96.2768736237724	49.2818799348703	0.240152998200226	0.66149793097191	0.359030102696289
0.783867094785546	0.879980105485861	0.915061796079986	0.855212023735803	0.997620765465143	1.04288280109594	0.52481017085511	0.578311106491012	0.455160595937005	0.533534851255931	0.487775639936835	0.573096873575291	54.3630291843726	0.882213583022894	0.527588992387064	81.9886816944106	53.5845371597932	0.0169096537652566	0.792961959214039	0.335747199000735
1.05099431784267	0.964261360410317	1.04849921087417	1.12182700266652	1.13203214200152	0.727286305835222	0.708042376673247	0.328555181546688	0.480950023809789	0.433816908054603	0.568146890977451	0.557328181671494	97.396929877649	1.18677446296154	0.504975780575271	29.2092466382909	66.6449456314976	0.338472757539087	1.56171328549047	0.414323252756896
0.944661611804672	1.17985531718646	1.23239925223301	1.10083391849378	1.1059814363553	1.26390496848825	0.60067065672099	0.569276828647789	0.533538812765536	0.595491562405301	0.408377821897049	0.46717164945203	109.630045992829	1.12313674415516	0.493355047155007	142.868923812048	108.096078038039	0.143985929378676	1.14728430542991	0.542345834175391
1.01258026977966	1.13951112457804	1.06257109963764	0.968953610586075	1.28268275331538	1.04057760448779	0.515030666729292	0.460995112502218	0.642149349928195	0.522482777459921	0.583079912537147	0.574617464134217	237.839297837542	1.11275511380003	0.556654566326627	42.7296229904572	143.345631824003	0.363580308280842	1.31757668542478	0.656904434471487
1.22576941528227	1.16516043758187	1.03126947337483	0.985091669106427	1.17908463785598	1.105230293806	0.263325519290814	0.485776505512333	0.588954953342382	0.303941194615521	0.319346056777733	0.369504888269938	97.1670819904258	1.10487196916708	0.404771756039166	155.428588821007	99.6847544950708	0.0303863597164056	1.34630433247621	0.438438427747292
0.904075986236486	0.535890379076041	0.743477217462815	0.499189980710198	0.935292553149197	0.79659916777972	0.248999269110584	0.30890173726642	0.140332042442025	0.333376488908669	0.246161706984025	0.0491165821990717	110.557969917048	0.68242623667577	0.128540955253836	94.5816524420856	52.6194236692675	0.0748935416065364	0.820611990585825	0.279631396024863
0.829614255603575	0.896276523403234	0.928137226012996	0.936060704565134	0.999321508009796	1.01981650277238	0.624738078302595	0.741007214689638	0.537092083251248	0.589046445647661	0.596072769134814	0.702621653121466	103.924075650893	0.910867255576463	0.650519107818229	140.059499912334	143.540653959386	0.15049778527711	0.868483305358093	0.736238939648779
1.11924873828753	1.05945178674212	1.01699276258958	1.22511938963463	1.08960659191774	1.15813173720584	-0.155296435779091	-0.107142385306698	-0.0367008451972204	0.0577380375987866	-0.152710863724266	-0.17474341024439	88.1769131293999	1.09408189981792	-0.0717453951173624	81.9433200303358	80.9884493175227	0.139046602397229	1.14377437008683	0.271475806220188
0.734917920836829	0.296983364633161	0.442828792535085	0.508660709140583	0.535168431872249	0.32872022018289	0.388264823637085	0.521606473290541	0.700011513646825	0.615500435760405	1.22136240949034	0.878399250095675	52.7450932802444	0.44815820743891	0.82580214330654	38.2010013871253	22.4350470942972	0.184911880596737	0.228783699123824	0.83850352589808
0.976418561201962	1.09607269796926	0.728650045868263	0.891990939479854	0.796993196143379	1.11173228793535	0.137930601080508	0.0544429010845989	0.112337804789962	0.155989881639189	0.267698178095056	0.196072434179829	178.501076396591	0.92075392268347	0.177208529202259	66.6010909284381	143.852554883997	0.220008612573492	1.08441536643488	0.117834297438102
0.528967867007435	0.370975207069767	0.423103980172478	0.572016961516785	0.600453172113843	0.720417280306265	0.0428892856440995	0.0774088444040506	0.00476060272359089	-0.0941570987283664	0.0997800464371471	0.131993106383401	149.868202116967	0.563959571775987	0.0266113140344865	43.5883540242407	74.4808330806622	0.451748675364249	0.758491750257384	0.164620306851666
1.00417536036125	0.882839500096211	1.02398952885731	0.770121121032396	0.679243195596285	0.871182470226023	0.813823209263362	0.791743268878089	0.630643399977298	0.812338398148939	0.655495892479995	0.793339421465855	53.5080912715098	0.887547756286779	0.731418666862055	57.0786840875282	103.43157196115	0.426150838681018	0.811457559180317	0.752212903830729
