"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06726761668549	0.853371555539221	0.66141075305505	1.02447755790181	0.603609610461769	0.455154219305075	0.322652595585278	0.369351518481985	0.476891795327349	0.25846937437428	0.499301208689116	0.654099714369937	75.5504420488271	0.753710629877688	0.412228859775407	39.1379822985874	105.005048084566	0.0183141608673024	0.869660761708917	0.392178555265718	7680.73204811536
1.07543951281199	0.830594792670973	0.660781177080453	1.05838366339333	0.596965165962247	0.395606720323315	0.318300690886357	0.380985757787847	0.47900829174792	0.236517483307998	0.503141570559706	0.688583955643382	73.5294405644364	0.736653107894388	0.458207084158776	11.4671611491257	23.5395586376613	0.0197803959107393	1.29844156537819	0.19889783996658	7689.47053324555
1.06483564357021	0.845684560331102	0.658858345309829	1.01823004824402	0.600284004106879	0.447836835409789	0.325354627122689	0.367538680509124	0.480367202326346	0.260199913058586	0.503724541224636	0.65751511256975	75.7615560664311	0.676913925872986	0.409945500556952	24.7421505929761	129.416919045395	0.0208791882561663	0.593076083298489	0.385748629881756	7688.15476163643
1.09379617945612	0.848628208815712	0.673663165734313	1.03940244521501	0.610689063149972	0.436353995608912	0.314563008101725	0.364667983149326	0.473152461732548	0.24916045620139	0.501575393072293	0.654638085947276	73.4917009137428	0.926000432017719	0.449195781182823	30.4314982556555	33.5285305555591	0.0241075341757029	0.827940151990076	0.465711261263972	7686.88902698063
1.05818163691375	0.859791571705518	0.656184055549212	1.05751872306158	0.601095169367845	0.414015294597737	0.328240697298185	0.36876070209968	0.477917731051629	0.236803677778656	0.504121388234888	0.672651476030133	74.6070529561846	0.819097035105468	0.434219541128286	13.4415335993757	96.6516819673908	0.020823057418602	0.828200371685265	0.276508332431152	7669.99480883735
1.08736118716059	0.828420611478001	0.659009210781694	1.01159565088029	0.597196668811187	0.42127708270131	0.31653487469587	0.383460152970033	0.474794243735517	0.262363036557451	0.497210597720299	0.670893585364033	74.7112475724628	0.738902877596398	0.379681977925647	54.4095724044064	22.3789071910128	0.0227379147609015	0.778701393471885	0.496477408169866	7684.16248401538
1.07042526069392	0.828351511654716	0.674493949634005	1.03009706181326	0.60747902862889	0.434073632092303	0.318002664462158	0.381752532097043	0.474749924035207	0.252953780002099	0.505463788163644	0.659701561988521	74.9317626083057	0.739822952772862	0.477321429667123	28.9743819505099	28.413566275735	0.0159072398738328	0.857097422433223	0.600266413654112	7681.53304764536
1.05888789975935	0.849371797886529	0.649359178320052	1.03446729567623	0.613226113279067	0.409879925313637	0.321265215106919	0.369259229156985	0.486547042083255	0.24937734093429	0.499788175766163	0.673807257192974	75.5135591782504	0.871849156216754	0.359274252126515	30.3133073092724	38.2153530648467	0.0179190417189651	0.628102362853927	0.351845916309989	7678.48983782704
1.06594035098413	0.846782881973033	0.654431734655795	1.03716416466842	0.610726166813443	0.414663367993882	0.324531801720736	0.371053150809421	0.482704109646151	0.248365061009601	0.500078046727685	0.678112023061757	75.6097437965	0.850123934761358	0.356164871986131	28.8470703733022	60.3546869187829	0.014950945683035	0.525056533487348	0.33589619367585	7666.83037971808
1.07350512136381	0.856601986541042	0.64336583066334	1.04085093819458	0.613510349655357	0.414845383403506	0.317424130316051	0.367382666287975	0.482868758626969	0.246577198570298	0.498201169289992	0.672029705679287	75.4701217329196	0.756097838071034	0.433815958249424	23.6571822363718	49.1361205816074	0.0170381939151367	0.672643304156371	0.453921005039577	7683.54317669227
1.07826319560492	0.838766661769273	0.662647535646015	1.02132790859763	0.603099062975135	0.446621190103938	0.32007588731258	0.376384421194231	0.478825060766193	0.259463519437928	0.501974738677633	0.653411589507048	74.5171421044299	0.718499458239714	0.444072000968041	25.5589344557053	92.299848555763	0.0258989666398951	0.433450364436888	0.386646458032144	7685.02173787021
1.08208059982021	0.862745705702911	0.664223778148991	1.03686676219101	0.60542627203814	0.402356320083737	0.318395925309371	0.360834596819274	0.478784869957147	0.25089264152775	0.502571816628617	0.679073457931642	73.8373790520839	0.862265160544994	0.427222632669707	25.1989717755946	43.4085323566386	0.0189300457658497	1.21609684009272	0.547317729272032	7691.21827660429
1.0702930402448	0.8462745381307	0.656050997302983	1.04091631826438	0.603507938568082	0.403467247021361	0.318417293417831	0.370774013664673	0.475788608452197	0.246891458426797	0.49842909192714	0.680914844595431	74.0091672113162	0.67740486020537	0.41371953115687	23.733228411624	33.8787309361812	0.012593847072171	0.849257522897368	0.366979742863519	7676.79714444575
1.07316257229493	0.80983816811281	0.649543184435862	1.03219025673801	0.599270299266056	0.439245000116786	0.322252357050325	0.38876075682316	0.485611956086761	0.253375366653564	0.504236221355213	0.658119441234575	75.163823457153	0.867615307370636	0.443094162301836	29.4501038908503	105.226401712582	0.0329609215404168	0.833894641942562	0.567910172552266	7690.92363314052
1.06742706964222	0.795871329328841	0.640592510579597	1.01630465394798	0.593369884472002	0.450439336644712	0.316453516228102	0.391926211795242	0.485452615940362	0.259031302710388	0.505950872629554	0.650436555820186	73.9974771134181	0.794449539208778	0.503877092992686	35.1389237096648	102.261897951538	0.0273610495924307	0.633527447671719	0.673850984330564	7680.59863675072
1.07102700061015	0.862317178263168	0.683116101582628	1.04713861391822	0.610516113169742	0.395550667953961	0.324199835262093	0.359085024816439	0.468660661778821	0.243113591684383	0.495493768659668	0.683760145817683	74.2329811891323	0.771706597744941	0.324839373549636	26.5476247613745	34.7032536686083	0.0192411833805842	0.849355955628762	0.383871601797694	7658.45976582417
1.06674319164584	0.813300929976337	0.632645853473284	1.01695600845636	0.596279582867177	0.468495761431253	0.318485638472275	0.384143976459725	0.48944307440254	0.256946934959491	0.504382362149219	0.642915047820216	75.3154687235346	0.720866487948044	0.498558449328575	17.0999729037337	90.3265302056629	0.0205856732414075	0.848499450373242	0.614099769294319	7679.63422136218
1.06888895835295	0.876483888904218	0.67486824977956	1.0378129512322	0.605706342120928	0.391426651431253	0.320546282747583	0.357307920498252	0.471747227789752	0.245954940046769	0.499061653248434	0.684074305906077	73.9556175150313	0.814265067284712	0.368778831871026	40.7350993881631	28.0281274633168	0.0176344334718318	0.699277859964615	0.262989938059609	7669.11937303899
1.06752475396506	0.82377868978057	0.641520989162926	1.02315778400295	0.600717743455195	0.445153887286756	0.319718498626167	0.384296259409637	0.487601335517348	0.254011967760296	0.505250353530353	0.650548090977786	72.9741223350822	0.778734640223193	0.385953129066251	51.7037309295785	99.3035866935503	0.025047213466481	0.915993759150573	0.553494094353251	7682.47560161433
1.08395482961999	0.820036414824332	0.647758187612697	1.05775001153918	0.611764921568837	0.418216893575034	0.316603408228239	0.384303326909242	0.483179103022751	0.234378791360257	0.498424301205653	0.666305962895116	74.0268863202053	0.762739573270069	0.328936536681951	24.155838135697	38.4991435625404	0.023801153655304	0.516232446343234	0.545329448560662	7684.0907521945
1.0613647032514	0.847517827191644	0.651723613579801	1.07502080540549	0.59426655443958	0.411552925040576	0.322674529821303	0.370706936708876	0.481983606670349	0.225552341129919	0.505314736913875	0.672992361855264	75.1200502202696	0.916137332377604	0.311003900558817	25.0218911551406	18.7273909352969	0.0154468268787142	0.804161039838397	0.210639767919912	7682.07457958441
1.07642868763857	0.841884984579898	0.658632789840785	1.00343427765306	0.609469931070394	0.448731294309706	0.317042398715386	0.368241191441908	0.475592725713259	0.268640679220591	0.498046029110363	0.653062701685962	74.5836393001155	0.631169670478743	0.448995168732924	23.8281139029718	75.5207420674312	0.0292372453278363	0.928158174962748	0.296905878466534	7698.41957704831
1.05973712273725	0.834792882982283	0.662645827010188	1.02177632619935	0.597361648076036	0.421979363623658	0.322497368078088	0.379964244016851	0.475293916029529	0.256574800120792	0.504261996313567	0.668846629150517	74.9859337663284	0.6996679039494	0.429979690908095	21.9656760833787	77.3681956426788	0.0141789575223922	0.351145402028871	0.484318874850823	7669.94548711446
1.08286248751235	0.846532708906165	0.658896711220175	1.02983605227611	0.613109729566097	0.409789114108214	0.320296490616523	0.36800803575362	0.480586030847796	0.253290832539382	0.496453028631843	0.675555241504297	74.0655637728599	0.750230694634805	0.431441370637916	18.2126195864879	43.2322284712902	0.028481309297823	0.970111030358186	0.377338628437849	7696.42934083165
1.05193012164404	0.824909336452932	0.642965700318874	1.01826463196399	0.599743771421507	0.43881338771809	0.328152182637273	0.380617637028106	0.480892804737523	0.258939382800547	0.503163400197702	0.655137150727108	75.1109653049288	0.799700011353969	0.454486974351627	43.3874774638474	77.2933119772876	0.0143008062873748	0.911769497035567	0.449965012280672	7682.11023423894
1.07589474633522	0.853502818216307	0.659346832735752	1.03563939166749	0.614337775891111	0.410520687171505	0.318568574583814	0.363542393028619	0.474035209546198	0.251010407106371	0.496682472568511	0.67713292994716	74.9776487086184	0.811665186493278	0.38084216087324	17.531921345921	48.1712894592214	0.0305646082016293	0.647329991426937	0.571091041178765	7693.90298123422
1.07871979892834	0.818922611219353	0.653667263131432	1.01652725609406	0.593079816840357	0.429104460928254	0.315837168775298	0.386233602251841	0.48117290159756	0.264015085724092	0.507119887975866	0.658720035695804	74.683857616837	0.785320806300055	0.44582521731997	26.656968989252	58.7572037821362	0.0174209565642279	0.590696475680431	0.385348704393627	7678.89064520523
1.07872004731488	0.871470244169161	0.644587105516487	1.04170700241286	0.611152556779078	0.435984190749789	0.318007983412845	0.362307574540993	0.485374636347747	0.250793622279397	0.499589413965634	0.66431461655628	74.8502819753996	0.785927532701912	0.369400616308728	29.755764328164	57.7924475170041	0.0257358149426321	0.889265933176235	0.447373267869598	7681.17831782329
1.06949116316604	0.835199206779058	0.664633212994638	1.05602700966211	0.597554043617981	0.442236150108247	0.322042755305096	0.381254806591811	0.475324978167426	0.243209679340521	0.503264606939585	0.652217548165724	74.8646123784382	0.76029876573234	0.393025844866902	19.9156311794907	37.8783346677692	0.0204900520706781	0.718969362364401	0.428784586288266	7679.037095801
1.07297838230575	0.849788851645291	0.653693692954075	1.01389868741379	0.608387642670481	0.396065472097707	0.321350421560595	0.371566538101553	0.482157984746834	0.26494228733249	0.501283186096132	0.682145154878372	74.7849574300703	0.787151058750832	0.46539633259207	30.8179919927151	94.9432469195751	0.0138894343380466	0.626396125968357	0.529329119002599	7679.86876246499
1.07377691712861	0.83873506067456	0.643505549082236	1.05929369325901	0.603350670652848	0.445655605279077	0.318258996494226	0.371806378408317	0.484798663718451	0.243282550108039	0.502304679100278	0.655002442058017	73.9026513219828	0.795557377822553	0.389880583879343	18.5194727695004	32.7244260566325	0.0322326318608761	0.594979119235622	0.341133409892969	7689.11404293081
1.0615638643189	0.857988934008369	0.663755951038877	1.02850693298901	0.593946369822748	0.446635062443287	0.323325941349831	0.368077350766521	0.475769460008745	0.256715768552569	0.506094800770267	0.651477037524454	75.0490441301727	0.684003607006538	0.473564853914799	21.0355529229664	100.836009387916	0.0141238165038398	0.929334845085229	0.568568584529806	7683.72950761848
1.06509674516053	0.840935715350809	0.67960228391379	1.03458821900809	0.603604969691261	0.461522344377656	0.323212930753663	0.374948930844219	0.466331958496511	0.253383242450541	0.502167219551942	0.644740115424751	75.0118882622089	0.726077087164396	0.397371463126853	23.5086382417029	70.5876612387538	0.021818165258988	0.907700779775044	0.511774749947117	7665.78655978739
1.06116864074484	0.84844134787481	0.66796177455561	1.02384473181037	0.603223373329476	0.392143011312226	0.322875337086542	0.366559453359713	0.477597869821176	0.251998323257806	0.500911249229318	0.686380675002018	74.2311559908835	0.860229641735439	0.473735168926923	29.9032936373068	53.6605650437635	0.0206429214748228	1.18089286810416	0.377000115140086	7685.74325624788
1.06530823896553	0.857247390767495	0.636921248432575	1.05866642106646	0.613441014819863	0.44716316726716	0.324094168496972	0.372017680537322	0.486969543204008	0.241704712854453	0.497254066500502	0.656253269819048	75.0279519512779	0.69260207483744	0.382829768054617	20.9274929278318	65.7221356361886	0.0217006658905088	0.662319075571858	0.268495160017512	7685.62688934285
1.07154894060472	0.841492419957584	0.671154873804734	1.01820517976923	0.599742424992428	0.405718260563206	0.320623274558508	0.372558372743149	0.473635142678288	0.255261186775425	0.5021933909633	0.677602913900281	74.3303612494014	0.815813237253438	0.473287574789404	29.0054289392152	51.7368996065267	0.0211019772500177	0.648323119826136	0.661054832957284	7667.25622516113
1.0815102630358	0.842111392710458	0.691350455757554	1.00653175801273	0.587049325350277	0.418767472860025	0.316295757401739	0.372885980315106	0.461862644057569	0.263684562981173	0.507411597044679	0.671627050898982	74.0201882816125	0.657276269698888	0.42607294884263	36.2046172174374	81.9571766407139	0.0300792947991705	0.383181036560543	0.505907373187927	7683.9187835358
1.05836712456148	0.844460424185329	0.62438928614727	1.05923586408338	0.62088678954166	0.419934239324645	0.325572640269384	0.374742626879048	0.494590921458816	0.238835921986931	0.492836589102003	0.661710274806726	76.5064132919654	0.886153359955048	0.390179132091498	15.6577797504017	58.2284472868999	0.0145847863990388	1.27387290700932	0.439041847305893	7679.14418515631
1.06331809091997	0.826429101469949	0.62299788511958	1.04299841854513	0.63442898370286	0.415901596551945	0.323703841069283	0.380895956047278	0.493857146905234	0.246485016944275	0.486411779443465	0.671428428250146	73.6660268936175	1.0201612739409	0.397062177439755	28.4092038785269	56.5354115420811	0.0174502955432816	0.818930682645324	0.4171546237487	7672.1174286267
1.09127950031849	0.843642419788531	0.631152401158348	1.02492691186287	0.59952428517856	0.424729229362846	0.312995393951579	0.372681713208932	0.49017519772556	0.258066204859765	0.506527158793772	0.665786018089135	76.4213699073472	0.655210415058304	0.465701674295575	12.2229200229411	78.2745230142641	0.0245387517404337	0.598449050503726	0.300043945675825	7685.65306221751
