"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06815803368188	0.845246029239809	0.645615570613664	1.02845856378681	0.606703859537059	0.951138709468549	0.323021829960133	0.375957861577519	0.483749483818956	0.256349972892483	0.502318152935287	0.219325038876908	84.18687056862	0.820396033090345	0.351877608356671	36.5795675738147	73.5704225619303	0.00960342758778679	0.861833833084763	0.265055136614897	7837.32395562498
1.07842618641861	0.846415268281911	0.671859192101533	1.03789512840923	0.594756638243286	0.93367812984787	0.318388634078499	0.372659097173648	0.47191739893631	0.243015495964751	0.503174973800502	0.231176176678979	82.8232527901153	0.935789277603955	0.363202312497039	65.0713792074987	98.5819473146929	0.00697012993766306	0.883073352726615	0.584215371799973	7839.46196651077
1.06523395068105	0.836685016012654	0.646223144175053	1.0268038919712	0.608515635334707	0.968175421168904	0.323561160081597	0.378165918940015	0.484370409159098	0.247231112142301	0.494508966437084	0.203614505085057	82.1148009335791	0.761678415509621	0.376331748090978	25.5097416100537	88.3785232555395	0.00871964227886466	0.641956486386455	0.41545775142443	7824.30948125441
1.06192263660954	0.853663015806244	0.666151363753818	1.02912125427564	0.60113447558843	0.951172888874343	0.325458254706934	0.369897347798755	0.473688680671885	0.24724595503027	0.503102813181505	0.215494674929161	84.3770585326119	0.868127820366188	0.325079482393691	30.9637984492989	96.871874282228	0.00453395321458616	0.780990183804852	0.186994132891158	7830.13936135862
1.07669162833163	0.851059454969806	0.656547038475621	1.0252845323365	0.601881439768662	0.939774525683439	0.31859903021308	0.371916706225668	0.477139129957033	0.25671228629753	0.500878015510697	0.22233043473399	79.8747011543252	0.678285474095082	0.374790516019762	13.697640194539	64.6374596997478	0.0108453347208973	0.892128892436153	0.561283158796457	7838.6243066552
1.06806418490646	0.825239650377437	0.641284628222277	1.03861014192231	0.603558267030134	0.914743653183994	0.320958566980283	0.37766727129082	0.487141881297712	0.246077911779285	0.502233922650179	0.24004265201728	84.293407390104	0.978786515346007	0.368619548368029	51.0092535757276	102.881855745881	0.0043378412876424	1.01171384775957	0.464332894358689	7831.36593156798
1.06635374461649	0.847221410022829	0.664092904302528	1.04711895618791	0.605265391456001	0.93445190974597	0.322164667916379	0.366830561841287	0.47387123987767	0.248347652667074	0.49882508055137	0.228707013897473	80.1942651935426	0.750112358165707	0.354023013703172	21.3681331814631	70.6436088764895	0.0107197112509242	0.86971074799144	0.575771658586804	7831.27701356699
1.07490371521332	0.838725872029325	0.65794640635178	1.02821439791469	0.609280264678923	0.969793653024174	0.319564984161592	0.372178549264473	0.480720900183363	0.254073637563874	0.497801113995741	0.204744348582094	81.1459432587079	0.847209181307061	0.42030598852905	29.7607979898146	70.8448272884041	0.00885250302017764	0.879522008938454	0.556393658993913	7834.31591228834
1.07091188086554	0.829218713332939	0.657917269802307	1.03547658811328	0.579639798063321	0.921761263919817	0.321151013635073	0.380056097306069	0.48327346695182	0.250296476560104	0.513125909491479	0.229944063745922	82.6898083564929	0.845109763503808	0.26904121289057	73.4924900195369	86.6449156064804	0.00660622932320977	0.717219489474607	0.196223316878919	7834.5025794936
1.06187517155619	0.853272210381488	0.662890826934841	1.02852226029942	0.612470472758576	0.953172042854746	0.319773131338895	0.366055605143724	0.479466858445716	0.248416304122062	0.496264663623365	0.213478601583681	79.7080552606386	0.805598284923761	0.343180035022039	42.2019096487418	45.2620047766181	0.0116899843182285	0.792700351177936	0.262869789673608	7830.41672242167
1.07622274601472	0.836288275665965	0.631565651593	1.01899701775962	0.597755953277437	0.925714341299815	0.320233654488619	0.375556847235773	0.484729047896593	0.2551564324599	0.504346676684669	0.230151871157488	83.6923128237478	0.884910049359076	0.375362572859492	34.4117776937879	137.388068910736	0.00371329696135497	1.05598871580845	0.482193226210879	7830.98546035189
1.07327763811282	0.846748517425973	0.664964829478354	1.02741784750471	0.613512342415506	0.95615777770259	0.317734839943507	0.369000277118115	0.47025048310616	0.251861279868573	0.501117274171194	0.211488854786815	81.6004184219343	0.788931448903957	0.353510943328148	86.5761578670257	155.420353343486	0.00674219918150499	0.784502691755299	0.471222842438165	7830.78576885357
1.06259404340685	0.871083494693565	0.65004294407822	1.02212940114763	0.601040286535668	0.911896831560029	0.325794136388161	0.361245737553143	0.477848546490568	0.253954105951053	0.499970638120888	0.249277420541906	83.7053383993683	0.961484796152059	0.353700275132414	15.3402223423144	39.3573711850938	0.00653829498464469	0.818521956888527	0.491783913177356	7830.52795150147
1.05844108697804	0.864739390158404	0.653984576859357	1.04280108400505	0.600408984622449	0.920253569265109	0.324509845697777	0.362968768036757	0.485033946676064	0.241760563979613	0.502908231365759	0.239065200948415	84.1237948441251	0.915952589504361	0.28721545667378	32.4522778978532	70.2232322713741	0.00894354752289026	0.700139234053863	0.331244081498813	7833.61671835974
1.06485915287102	0.846741274537841	0.664066722268831	1.03069637074493	0.591877884353676	0.928909398678498	0.322386515689973	0.368526892692609	0.479822421776019	0.252503858561274	0.507119051191893	0.221898152445046	82.9904825058336	0.80863985204049	0.315388289843544	57.3854403651255	49.4453477986395	0.00741277251952079	0.790353411129509	0.297114523633582	7836.84639475569
1.06316770192217	0.861018198453166	0.687900686511968	1.05790164467302	0.599130454695522	0.966413547095161	0.324236362180901	0.362136228326228	0.468944680348817	0.237676100549133	0.50589941305622	0.211536201152182	80.4151101772277	0.918790569118277	0.371837724630735	38.9574510806251	102.420076934255	0.00484289422511446	0.737684846954751	0.328214671072459	7833.2722789847
1.06639606123888	0.853150069672145	0.667528176129298	1.03206790316913	0.592418441644531	0.939443805272522	0.321353435594539	0.364646188207386	0.470653440801851	0.250448681558346	0.503111958630969	0.219959309979412	83.1875935195757	0.891533391123639	0.379991499461364	45.3514805205763	69.8067108155323	0.018065223316663	0.87242183586007	0.371473147531957	7827.89359459792
1.09455315807795	0.873195801548181	0.638446632304459	1.03875557851947	0.610413231350064	0.920575993494915	0.313747202293272	0.361230468001061	0.482420764569063	0.24772757718197	0.497681058313307	0.236711166651391	80.9421016838746	0.906825180614142	0.333396103663697	29.0161818041662	110.572712413702	0.00184229714301513	0.76041179399132	0.292356447728214	7828.91754965017
1.05526007611205	0.828751043458843	0.678251004528136	1.01850442924485	0.603248715492535	0.932255295548456	0.329281523792279	0.375115952950308	0.465521897592748	0.257564940728155	0.501116100083938	0.224077999007332	80.4661482093211	0.888923802418123	0.365567433654069	44.245006258375	38.4428892247429	0.00112201753183098	0.972490167499613	0.576620128553338	7829.71169763218
1.08675480604445	0.836331582886983	0.63965619781368	1.04837347466686	0.600998250320945	0.932586333215097	0.314896461348907	0.374697913525283	0.487998124958627	0.2421789296206	0.501918679260053	0.224836317266897	83.752823999025	0.804824733908509	0.34096453954651	51.5757637618324	178.742948689964	0.00565584894700124	0.925868410659021	0.242079996480295	7833.10229880831
1.04820248015057	0.844352252779971	0.662181408849333	1.02245579702651	0.601743241023353	0.941627003336934	0.329251845840435	0.37126772678762	0.476296952641523	0.254508163991595	0.501077325650885	0.221962378259549	78.6383937490199	0.884451899851924	0.380851387007197	34.6181767844077	30.0733426904315	0.0089764076378095	0.836056912876564	0.351957484172843	7829.15455086663
1.04598362435768	0.859193958183569	0.638398876265883	1.04135010928687	0.60664304267512	0.908465571507949	0.330233715019403	0.364981486858846	0.482312856427591	0.248987625917609	0.49850212228728	0.237942051178765	81.7256241909964	0.902861233493839	0.247936274084327	40.0532793317189	24.8950636149234	0.00715586697405358	0.78117395954162	0.188567404194869	7830.33488064068
1.08748751786979	0.8105546106961	0.661852886386086	1.05331571259461	0.599047722180803	0.917086220060913	0.315176327908535	0.388510795055054	0.468811769634328	0.241593455205993	0.5032992396575	0.230282420719927	82.027780676319	0.780258104039912	0.436241097272105	39.2467930169963	125.575942134093	0.00323716742275035	0.614358491619103	0.465939706342685	7829.18321439878
1.05343407738567	0.888062945830771	0.662086776100862	1.01610241786809	0.609105295754629	0.954788379016638	0.325868421263177	0.349466378621802	0.485699817790395	0.258351082725115	0.50255651225597	0.214658653006597	82.0356645560423	0.934646449724766	0.253124899340292	46.8945978775515	37.2245442917825	0.0100201137089615	1.25042633930512	0.6166512522648	7829.85288553985
1.08734878872743	0.839625240741021	0.650859431196911	1.01635880268486	0.592014238534804	0.947283411941874	0.314249348124941	0.373282244038614	0.491131626448019	0.25795215950412	0.507606541509256	0.209643049442355	83.2003070028769	0.82882714748857	0.456869370469519	25.4785935409073	20.8689300934004	0.0021873498297662	0.440674398174232	0.376955960768247	7827.62499032269
1.06538594229357	0.862305026700385	0.648663499774886	1.03373990444232	0.604213176732268	0.907689178337812	0.325137450427018	0.36309806572578	0.478204998516678	0.252983833434622	0.499701084605201	0.233949555695073	80.7447291633181	0.87180722993751	0.285245391915221	56.5355482346335	138.893254985796	0.014968915548435	0.896534496304888	0.280101422401701	7831.21848528567
1.07962583979654	0.870551253923633	0.653189345862173	1.06698037060659	0.60125880867139	0.966371645333659	0.31663210594468	0.361647714844184	0.473166459400895	0.232507827670301	0.50351132445481	0.196219335400403	84.1624403163257	0.835960890875002	0.452154089287937	21.5025149564896	31.0798456133298	0.000612985716865117	0.979045185555314	0.810144186541603	7825.2827284698
1.07685864759661	0.860745108277621	0.669098182360554	1.0480373733734	0.61549431398491	0.96310396533175	0.319314907575051	0.365638431813575	0.482186133418507	0.242409664907701	0.496317367450416	0.200147994447345	82.4047458650681	0.83794704282556	0.439148492814758	104.208161745337	67.0627331480922	0.000125570909936835	0.832936589872864	0.724415398576552	7829.02766900546
1.07628910040068	0.825887017766433	0.65407245114875	1.04582091157478	0.618441741362999	0.939324007886566	0.320746880614696	0.380074971770515	0.471449752723647	0.243398780290166	0.493058996280673	0.214612106743992	82.2940745065688	0.892838689280454	0.245199927030294	37.3481363713134	95.6052209386838	0.000187451532736956	0.897195667406268	0.178030126308372	7828.63916864571
1.05095008074385	0.808539016474918	0.655132204997049	1.00120433331377	0.607047490511775	0.979834002431303	0.327635165429335	0.383040007226446	0.476937164488557	0.267745734413309	0.50123954162911	0.198181657256413	83.170954864882	0.842001797094959	0.39851337309955	73.8774624958014	55.3554464401591	0.000312916241925429	0.793600209836887	0.376950285374019	7826.94655383661
1.07743230142547	0.838603987139754	0.662272356300503	1.05809832520651	0.600478663442356	0.927993242348372	0.315304321350645	0.378939732239106	0.480103945324463	0.2413147772041	0.504010813052723	0.232726877854357	80.8044439392098	0.848824376326004	0.384032251565791	23.9655918206559	82.3602112855798	0.0321199214889221	0.781014144743984	0.539278720741468	7830.75565083155
1.07340714964539	0.852201888689132	0.664043784193838	1.00567156773138	0.597798677646554	0.959047163632009	0.319421060039165	0.372540312118019	0.473551909984299	0.26154013471541	0.504487794409992	0.217347474825666	81.8451580175598	0.889205792465227	0.387228527650585	22.3847433568221	88.2612328534474	0.00446134128465696	1.07233891267243	0.408063706109929	7830.02358651389
1.08371771240735	0.851507062623674	0.657880563021298	1.03033020735557	0.607708238887665	0.934725346817509	0.317640112795728	0.371879014510836	0.480805683607796	0.248635811198221	0.495952672422341	0.23264062564347	81.2197384414621	0.80339219562067	0.333540423807186	89.5480975885051	45.8010592353836	0.0063992987950186	0.64884748927104	0.414990783119621	7829.71660448174
1.0515057468343	0.84981187250887	0.644143938031865	1.04381684829738	0.624326393251898	0.91368501097747	0.326350233763586	0.373981206417768	0.483373781319294	0.243571182823468	0.492487712272116	0.241580667693113	80.9393449271929	0.928116937607704	0.350852905894793	55.096767808909	35.6239330051278	0.00285921910849198	0.83132365298567	0.429698698699567	7827.26952974033
1.0640224686384	0.836766288883901	0.64344864982069	1.05258054016696	0.606717303689904	0.9069190088138	0.323264238196765	0.370880034677926	0.483361055308524	0.240740210729863	0.501532084085645	0.239277776121995	81.2697936601036	0.891589546004893	0.331476696601307	71.070543393692	31.0369197845081	0.00427698444153985	0.692372075536397	0.324784743253657	7832.5579882565
1.08881226299189	0.84459293341839	0.686777215357949	1.01497738957015	0.586020542289806	0.970174651333309	0.314634303093294	0.366245405098796	0.466090599387149	0.257418759366809	0.507630454675397	0.204040165187515	83.3318420945645	0.79709152049439	0.327470308682403	18.4427652495688	106.563600399401	0.00986849107182771	1.03102558772526	0.322972879843192	7826.79070574473
1.10026839953455	0.859702928314667	0.665766998704261	1.01248252971654	0.587621797673531	0.97207274129749	0.311488402196086	0.361558502467524	0.480068079574039	0.256840404837648	0.508163108487358	0.202255775044048	82.0211714064141	0.954150854672114	0.426785102744416	30.5147753072351	71.810900221319	0.0132287716623381	0.846877571833126	0.319779013766521	7835.07276809341
1.05112709631	0.816622428596763	0.658765230584702	1.0589550355487	0.617403318128824	0.888164615828411	0.326030535650997	0.38475715439107	0.472866695129942	0.241802735751782	0.494099253167098	0.248618327863877	82.1627421978068	0.828538162856726	0.293854512598302	37.5255729023988	89.0727814319901	0.00293369421864075	0.707359285277131	0.347480172783111	7826.46734940233
1.08812141199328	0.8566729387958	0.659356590773407	1.01881854347263	0.586780442052544	0.960150773056635	0.314748013247535	0.364319124160862	0.477589225010031	0.261119501834003	0.507474023358307	0.213010751107471	81.9520522488715	0.787570248104457	0.435752620632077	28.0579055973397	72.4040559588255	0.00809378378736101	0.997593170644036	0.266043127985868	7831.25064659388
1.0530904970898	0.832965949750615	0.653300344914005	1.01657685532316	0.618843398021911	0.95496187622372	0.328868130499286	0.377998261114765	0.480828794479798	0.256848382206114	0.494836635941616	0.205905616859005	82.0524832683808	0.896346930196643	0.290583439272898	44.4837548092786	80.9642657265374	0.00707112830159506	1.09424113879341	0.336792085521287	7825.81298929687
