"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1512052706007	1.24448224496411	1.09005438670713	1.26512363561732	0.856536828007202	1.08381023540411	0.279563002295444	0.230501523002044	0.483637853721323	0.305240450803384	0.575613504652142	0.332262194510962	84.1756761657766	1.08157976011469	0.355125227606992	83.5963140972802	25.7238644835053	0.0912001317558397	1.15625754098184	0.125552866882927	7578.06488769221
1.13471881270619	1.24696788681103	1.06066920202122	1.27750631882232	0.851115867959887	1.08369843413877	0.288927779374712	0.228985105040976	0.500377217622513	0.296653100247427	0.577095616551047	0.336277125408118	81.5395834892159	1.19643177497955	0.347942621507072	38.5296058072679	131.903538366715	0.0927224713378147	1.06150819284261	0.411975906673523	7578.77285859788
1.1403476106725	1.21951172979191	1.07397731921404	1.27774430620036	0.838284758035153	1.26062801768087	0.282260757494656	0.245465599700911	0.489842634798376	0.288436983826441	0.583928993888015	0.203162455140486	84.3855702156186	1.01721721799768	0.359588166222356	59.5542430199951	23.4718931097679	0.0876898767283035	0.969135670436776	0.0657951955752898	7588.79118903969
1.14928233345127	1.2148784121567	1.08723071755744	1.28455646635492	0.831890938189947	1.10808173852125	0.283021419230587	0.24268838836686	0.4894850608259	0.289262606634205	0.585819855471951	0.320481348305037	82.9747769537975	1.03366322732525	0.346834496431459	43.5551446162004	20.2758467612772	0.100350826538333	0.786752092926202	0.3314187067484	7584.49726957141
1.13867047194886	1.2218680525383	1.07499209578477	1.25258745166667	0.837848075932161	1.21745676747621	0.281235636631167	0.237551816334028	0.491016083920977	0.306739801253462	0.582447558031609	0.238232806454253	82.6520608952615	1.17372731855854	0.316942122475712	145.715498151012	99.639455376732	0.0926047542989529	1.17423901061175	0.311976169726594	7581.78786709875
1.14292428919966	1.24678960028201	1.05959267437922	1.25291186146905	0.84452056970792	1.19238056890976	0.278598322198961	0.235495462237649	0.497183855563681	0.301630974983022	0.579308924109596	0.245634575726693	83.0840985765113	1.0424090531942	0.445004077181041	25.6950099144414	42.7599120349817	0.0983783712130561	1.25612782055068	0.328545321111546	7582.94433174917
1.124770263606	1.22415216703799	1.05099095118165	1.28700113493669	0.851277048118426	1.17962792832978	0.283406586966912	0.24609724700362	0.499924631784167	0.285062948793775	0.582003627036154	0.262725217345913	83.4942653873083	1.1642618261732	0.294154108283524	80.9701546598138	85.4016191957501	0.0892717430843558	1.18813150929015	0.340792574357953	7581.03539672084
1.1395700837358	1.24058118402541	1.09329689088354	1.24950847184024	0.845805956897364	1.17557549916304	0.283403579739657	0.238269666798836	0.483631514705793	0.303176661190569	0.582198151777652	0.263736385148803	83.7565752672548	1.12804544288806	0.348269312927052	47.2830037238568	39.5026265074059	0.105718011421076	1.06448130049426	0.261333775622016	7580.59259123136
1.12704287592916	1.26412021367834	1.10137341115194	1.24613990457601	0.853925437497495	1.19062957074484	0.289208106025656	0.218686814417229	0.483618643464558	0.308492195418551	0.579740976539999	0.254865062789978	84.7560245912198	1.15390106296829	0.317027217036016	74.0344944791881	85.7620144056612	0.101195463483262	1.20371040381187	0.186767071266882	7584.00478304549
1.14257213790956	1.20992439407259	1.04737609702688	1.28141051010213	0.828670698435574	1.19644772188907	0.283907440566192	0.253811258050768	0.501566924244997	0.288523787080611	0.584614491999231	0.238693271088434	81.4441387079073	1.09855166271006	0.407618690946729	44.0171555729819	49.7447937092747	0.0973888193848576	1.1227653030817	0.20393596958378	7579.79032036584
1.1553677402629	1.21601160192778	1.06877110599067	1.28017582619921	0.843613940450586	1.15614373162329	0.279209257948042	0.25209128275487	0.495364957082678	0.288419829403478	0.583510907272279	0.286524575294699	82.7754931948948	1.06894047770627	0.309545417007563	29.4363268602139	82.6354443341762	0.0895064130474484	1.28285209396636	0.274129471414317	7577.81959280344
1.1377938809382	1.20796265375309	1.08900187246284	1.27074131934254	0.832229093316871	1.18572961146272	0.285067198745793	0.253479463651613	0.483508925289941	0.293153532379605	0.586927954745001	0.24557216769241	83.5548959774939	1.08413095589503	0.280476933326009	46.2298001795244	44.7127771633858	0.084089233460753	1.0248422936641	0.438888819713981	7587.02440468543
1.12297090645407	1.25102517589925	1.0507659269972	1.28999040678708	0.857594100829208	1.20645969547885	0.29164628646648	0.233274373392021	0.50033214753842	0.282584560639952	0.571934026435064	0.241514915376563	82.5445959853751	1.17319764191091	0.36519351699762	78.86465758305	58.1810775862315	0.101611682381833	1.04181058607964	0.289325606298958	7587.1191192369
1.15851306621261	1.19414051683546	1.08208287573749	1.24952162306501	0.835701954555918	1.17171562366621	0.277414230791206	0.258367854042774	0.489694270500866	0.304799553941443	0.588185862440337	0.262513045827061	83.8682541241795	1.06417991655254	0.36244814471748	40.3980078800916	77.6725644491818	0.0786808561167302	1.15159698246437	0.612793308181496	7587.58802142604
1.15616270916121	1.2529476811891	1.06781290334353	1.2512473690642	0.842183918481793	1.16546805937167	0.282088978333251	0.229632567686239	0.494935690299622	0.304051486319944	0.578996941825673	0.269909751334255	83.8184872115304	1.11474611996603	0.434264402281725	52.4411972133066	82.0751373458767	0.0786327515535431	1.19291397215314	0.512050189462755	7591.41575360244
1.15233542526558	1.26032101654214	1.05853883863144	1.25591086610258	0.852595952997932	1.19261609958359	0.27677464507668	0.226447846147989	0.496439213068509	0.301804844518146	0.577851204480543	0.252775036278255	83.9616424873909	1.07739124815052	0.372305565075179	31.3450565181176	67.9048520157758	0.0696144007871025	1.03019734241624	0.40586661631613	7587.54599036777
1.15340252894215	1.26869425660416	1.0682122398566	1.27839128486377	0.848987211350444	1.17280592610671	0.282574981900118	0.222005481000788	0.495276890319603	0.292753594869549	0.577278125850223	0.264319533146552	82.0613267262365	1.1414348705022	0.317812123614925	21.1185417035314	42.6309133155239	0.110682034155104	1.15843852945976	0.18050375641552	7582.17179822336
1.12588699101307	1.17680694890686	1.08166309974784	1.24593527250849	0.847630622476775	1.126737561251	0.291072545817405	0.263934062100158	0.485454043881169	0.307551679986442	0.58036981954277	0.29863025353582	84.4621220153285	1.10072996798287	0.404756372455349	155.705736703561	93.382694997834	0.102576473983013	1.04099134940931	0.485450622565687	7585.24914430678
1.12589002271674	1.19305687378415	1.07073005219052	1.25246132296837	0.849523892253174	1.23296523489585	0.289889802646627	0.255683442789644	0.495986267906862	0.304194674347819	0.576422783189128	0.218868151849823	83.0770581579078	1.1119609862042	0.419395833828421	90.6638233940951	59.8328155353733	0.0808105275805162	1.06407939210556	0.250055539856348	7589.19878812205
1.10583393803388	1.2215618977343	1.07017627462794	1.25476050374853	0.842941570779794	1.17901497110878	0.29752538298038	0.244494045260376	0.493538603308831	0.301038544129211	0.579666413426842	0.260127979838871	83.8419507431762	1.12862029175448	0.376998547287226	58.501063977488	38.5548776655518	0.0812376838129212	1.4246076448693	0.0307930784987493	7586.96956849718
1.12399289863208	1.22470029715111	1.06244128404765	1.25433475709719	0.83014766961619	1.18855826374587	0.290563651027373	0.237378190307112	0.495182097972	0.30379539640155	0.585871844708176	0.258896724133486	81.2040292424038	1.07462575998321	0.441418765347907	84.2140616467123	54.0874839281526	0.0833453154652336	1.25156838028318	0.436728154050028	7587.21726164211
1.1431226024775	1.24107738358363	1.08179850896157	1.27937106533166	0.841415296439109	1.22391343006722	0.282142777611092	0.230263731346895	0.489168709605743	0.290518206173548	0.583287234296286	0.223739143836827	84.7199424668293	1.15258908464698	0.309513979823819	36.3827220182202	53.0077865993917	0.114392438225128	1.28973193411389	0.355084040657049	7587.17270640799
1.14099621735681	1.22800956913444	1.07454512660615	1.26797765910969	0.857982939379393	1.22303175175202	0.283645595925075	0.239598314332196	0.49258253447304	0.297083031396287	0.575082572201034	0.223625626708114	81.3819337843145	1.11967291674756	0.412903770088055	88.8988662246764	81.277211352882	0.0898365413022847	1.08384039317812	0.430357707856233	7590.59217937626
1.13718637880783	1.2387495957778	1.0884831618421	1.25754445911392	0.851025461839515	1.24415760015843	0.285367204792349	0.23631009593645	0.486179100529238	0.299439407351337	0.577950628072427	0.210789298463049	83.4113384485139	1.13253333328354	0.304195566458177	40.905332422406	60.2668173855078	0.113415213966821	0.990757636232353	0.124335770093127	7588.38509971534
1.14734714826811	1.24535327996178	1.07665888408939	1.25470034810433	0.861692442637497	1.09809349297606	0.278940089826832	0.231769116739681	0.485094851583956	0.302421383993036	0.576053725784884	0.32727654434056	84.2156043535439	1.07279020979694	0.337722478734274	95.7221179729535	67.5905626334237	0.101757071476239	1.0263060236738	0.21838123736846	7581.12584894061
1.1573450255102	1.24764855360868	1.0892086994339	1.25825754694076	0.84662839182683	1.20301763635153	0.279258084472351	0.23262571232695	0.487347774844277	0.299729715705796	0.576922167209646	0.251603850364932	83.2714501094457	1.13707480315697	0.325093377404175	86.3792467872779	62.8387936500715	0.0805485591183641	1.14644154254472	0.0570958417024502	7585.82386798812
1.13058788625482	1.24210622283443	1.07488602353795	1.26440215721192	0.842295589462959	1.15263121439619	0.286007148286946	0.235249032908305	0.488770253550362	0.296630569685302	0.583391957933345	0.27725840800897	80.8713362764947	1.17007006107059	0.406013956299003	38.9345625738586	153.317987220253	0.115718503743633	1.20918190965415	0.461516179488835	7587.63942693456
1.13183662351222	1.22846211501972	1.08072824824885	1.26609236734981	0.84391898048104	1.15800585768921	0.288935422473789	0.23800687416991	0.490261416068302	0.297025563886429	0.581102758369889	0.273006264853306	81.0291354691275	1.16275873360678	0.34787732132215	32.9085319171275	122.45765366065	0.105331106991182	0.816810038173679	0.418328755065896	7589.0059048284
1.13580687630653	1.21161102193563	1.06924426354127	1.25481903392519	0.848045823414418	1.20119779237047	0.286267378960453	0.24825858933887	0.493538562723629	0.301404045651877	0.581773872773412	0.248282365388486	84.2927005247884	1.16917848240213	0.397343168913262	83.1393671621024	41.1425750829292	0.106090743074171	1.21186493631794	0.456741330143224	7589.4442158873
1.13524484154962	1.2502793779701	1.06359632103584	1.27041135029359	0.840773575830783	1.15981908293163	0.287010658946753	0.230006085425564	0.492857947548697	0.294172517411198	0.581503221163849	0.279219882043194	81.6976194589307	1.00411482591597	0.332123732581797	21.1676183701058	79.5867588604482	0.106238577865125	1.05299278137018	0.450863689186665	7585.31950211031
1.12597397474781	1.20332255228792	1.0924313199019	1.24168365178874	0.848652632086069	1.20589468604106	0.289628806239823	0.250661911402829	0.486004916937274	0.306349046262912	0.580628402336018	0.240936492178218	84.288461764207	1.15903833477787	0.388480928418664	114.75038118096	37.6530094423658	0.106069825420341	1.15258647519243	0.444001077532393	7580.48040321593
1.13940134650318	1.22438429716481	1.07763783501319	1.27048445534016	0.852122093152481	1.18535267568831	0.282890597920971	0.238815592043472	0.492486364295508	0.290046730310241	0.575184143771516	0.259618692115588	81.4193725807219	1.08923932890708	0.32938777191426	32.0612133305346	105.061524636722	0.0703357403349884	1.0840217663323	0.410656135073079	7584.34190822512
1.14524458599858	1.20459433797812	1.06359489182847	1.24401008946655	0.843669816532443	1.15459669884912	0.277902518453575	0.253636660863391	0.498945855426293	0.311702141274756	0.579616884977059	0.270298754702315	84.1824624366766	1.16046724689936	0.361761601570208	96.9254854492136	43.3017781828973	0.0897834142584936	1.29948199473383	0.332840101468602	7580.41913493254
1.1477281821857	1.25377413959211	1.09527680348746	1.26806640259237	0.835050161883938	1.14925708141236	0.278352874418362	0.227212225679058	0.48299254129276	0.293189315422916	0.583611743533515	0.277664578794856	82.1517242472449	1.07683731509092	0.323676213929139	49.370502222465	69.4703429479301	0.0957612666632105	1.09489619000545	0.251957142891647	7573.50137719871
1.1162328842185	1.19943963299054	1.05146321326182	1.25847711518289	0.853842439651377	1.18772239607993	0.291634972630876	0.253737674795274	0.499072098900422	0.304239004978685	0.575924684965041	0.247821710028969	83.4122470414643	1.15451925116489	0.438811456207248	74.4539650992739	51.1009991640288	0.100353495616545	1.19470957958173	0.300119682970162	7585.23924256775
1.14276906666811	1.24782442528751	1.07700579597479	1.26396645343771	0.85020802611638	1.14683192861891	0.283149688490269	0.230168892233879	0.490203388566963	0.296511749336609	0.578431875825995	0.285977068561368	82.2391700591436	1.09738798210145	0.301901070204426	79.4199433695537	96.7601673385132	0.0947305890492911	1.04706322799956	0.329756198542603	7592.22737193236
1.13191670362164	1.24692915872769	1.05623688576718	1.27384663835515	0.842705104253318	1.15484818245172	0.287560883912987	0.230705782848716	0.4996916622219	0.295466410177868	0.582359270150289	0.277420190236961	83.9366773103775	1.16793433729857	0.417838593785364	49.7033368688646	41.5588330172638	0.0856142910475772	1.57586813205216	0.504853096870009	7591.98846147478
1.14364832953729	1.24027759407544	1.06753389132295	1.26032318688959	0.824174911676761	1.14862209508861	0.279308536394082	0.232740299831952	0.490881045180992	0.300302288184092	0.595351433402078	0.282866849905958	82.8647067782991	1.06995694887744	0.400011516936693	71.0305148545409	56.4076864787964	0.087589024758526	1.06012770406437	0.451412213545366	7579.75839860979
1.14806344159578	1.25067357823588	1.07057595117888	1.26590493737745	0.818752866779639	1.20609975298531	0.279699843106483	0.231568127667855	0.490945928192874	0.296135607301732	0.596569711086433	0.246025610668097	82.9239308390002	1.03622523292723	0.363695556685494	69.6550575099301	52.8191072380524	0.0875218152820298	0.945835855822666	0.480041018781264	7581.97242774837
1.1451460599736	1.25129858098829	1.0800635869827	1.26222344820508	0.813660686401841	1.21371706039309	0.27986689139041	0.226951454043356	0.486951940722612	0.298018896894022	0.590457896231141	0.239137125587276	83.1688199332497	1.06720637761882	0.367976322665783	72.3988089494001	71.595935541048	0.0630190879136148	1.06080163781197	0.343962792308905	7580.98773465975
1.1335156794039	1.21501654026446	1.09864879252207	1.26306320921222	0.826823061143715	1.16809640392308	0.2872981729652	0.244243242670835	0.473401459324815	0.296560191786387	0.581643039116312	0.28020818961982	80.5448949796499	1.16268493262031	0.337314645183939	80.9187417488744	86.9363392901394	0.0713304547993288	1.17960029345181	0.377462815508162	7568.39309010361
1.12747144931658	1.22150963506994	1.09051074240356	1.29898801159033	0.84244866567609	1.19678826079427	0.288895322268587	0.243125437259814	0.479983420780824	0.282264694931372	0.574234124585127	0.259743224076834	83.41629471807	1.08695950560959	0.391869278975084	49.1291753102422	44.4741728300264	0.0898645197484222	1.0765257584151	0.339769396947083	7584.60022025136
