"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.672798355557805	-0.454048519112933	-0.197083597580723
-0.961988145209209	-0.689457296917625	-0.443180247948024	-0.192549648438383
-0.955344011346346	-0.691756720484826	-0.436272146385282	-0.177356922390865
-0.948699877483483	-0.669295957526127	-0.433658977102148	-0.184233091454733
-0.942055743620621	-0.667625449535789	-0.422769737817085	-0.164093238356065
-0.935411609757757	-0.648997106163385	-0.427200681702013	-0.175694810572547
-0.928767475894895	-0.652254877701969	-0.412519376746128	-0.152766074894499
-0.922123342032032	-0.669461347379969	-0.409459530299168	-0.161967749098547
-0.915479208169169	-0.645682912644019	-0.400873937871113	-0.168149565031661
-0.908835074306306	-0.645039369715944	-0.403079875234049	-0.156246233353802
-0.902190940443443	-0.643819035398082	-0.397415440326399	-0.159660191374558
-0.895546806580581	-0.630299850574144	-0.376872584312375	-0.154584463261376
-0.888902672717717	-0.638379912916916	-0.384068102737226	-0.134183539065086
-0.882258538854855	-0.609958103032802	-0.375703799412209	-0.121978720616523
-0.875614404991992	-0.607227247777289	-0.374132328960247	-0.134110997592379
-0.868970271129129	-0.588337673487316	-0.372694730177525	-0.140712588350974
-0.862326137266266	-0.599079592399261	-0.358996413143768	-0.128679892443311
-0.855682003403403	-0.584787547123377	-0.354662227907097	-0.109487081562136
-0.84903786954054	-0.587830463630777	-0.354537577373396	-0.108426426936636
-0.842393735677677	-0.589230209317594	-0.343171397554449	-0.0949795057053712
-0.835749601814815	-0.607541852699958	-0.341939940208757	-0.102534100169487
-0.829105467951952	-0.57362833814794	-0.334669619870835	-0.0959906949679819
-0.822461334089089	-0.555821848893268	-0.332702435212573	-0.0956368509910788
-0.815817200226226	-0.569882082458088	-0.317093328550158	-0.0850654300823484
-0.809173066363363	-0.578074484140006	-0.30715315274524	-0.0750577499492706
-0.8025289325005	-0.544854274407603	-0.313292894294749	-0.0646266244777136
-0.795884798637637	-0.54361977211743	-0.305162423017023	-0.0579492901408834
-0.789240664774774	-0.542391948457643	-0.297971430251098	-0.05792280288262
-0.782596530911912	-0.534479079877661	-0.292779483566732	-0.040972523640886
-0.775952397049049	-0.513950365433358	-0.287526261421269	-0.0470557861396861
-0.769308263186186	-0.515077171552232	-0.277326845350609	-0.0453548267976012
-0.762664129323323	-0.535351882745289	-0.290264106273308	-0.0383076153418099
-0.75601999546046	-0.504665767421834	-0.262569953800513	-0.0293639917312726
-0.749375861597597	-0.508673293718979	-0.269285819921946	-0.0476181344280154
-0.742731727734734	-0.477425738192176	-0.259027804866941	-0.0178789037745539
-0.736087593871872	-0.494121668763602	-0.249768045095027	-0.0221784458848014
-0.729443460009009	-0.488619158995314	-0.244619377052539	-0.0183099346826325
-0.722799326146146	-0.485973003306462	-0.248499864024445	0.00410471797813196
-0.716155192283283	-0.48760660541462	-0.242570398436342	0.00689803293755962
-0.70951105842042	-0.460572905934003	-0.231084359610253	0.0156600780281137
-0.702866924557557	-0.456483813330168	-0.223722497699367	0.00658483812512272
-0.696222790694694	-0.462639866649293	-0.222810799896759	0.00460913632766223
-0.689578656831832	-0.447137532124081	-0.214804916575803	0.0246710526255468
-0.682934522968969	-0.450403686111566	-0.20172027235038	0.0224123331855331
-0.676290389106106	-0.431946816172085	-0.204667862609552	0.0307258956942251
-0.669646255243243	-0.431350734973119	-0.200597119809112	0.0418224810010059
-0.66300212138038	-0.43207063778852	-0.184635317700503	0.0408838462368894
-0.656357987517517	-0.414495519332479	-0.184301732655608	0.0677386469385711
-0.649713853654654	-0.442449576493737	-0.177134530896221	0.0482024297032259
-0.643069719791792	-0.401193419494652	-0.169593101424103	0.0492885535733417
-0.636425585928929	-0.416657851738391	-0.176396718757903	0.0782754820314783
-0.629781452066066	-0.387447978008228	-0.170844351355049	0.0915083438313749
-0.623137318203203	-0.395986721616452	-0.161882701762527	0.0774345332895283
-0.61649318434034	-0.38183716047046	-0.148350276556796	0.079435363141332
-0.609849050477477	-0.390691939824084	-0.145888093480077	0.0812376718843003
-0.603204916614614	-0.360421154458886	-0.140133549588793	0.0935371230411182
-0.596560782751752	-0.363377899191135	-0.135454774528513	0.0995178128974587
-0.589916648888889	-0.373378546248841	-0.124318140218312	0.119454291016128
-0.583272515026026	-0.375327484334012	-0.129786746975767	0.107674988534219
-0.576628381163163	-0.371281393122501	-0.130446060322661	0.109002211660279
-0.5699842473003	-0.366407788692444	-0.12215073138264	0.117145086929792
-0.563340113437437	-0.361077385469234	-0.109933846673769	0.113051059889168
-0.556695979574574	-0.34429556390448	-0.10320111818352	0.130623200925278
-0.550051845711711	-0.337495505492607	-0.104092045668232	0.135817185198818
-0.543407711848849	-0.349864973266388	-0.100626180078008	0.145876378220658
-0.536763577985986	-0.333290408983543	-0.0897996404464986	0.146525793080107
-0.530119444123123	-0.312943182600207	-0.0835498473417282	0.153090109068288
-0.52347531026026	-0.308172744258305	-0.0760257735551174	0.153194783591966
-0.516831176397397	-0.30705050448976	-0.073301019072461	0.168755809723551
-0.510187042534534	-0.306832117666041	-0.0582063744173744	0.167521777653624
-0.503542908671671	-0.277134163451972	-0.0524676924501486	0.182785363940733
-0.496898774808809	-0.301855385256154	-0.048656264132161	0.189448828252633
-0.490254640945945	-0.273812386530432	-0.0494233086115707	0.174656970447432
-0.483610507083083	-0.286277389466004	-0.0446537322261662	0.188550057768334
-0.47696637322022	-0.270781505773921	-0.0294611632392189	0.211980138369725
-0.470322239357357	-0.26248575180043	-0.0267872334717019	0.192948835656847
-0.463678105494494	-0.260939412181422	-0.0256666742280358	0.20138550807022
-0.457033971631631	-0.255967200415421	-0.0135355880707715	0.228153911083844
-0.450389837768769	-0.232666178571571	-0.0154473268504806	0.223506797813962
-0.443745703905905	-0.255967498707159	-0.0101111237172088	0.226917091139386
-0.437101570043043	-0.227210718073322	-0.00781656276851754	0.23820515740845
-0.43045743618018	-0.224725091325169	-0.00190569998753394	0.242371227470494
-0.423813302317317	-0.218761343020277	0.00738237386360436	0.236052428988161
-0.417169168454454	-0.222141850257085	0.0150131669883155	0.257767270831885
-0.410525034591591	-0.215251403786483	0.0179790237551741	0.232576858883865
-0.403880900728729	-0.203468165877966	0.0223945754428593	0.243226971599142
-0.397236766865865	-0.210604781792134	0.0324660588970624	0.252332801779309
-0.390592633003003	-0.178886466149116	0.0385760631285667	0.266037209280593
-0.38394849914014	-0.179685013698641	0.0413231933031837	0.272482393999431
-0.377304365277277	-0.184996872588879	0.0526828788913947	0.271274208885858
-0.370660231414414	-0.180266992559899	0.0561451533154062	0.292067652134921
-0.364016097551551	-0.169970644695527	0.0683123212407167	0.285164916195178
-0.357371963688689	-0.162434060724954	0.0663180909826229	0.288383174788703
-0.350727829825825	-0.158371319623036	0.0755508292963679	0.297881549390465
-0.344083695962963	-0.16722168602101	0.0767298105198289	0.306764078400896
-0.3374395621001	-0.158148970479435	0.0842543687241544	0.319912047532104
-0.330795428237237	-0.13193430812175	0.0921974969979213	0.305851310001134
-0.324151294374374	-0.134109420276522	0.0971549418733899	0.327763923390263
-0.317507160511511	-0.141125555969493	0.0911672009961203	0.332126299533875
-0.310863026648649	-0.115227431503363	0.111465920029771	0.335218589662129
-0.304218892785785	-0.100280811089036	0.111943654090129	0.345938821907075
-0.297574758922923	-0.0922209702035838	0.116905924768658	0.333985505242364
-0.29093062506006	-0.11986844792142	0.117618962233181	0.339925896645413
-0.284286491197197	-0.101430051118465	0.125319808228368	0.357685493468937
-0.277642357334334	-0.0976804277233994	0.125751937582149	0.371220525860178
-0.270998223471471	-0.0946265372339362	0.134714935103921	0.369516128764621
-0.264354089608608	-0.089894955035726	0.145335425466009	0.361839398642669
-0.257709955745745	-0.0765127141982066	0.166188017260473	0.388240569335864
-0.251065821882883	-0.0663584114120498	0.15968002600936	0.359919566805041
-0.24442168802002	-0.0508549556417144	0.14940279462721	0.377803617942972
-0.237777554157157	-0.0633384236380661	0.169254514412006	0.385540800197232
-0.231133420294294	-0.0496560287338569	0.176440975615342	0.380045324761806
-0.224489286431431	-0.0509235808128145	0.174220407305406	0.409801735544771
-0.217845152568568	-0.0415460928274517	0.18249354910969	0.389306529541152
-0.211201018705705	-0.0351403956324658	0.18384765859846	0.411392235327629
-0.204556884842842	-0.0251299072997373	0.190050118005701	0.418304345322722
-0.19791275097998	-0.0251960511041905	0.199573947874812	0.430428131937126
-0.191268617117117	-0.014125347276285	0.203073347903316	0.430124861867883
-0.184624483254254	-0.0135203115191834	0.210908831240384	0.424615639198948
-0.177980349391391	-0.0148117560803234	0.220581134425757	0.447622012506209
-0.171336215528528	0.000233848902360332	0.2266318576149	0.452019418627972
-0.164692081665665	-0.00363388904373268	0.227795279684208	0.452612959244043
-0.158047947802802	0.0182136175737294	0.238223849524168	0.47046994774822
-0.15140381393994	0.0216885484980654	0.237074376630381	0.461171726923781
-0.144759680077077	0.01338380852853	0.233947526736537	0.446998971722705
-0.138115546214214	0.0238060283636281	0.243436504458086	0.453767464866681
-0.131471412351351	0.0314151454735149	0.25889244102572	0.473481261849593
-0.124827278488488	0.028122071937052	0.253158363683858	0.488788376386409
-0.118183144625625	0.0473005405427019	0.269204807566097	0.503657324184408
-0.111539010762762	0.0519582938646462	0.274481622526972	0.482427294781535
-0.1048948768999	0.0604619303941631	0.280570814885746	0.4946539694777
-0.0982507430370365	0.0553379905920253	0.279590140849438	0.499193652869373
-0.0916066091741738	0.05822497310453	0.288723288162884	0.507592832784487
-0.0849624753113107	0.0794754721481524	0.300807951673685	0.54106563793715
-0.0783183414484481	0.082334189999503	0.301144221937702	0.512303360835346
-0.0716742075855854	0.0886529321635826	0.296727058480665	0.520904331327185
-0.0650300737227223	0.0863466028732156	0.316144683687296	0.5505433029465
-0.0583859398598596	0.0938370452200329	0.316728206069047	0.536293691782565
-0.0517418059969965	0.0961326210201247	0.330048622336231	0.549759216862581
-0.0450976721341338	0.11890022767325	0.319037669982999	0.537145705307777
-0.0384535382712707	0.10226432859619	0.32744055193454	0.569710977901715
-0.0318094044084081	0.108763238817687	0.337012108402473	0.563204789305975
-0.025165270545545	0.131092653376342	0.337066221629404	0.5670900860958
-0.0185211366826823	0.11527958005623	0.35718583094074	0.569783213509634
-0.0118770028198196	0.141857204996021	0.35595204738587	0.568147117776129
-0.00523286895695652	0.136248989332745	0.358930850599534	0.599470570911824
0.00141126490590615	0.141254970659594	0.363990464397028	0.587357798982536
0.00805539876876926	0.170531113746023	0.379448932679872	0.59456197090785
0.0146995326316319	0.140375492989568	0.37546237546638	0.604212859330492
0.021343666494495	0.156240810338895	0.384165718015165	0.615685778070715
0.0279878003573577	0.165654037364604	0.39187005166658	0.621836990206894
0.0346319342202208	0.171018226274333	0.400311484427651	0.611403663846873
0.0412760680830835	0.174825410310511	0.402262745399648	0.632190245553078
0.0479202019459462	0.180331085124411	0.40999682715993	0.643620130833287
0.0545643358088093	0.197196947553861	0.413153210727074	0.635887698220405
0.0612084696716719	0.193272224142772	0.414082759000149	0.635895721796846
0.067852603534535	0.185423289400085	0.421329946287743	0.653522937860824
0.0744967373973977	0.191414897440689	0.427750409164494	0.636647685604669
0.0811408712602608	0.195956257630256	0.437947890331007	0.654722152721903
0.0877850051231235	0.227490554167415	0.449414468045755	0.658980777223902
0.0944291389859866	0.221441729783127	0.44960434751174	0.687499920534401
0.101073272848849	0.228314413896132	0.442511717705849	0.661704943866116
0.107717406711712	0.229067354089823	0.456651057172755	0.687817634284151
0.114361540574575	0.234631200985382	0.449632337249463	0.673040179188229
0.121005674437438	0.248295333726056	0.463956265086461	0.687229729415936
0.127649808300301	0.261377025766717	0.475292235306954	0.675463102817763
0.134293942163163	0.241785035786392	0.482434908681152	0.683943824507866
0.140938076026027	0.278878873024869	0.489167092220116	0.716029743452781
0.147582209888889	0.265143163483858	0.493972849058948	0.709512327162833
0.154226343751752	0.280439864191141	0.500514515122154	0.72071346791497
0.160870477614615	0.283855819083949	0.504197886271174	0.723256048832877
0.167514611477478	0.289411201819152	0.50549017776241	0.725157431935949
0.174158745340341	0.296646102218468	0.508544172874855	0.730024313377383
0.180802879203203	0.283555347485845	0.513951598229405	0.731224599103148
0.187447013066067	0.314201962389105	0.5213064283531	0.723813090324927
0.194091146928929	0.301252522170304	0.531414009202228	0.749381252225068
0.200735280791792	0.300819749883192	0.531765524040751	0.754896186169605
0.207379414654655	0.324011445927497	0.543249392499833	0.749209488190357
0.214023548517518	0.319875536804581	0.543130941134429	0.751531353142803
0.220667682380381	0.320337823019703	0.553528335509976	0.762296936218231
0.227311816243243	0.333442008575239	0.558645839560161	0.787459289442834
0.233955950106107	0.351789492367458	0.561490751618654	0.774019078530679
0.240600083968969	0.374328959594368	0.572940645879748	0.787645409772844
0.247244217831832	0.362683879585481	0.575269395682543	0.787563565049003
0.253888351694695	0.362641193899338	0.588042411464812	0.799869100762143
0.260532485557558	0.366005119611537	0.585172949899271	0.808148694794748
0.267176619420421	0.377461032799699	0.58614621610766	0.813102199949787
0.273820753283283	0.375971513172818	0.588302104758655	0.822796197507964
0.280464887146147	0.384654853817464	0.601603166281288	0.822457561892832
0.287109021009009	0.394484622232923	0.606594817620113	0.817212293867884
0.293753154871872	0.397967373444711	0.613479797782717	0.831290793079149
0.300397288734735	0.393812460182181	0.613902529937602	0.84726469255058
0.307041422597598	0.396355875115381	0.631485726470344	0.86055133525625
0.313685556460461	0.403336805879468	0.627904274725554	0.844478940817096
0.320329690323324	0.411096928613223	0.631507417739581	0.855218817911423
0.326973824186187	0.413060327293207	0.636505753493891	0.85284112115794
0.333617958049049	0.435639121969759	0.655178184442725	0.874890778576081
0.340262091911912	0.431762500901626	0.652739448068201	0.877899289313304
0.346906225774775	0.456950299627266	0.662615321785794	0.864127188905276
0.353550359637638	0.431293520205256	0.670917896559521	0.875777884181329
0.360194493500501	0.455655693604514	0.669589982489345	0.892137716874654
0.366838627363364	0.451438011479141	0.66370381964132	0.899937536166421
0.373482761226227	0.446061576872545	0.674259460102818	0.90085206809909
0.38012689508909	0.470622397869264	0.685574602920159	0.901858497484334
0.386771028951952	0.458642655775095	0.693771331362886	0.918533275429066
0.393415162814815	0.476595249509319	0.696395730421666	0.922529446803175
0.400059296677678	0.484291421702503	0.705430536681446	0.940686375694438
0.406703430540541	0.471968153058512	0.704792369677927	0.913738672886145
0.413347564403404	0.500247910157093	0.718267458488939	0.939149686446175
0.419991698266267	0.499930654532164	0.719136865043103	0.952023037413949
0.42663583212913	0.516374969100908	0.730284358106144	0.957060401660883
0.433279965991992	0.508682210299916	0.728135746623191	0.955500519769905
0.439924099854855	0.502362715983817	0.735523595109953	0.961519155327404
0.446568233717718	0.527117797703159	0.741528759943622	0.965268712067144
0.453212367580581	0.525955900066978	0.750038531755023	0.987336544565568
0.459856501443444	0.545679276174327	0.757275867910021	0.976969220308485
0.466500635306307	0.555696353711098	0.752464569259637	0.986444806976589
0.47314476916917	0.54408533992642	0.767578016505567	0.991862126491297
0.479788903032032	0.53702794579394	0.777340909734857	1.00362507607771
0.486433036894895	0.552259558646982	0.780255609470714	0.997497674388251
0.493077170757759	0.554544636423309	0.783812657656422	0.999301939109617
0.499721304620621	0.564261472384963	0.780725284644466	1.0124985975338
0.506365438483484	0.581612268215905	0.799656319370283	1.01543592307066
0.513009572346347	0.586925271325551	0.803183691689098	1.01019875080947
0.519653706209209	0.58290192825008	0.80917026778278	1.03256920607629
0.526297840072073	0.599983479665661	0.807327549684987	1.04780447581359
0.532941973934935	0.598460118607681	0.809547147684759	1.03076100821815
0.539586107797798	0.570631932015974	0.813513906623144	1.03395501904982
0.546230241660661	0.605934852641598	0.827009794479694	1.05740743085725
0.552874375523524	0.619549787283905	0.827584986345529	1.06321035390192
