"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07877513620067	0.83799369280693	0.677882322694079	1.01350660392355	0.596545925938151	0.943445101057233	0.313762906575003	0.378651949595111	0.47621274425728	0.261193862414883	0.502867415461008	0.367381341885674	81.8667291248443	0.969962572708453	0.397651457666123	16.1628501130848	55.11213949143	0.00054197757542268	1.09825181802631	0.444524124517946	7800.07423554173
1.08224446340629	0.835628597204333	0.663068427292101	1.03280588313861	0.59933772703467	0.9505452352663	0.318183966542157	0.378206385970408	0.469902640504864	0.248892200745035	0.50481780070208	0.351041036529297	82.0356492526884	0.946580736768132	0.380199618267732	16.6452265462997	69.3107484889853	0.000384141580134686	0.556717879161047	0.328069289441132	7799.88810883816
1.0550762263832	0.861570251807219	0.63861301924877	1.0517246384614	0.593833917295994	0.889142154962458	0.326457549681107	0.363637869499474	0.484553620081486	0.242401025355368	0.504034308501258	0.413674296343788	83.9779180231495	0.940280243235578	0.364102187946311	38.7659993751302	98.5160437583284	0.00753005000035414	1.01054949561312	0.446661863597781	7804.10742228354
1.07914794134703	0.822846740224002	0.685519024421727	1.00738977230228	0.616453513692247	0.938644660789752	0.316616109737783	0.382737517767334	0.468506896204945	0.262960177670536	0.498426630378691	0.366414277816778	84.4079230656058	0.816162886504135	0.417965056590925	44.7478569632112	49.8304008792558	0.000150920917498537	0.647946180295935	0.505458716397668	7800.9339767429
1.06975922238468	0.844948428276542	0.664380326210445	1.03776535991391	0.602280348873972	0.90689624979792	0.319183136847865	0.373402476059201	0.47693671579826	0.249493650564467	0.501071794625495	0.399014516102394	85.4030790962803	0.919065353762765	0.349324464600639	42.2108373038672	174.305270039457	1.21426522425668e-05	0.809170148211586	0.4141879633585	7806.66334133613
1.06141111848801	0.843789324809275	0.656852222338468	1.0215011970341	0.597207799830481	0.896999523417184	0.3215976453117	0.373483590797012	0.48302832521878	0.252609926756892	0.501742156307412	0.392733922309399	83.3316229985644	0.831525336768535	0.335407659322456	49.9893937859798	17.4975371348438	0.000258436527909362	1.13642100988697	0.412675940336991	7803.3791374663
1.07212336417462	0.852665783538678	0.666501162982314	1.03703537347475	0.606173567162094	0.912882078186513	0.32426635144345	0.372352014000826	0.470955372914481	0.246596564280686	0.500635443199905	0.398173619281298	84.5532696302957	0.820550587073929	0.382323682113515	40.6179292732638	35.5164261325467	0.00246309151140574	0.653651968132506	0.482141507736746	7802.64400069961
1.06064212449714	0.838167587425256	0.674339806515887	1.01630120454322	0.616241982879768	0.916475762929587	0.322861007288939	0.374797519584566	0.475205500848599	0.257167342609179	0.49378444896273	0.395598339866897	82.806770098117	0.867357328512305	0.358398231523651	55.1282487840516	87.6498119575454	0.00309565610164924	0.751363635318693	0.22680180411544	7802.68984944475
1.05269797524534	0.843279847452036	0.666307108296907	1.01946968742223	0.613049448338898	0.920208302460721	0.325504078515242	0.37252575816263	0.473418522452945	0.256720652866826	0.496258685192311	0.376474757928132	82.9363703912073	0.851876547032369	0.336674782365646	43.006855385749	78.4070533411299	0.00330590747547723	0.870958697918366	0.451216328890524	7803.84563287719
1.07617853643326	0.858476311321412	0.654020680144991	1.0504636784511	0.602489052797018	0.890863652561057	0.317613697421394	0.365139373627338	0.480401783832374	0.241464391296098	0.500163047974161	0.408683514144474	84.5468629757167	0.850240026262222	0.45839328273211	47.9077661212875	84.7514641762422	0.000410700549320935	0.955341642367426	0.623041619672244	7807.11180251396
1.06323295242959	0.837527191075522	0.656937003783234	1.06247733200049	0.601693691752664	0.895717428854069	0.322424055026853	0.372998896913329	0.479186611934223	0.235836234588253	0.500926101020178	0.404822633882631	84.4392770011556	0.956837228384528	0.35019840141442	26.9365493559027	86.213989505818	0.00588161297290364	0.796022071836346	0.218658624157953	7806.78245068699
1.0619852467108	0.857266978115598	0.649661099176205	1.04412831048941	0.598526997201511	0.878989578383256	0.323463404139201	0.365725678322269	0.482114446890159	0.244131701306612	0.501228647264901	0.41914210470223	85.6033497096278	0.765080898806254	0.399256123575999	21.6087116291637	148.043993412446	0.00122550017769906	0.641873981007676	0.197829693133256	7805.28084748589
1.06463817763573	0.840826205067091	0.653697307426111	1.04143204571371	0.61210753833086	0.9350449780318	0.322715002508236	0.371478797801221	0.482591522444503	0.24163665376072	0.498145362335974	0.37994181404458	82.7301001011141	0.666711775546422	0.371617061242125	17.0283660950681	60.7695496137794	0.00109477460527939	0.838466594443377	0.186250921165215	7804.58852545979
1.07425787789535	0.823748008314453	0.659853085385805	1.03897605604324	0.591987511481083	0.871574530779129	0.319962324696489	0.379278865491627	0.477283132689922	0.250477577982034	0.506450123313516	0.420518375821583	85.2688946655906	0.911708685607295	0.401335192397583	45.2990774378854	156.841453091237	0.00461062269047458	0.893449994772977	0.416879246842803	7805.43784464238
1.0687880324636	0.853909899123053	0.655237541138377	1.03468744164997	0.610459585030339	0.955114987498553	0.324646455085706	0.363276152409041	0.47880645804196	0.251294587591691	0.497487533114511	0.352689367411061	83.2413266699064	0.879327232477084	0.38219134127369	37.6306275773908	72.6142639959802	0.00302863867669442	0.641604526455938	0.417365733092756	7804.00034774304
1.06964186338539	0.83267661625345	0.666343824648043	1.02241488281168	0.600773391458368	0.868861296477456	0.321500715851513	0.380392594540546	0.476358245102428	0.255843171472082	0.505886055089424	0.428918339897981	85.0325465475066	0.896213959190149	0.37747507326648	30.5196217639191	143.399704041084	0.00204676963290388	1.09152155368578	0.320454420550319	7802.9016033508
1.07802290106905	0.821468237832169	0.664624626753675	1.00861628105926	0.611268803791454	0.882663532694235	0.319905581043394	0.37989933794455	0.476556407096579	0.263964327522499	0.501218174085691	0.419535761779165	84.9348182446845	0.764817834380717	0.315888602782809	43.781625775162	31.7298894594374	0.00277987156887222	0.64184109153807	0.340375492712891	7801.83415719162
1.06517734457394	0.862750102591999	0.653066593345172	1.06148124653993	0.600380103522856	0.971695955114864	0.319708913052475	0.365754828425109	0.47955135583955	0.235638665989335	0.499038449836414	0.34562705497052	82.9962073041106	0.931524887156542	0.410900061711049	26.7250797756377	226.071220111877	0.00201138287885303	0.946856482453442	0.568466952027661	7802.40627922355
1.07109874224478	0.835510252874693	0.667906686133097	1.01225671239359	0.599636659266755	0.832136767200717	0.319869551086629	0.379421655877855	0.477317663673045	0.260606089682931	0.499964881902256	0.445103431397897	84.3395232370362	0.806916177836069	0.309828635936277	72.8719584352578	37.4028637592707	0.00455192139213647	0.762608209874584	-0.00794639188464646	7801.9167444425
1.04633425671608	0.852900411510031	0.655464397807709	1.04565660501907	0.594303835099697	0.892558802694526	0.325156868876454	0.367890520369581	0.478484869039178	0.245806571063639	0.504730690367715	0.399830119409678	83.2695361099383	0.75216015612447	0.29409305635629	8.84279795503362	39.8992927219822	0.000981505610989665	0.398425171770213	0.52249967625724	7803.39061394045
1.08520200017154	0.844866250805969	0.654467619640398	1.03474503520938	0.607809758462237	0.95988414345453	0.313281500930424	0.370190700737257	0.480351671360116	0.252444621236912	0.498262066279386	0.365004532364374	84.0483246574166	0.828554707660871	0.374434575156977	27.1710817928508	119.425698174045	0.00476513401438887	0.742836540484847	0.36542297165501	7804.84138455545
1.06627872484999	0.833677172617333	0.659234511343617	1.03423177969677	0.598382613875486	0.874017740098053	0.324549911756951	0.376417644869503	0.480248068508239	0.250610278702305	0.504151341118951	0.424317605078836	84.6474478998611	0.843974992833347	0.378541917912606	51.487686909453	189.334141637573	0.00127708476481934	0.934633840008022	0.427570137693276	7805.93569133803
1.06431836743349	0.851242716406663	0.646160363128544	1.04268692861015	0.602917034630083	0.914491606804697	0.319693285020967	0.367961344720558	0.481964914440846	0.243789957327663	0.502444409723255	0.393933935111088	85.4219587647848	0.866340765725836	0.404759118745233	30.7829290461334	80.7660538143985	0.0028853464356698	1.03412012134842	0.363285091158908	7805.43617696138
1.07763915521173	0.843019274000629	0.681748546373898	1.02114538860443	0.601768152906804	0.908989204638643	0.31968427248371	0.37443052829225	0.469621673122679	0.260653744835331	0.502298292887236	0.399130970195113	84.0714693394349	0.885772581157981	0.420646103258788	78.8512686221901	95.2320794540623	0.00354583616174292	0.871284638126627	0.372938849368294	7804.0632480663
1.06785298061632	0.846723931513931	0.668890018253177	1.01747774830397	0.593581249513999	0.884098777692363	0.319395407892641	0.368616300565196	0.468871116533235	0.256665645222469	0.507655236624609	0.421617748367682	83.6470398535119	0.942258238404706	0.406366677392429	47.0021859299685	76.1967650498064	0.00440678725544992	0.961902291470708	0.400636399571595	7801.44216252059
1.04725368293791	0.841207281564893	0.663032177933834	1.07124837720938	0.608107250891424	0.900308329664174	0.331644620599521	0.371291342097627	0.474168038597094	0.229523254906587	0.498839032849966	0.387523036396168	84.724977142879	0.752117124329624	0.374946789550707	47.727875615344	128.800102713532	6.90861313387796e-05	0.990231496483745	0.4664069118191	7800.41560212586
1.05814037286228	0.836825067532334	0.667662500492947	1.0573635686455	0.609598403700898	0.910821754124999	0.322522390137749	0.372167902640413	0.476460256129807	0.238086014898346	0.500254307385116	0.377858584222302	84.2434656202671	0.73548409803678	0.356615465385355	28.5872341765996	64.6951438287648	0.000295779839784846	0.546786671874778	0.198644563192778	7801.96308215236
1.07502578032694	0.851191742025905	0.662238341868012	1.01002198306619	0.595662302513416	0.918369140946094	0.320390481151376	0.371068787331352	0.478921580595932	0.262920476331833	0.50160070467864	0.394143512665424	84.6411263534446	0.74704092451216	0.431558402534896	28.3599003490998	58.6841565323267	0.00857150129840373	0.845142582173108	0.407024110715224	7803.83097691944
1.06656312943394	0.828298454135475	0.659034548079085	1.04216577876801	0.611147210682849	0.874198060333125	0.325404343864699	0.376966676212766	0.476330613949497	0.249184404250381	0.499791108181209	0.405669389795717	82.6476774731091	0.827568636284109	0.335136643161415	45.1057092445272	126.940177537269	6.7829083941872e-05	0.815796967985214	0.380543832233257	7802.16175725589
1.08895598375846	0.828214799306402	0.650701495497984	1.0278618908027	0.59315247398109	0.897781283829561	0.316359341340628	0.378840464269556	0.481046572029791	0.254284215798826	0.501441685605848	0.41018407075824	84.3036504193833	0.875447479831747	0.461245171178372	40.4181856177864	61.466622610123	0.0100686074627094	0.702057740435953	0.489279472649617	7802.27621981377
1.08767095601575	0.851181073586363	0.63924801966772	1.02752353312206	0.612134470026071	0.899162510966384	0.311434554445565	0.367494323034237	0.488596114291028	0.254520534072342	0.500335511597922	0.406624489123366	83.8088511139687	0.890077943631886	0.37681334498898	49.3878200757101	67.1588366082332	0.00198824561998643	0.723656891125766	0.352554703665019	7802.86275447127
1.09553150616004	0.857845154824984	0.63582604829669	1.02260532693962	0.611524320896192	0.890653241439991	0.319009468291651	0.368187216682996	0.486516087734621	0.257566128893656	0.50117614086868	0.398826151998574	84.2782397069009	0.876889844365079	0.424485361688031	46.5338448868779	81.396095951136	0.00133649724456183	0.799132659490094	0.281079651044706	7796.43714716789
1.07396741582887	0.860228608919451	0.64206470218708	1.03203604651138	0.61053012741114	0.921469178224924	0.315055142166363	0.366854212593655	0.49015263930856	0.252777814784046	0.493520847549517	0.381470741985374	86.1056827819182	0.829237565968983	0.365896067800822	74.5536806366413	67.4075691964683	0.000411743301203704	0.85732033019528	0.362709200338686	7799.45793588452
1.0764730729689	0.858915530022931	0.675925198993774	1.04072116257404	0.610650472700483	0.893558360302215	0.317630337927019	0.369069430279209	0.468512361384729	0.24909906086261	0.495863557591666	0.39634306845599	83.9791952378337	0.746093339079004	0.356166487986658	29.7851347876322	134.636293500262	0.00318025937829943	0.379111419898343	0.372835765241061	7803.17980343511
1.06476687707575	0.82058852334966	0.636001642478083	1.02768480345699	0.59007065766494	0.905850699958767	0.323448652681135	0.381509742196138	0.490603214641932	0.25534306263821	0.505522694708903	0.397860468394637	84.2710415804676	0.954655287453826	0.404666860688601	42.8731682573658	68.9956373470115	0.00230877317680822	0.908584044626211	0.193339683911709	7804.67619182553
1.08209473385151	0.826228289478565	0.666065287535201	0.994811799951228	0.606509082479068	0.886813084386167	0.321950427810388	0.383978121968118	0.470365235508733	0.269421933688766	0.496751493491207	0.417148472864641	82.719826657736	0.768901017346442	0.342083742811744	46.1757431674329	124.287516437709	0.00181819731725737	0.936760140424696	0.282808416672574	7796.02264140635
1.07212330083779	0.797333870877456	0.649036956237476	1.02846869699686	0.613433142223028	0.941118914979097	0.325940117030234	0.389913974585423	0.479239560950351	0.254181498980838	0.493462022200237	0.37882758604603	86.2880607267941	0.8501273119839	0.498902932657942	45.3431836304812	64.2673828640393	0.000688032105755952	0.937984164712208	0.452199276114578	7795.85894651762
1.07336486818793	0.826561089633375	0.685210984173177	1.0467449889204	0.624097859505369	0.926902025758165	0.313570388177857	0.381442793642191	0.469936336007009	0.245049332848101	0.492621469533385	0.381864020066402	83.8971959655695	0.884341419848406	0.410911160881127	27.2333352189009	52.44913907367	0.00339267454735902	0.661772759332971	0.453006237580919	7799.01579726379
1.07511638910625	0.838519087338945	0.663819931983389	1.0578805203457	0.61220680017679	0.959300678384315	0.322018449568706	0.375874059087205	0.473955680168556	0.239703814945451	0.495756005986116	0.361048230621785	85.0286059347176	0.818226394896533	0.471978516880406	30.5591169866214	116.580968313257	0.00156491630550623	0.6593680160151	0.373108175254113	7804.15462887427
