"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06052840192401	0.850052447751043	0.665982063905731	1.01322935781031	0.600000015609756	0.923009027160141	0.320809293012743	0.3731515239454	0.471140007822808	0.264346297152658	0.501865261874596	0.283449691563464	81.0774407859812	0.871386503984897	0.222917447561537	50.5827568876797	110.841821578757	0.013535269772975	0.91714423075023	0.242029717087481	7684.98681446226
1.06678664873604	0.862816392058216	0.679240517572034	1.02725479233955	0.605280781579554	0.972879880088114	0.323283241872823	0.361080745765352	0.470001484640917	0.255898104606777	0.497224334910137	0.238152881829973	83.6001537566822	0.853668628657167	0.526127109937699	44.692982395976	34.3281576231614	0.00802268441000936	1.0487672482659	0.471517069654647	7683.79024767796
1.07937266928857	0.861805422400085	0.667776623131803	1.04790609642847	0.600025704372834	0.915392366964587	0.317626139185576	0.36591028537943	0.479153136216255	0.243195739049041	0.503570405484244	0.285346187716324	80.7172329335403	0.88873001928413	0.283283233192046	42.4029871239264	114.436173271247	0.0111676841353276	0.850913223631264	0.388045330744677	7688.40796989962
1.08490828881393	0.881163254502947	0.682817387917729	1.04231267834629	0.606405717431463	0.988883405279926	0.315578207702781	0.354847307292019	0.473547781375566	0.246630918392439	0.5004003102516	0.223598408186582	82.9829494023534	0.879155913678713	0.409239479013314	40.8211664531019	57.6114591125679	0.00707237520814145	0.865266372433899	0.324728161248608	7685.87459286959
1.08724052493577	0.8607137117448	0.665932309888555	1.03455307829141	0.602583764158844	0.934563058172595	0.313809210273164	0.361985970595982	0.469697111869931	0.251928020851576	0.500952362484838	0.269597504886036	82.2095554857124	0.913359983942506	0.366631473906721	57.8982873121973	63.6795985311876	0.0196673097995817	0.80255012842667	0.501331347218219	7688.88684975069
1.08604656932324	0.856776468816242	0.672396680445305	1.03574256038425	0.603214021544727	0.931625433392064	0.31482092179234	0.363469392732213	0.469978325364765	0.25260322674245	0.501418332164781	0.277743712961292	81.5555148692481	0.90262448507468	0.363685453764643	57.4786728780075	54.121285521285	0.0092656919162783	0.961755868085838	0.478127294168146	7687.28348843503
1.05306145211787	0.820100995205351	0.646883686003929	1.02502064913824	0.599500498419832	0.960819652252959	0.324803700684391	0.381512751989815	0.485292855355388	0.256511881201688	0.501752195893666	0.239633370234438	83.1519141619021	0.793637156857564	0.303024313638408	36.322718700182	72.0944904522278	0.00764929667760761	1.13002281646656	0.358352305435754	7687.59061092352
1.0464667430206	0.817600363405042	0.644624421543704	1.02821330605782	0.604484973298615	0.943617673526885	0.332336241749011	0.385489474128284	0.482915421371428	0.255913857948712	0.501411884859959	0.258306230962718	83.7930703220805	0.788129400164489	0.300032285665172	19.7131083135251	69.1604176629602	0.0102276870312145	0.941787492988505	0.101338128556519	7686.46889733857
1.06637744093218	0.84285003400438	0.651968005905597	1.03429236929349	0.611553550955031	0.932651802127872	0.324769129008015	0.367294159041937	0.481598085523479	0.245798488558296	0.497922517336489	0.269382120747633	84.6771162280206	0.713481977952261	0.400970615446431	38.7953713870694	145.150958930222	0.0146970564884664	0.616707398462936	0.389064339514413	7686.52674055618
1.06037570360427	0.854446736689256	0.646419797108209	1.04872809187148	0.607210764832811	0.932009143953537	0.3253026553793	0.370829834090919	0.484587535156964	0.244557025424625	0.496842226992353	0.278457190905789	83.6508850934875	0.687899237488601	0.37974838797842	44.8904106509779	176.479892648781	0.0174682743164663	0.806139429388479	0.384175724271464	7689.58147798921
1.06623070842419	0.839449783561595	0.648788500530546	1.04549010009829	0.608827193433142	0.962213759863378	0.324114239440031	0.377869301539184	0.480865165026373	0.246404506696659	0.499992480474291	0.257587944958488	84.0362352951303	0.785625642290807	0.370003329354375	28.9214067424203	98.2087149667838	0.00673829188248255	0.565421130027019	0.478457217658376	7687.61211510789
1.05986531252296	0.811237512628878	0.668817718068967	1.03610114582187	0.610574654946225	0.91589093170256	0.322993727250783	0.390490784121853	0.475707205825364	0.24882949331884	0.495945087451489	0.283697246935072	82.68778109137	0.839103364277767	0.323855332208219	20.1134842423224	68.9790751164271	0.0236261573749356	0.891555146155586	0.452472800650868	7687.28977769044
1.06439851964691	0.798954333086521	0.666193624048777	1.03974617054839	0.612457444969637	0.897758049563049	0.322369911444493	0.391258171448241	0.473661507418122	0.247747606503279	0.495805716149888	0.29817270430016	82.6883212367387	0.847900439395393	0.328900770774878	17.1425161816335	86.7263166550826	0.0169691597456847	0.618184772118177	0.363571155132404	7686.74628376864
1.07054894790029	0.814254283114514	0.644302870061876	1.03880013917053	0.615285051853449	0.983716074602963	0.321003209690279	0.386208835076996	0.489891432004656	0.247703180917857	0.495414641246818	0.230568394948903	81.5048832110222	0.750214191436196	0.410860549233068	19.4379016817332	109.261186095879	0.00430524271588486	0.683827040196828	0.491126849089626	7687.88636660953
1.06784702097683	0.870866950314393	0.673251720525281	1.04382410228147	0.612541482009444	0.910910654771908	0.321987211498948	0.359682547496961	0.473415965672004	0.241696321227478	0.498823423328896	0.293939323648875	84.6383549143774	0.922547733979613	0.286407938980512	62.7069700992233	50.7600887094554	0.012387873308037	1.13778103653645	0.325744914791694	7684.93417196968
1.06850002696793	0.867605952106217	0.667660467815821	1.05154913832858	0.610857136051054	0.910931481329809	0.322211069854828	0.352808786638837	0.473595713777978	0.243407868549076	0.497723094466596	0.283282148912569	83.8617575165329	0.905270870787455	0.289160365766802	59.3541709807961	48.3224299234203	0.0107295326161199	0.831545690780034	0.0648475725387578	7683.93516766087
1.07245333316827	0.821594914691601	0.65222945151461	1.05459323301564	0.592306912355182	0.996195981750401	0.322316714318399	0.375423245664398	0.48030878485699	0.240772226015876	0.507633553557033	0.233152380049602	82.249619711634	0.851310021595621	0.278913964701107	29.343400566028	47.0988845247639	0.0154074163323812	0.957024132940358	0.320156606313701	7684.81421329491
1.0866045327492	0.821486787561687	0.656063530010388	1.04504121585023	0.607619961339772	0.885310636141719	0.314175076913277	0.379543191164303	0.479357784056696	0.245738721712174	0.49934253749022	0.296711850515329	82.5163862816025	0.737097021910494	0.431283051809268	29.2049739515393	127.984119120278	0.0146327249392804	0.586549681646923	0.491897469330201	7686.83644017127
1.0633149949117	0.839193417957642	0.652472275653403	1.03310907632667	0.601642901191574	0.884301141070318	0.322695639036567	0.373196171333137	0.477356250022043	0.253668305766205	0.500719813538001	0.308963315529362	81.8015981172741	0.863176112841916	0.330494092016987	53.5250346379005	36.1322675472819	0.0098505471379278	0.962865929247074	0.642702016617927	7688.02254839365
1.07039669704469	0.850345794128193	0.657281363265134	1.03427634132578	0.604292482704463	0.963280894897528	0.316404998267841	0.367255806766043	0.475504176720012	0.24706721178351	0.499081564596023	0.23934255989061	84.8916833836455	0.91340449336861	0.301505203356214	53.1753593930508	38.8041122554063	0.0182182833381445	1.0410949288669	0.359055983064701	7685.7692975453
1.0696347110883	0.865949267611641	0.646089496366021	1.04075926166945	0.591545210393015	0.921144298998316	0.316803634361424	0.359258008559622	0.481358536843521	0.250338954773853	0.505302558530479	0.28167170050319	79.9958180182979	0.886860944725768	0.353728280424949	29.7063631256987	149.785862495218	0.00640133982597091	1.31614750611966	0.277308279947698	7685.11834884348
1.07704196422835	0.85932932234776	0.645257112365772	1.03702878378114	0.58362373058262	0.92253449408618	0.321226813815417	0.36605798514869	0.482132529442374	0.245680980761042	0.503823823182485	0.274604263711704	80.0542682099477	0.880531614414237	0.35971588353198	30.4989452152062	133.416023656287	0.0063912744847235	1.00246944021617	0.327170864385758	7681.9998569608
1.07322277470125	0.850238276752005	0.656682833257561	1.02261600633457	0.619730743051754	0.963189543606494	0.316457587146392	0.369448851824743	0.486325353748186	0.253034215483187	0.493217360419892	0.24048603682897	84.8854777227496	0.840936515061238	0.373239121245876	57.2626023295375	59.6578777855153	0.00923147474014296	0.887127140609321	0.530420573232428	7674.76958593213
1.07819665382344	0.846978162660665	0.64889283944576	1.00436647690994	0.614564388122461	0.912843324174671	0.313661329099765	0.36933495911347	0.482031354074051	0.27010113750561	0.497810388397616	0.289235399044088	82.8405857377874	0.915027749248557	0.383907252898455	56.584856921263	188.836219569577	0.0158280523098072	0.829973920923299	0.366458186769488	7686.1320113141
1.0798382975832	0.856001755664828	0.655761285682837	1.0075864683215	0.615100577138397	0.94134223040597	0.321183394027658	0.365775377287547	0.483881180991271	0.263937580864892	0.495355757188166	0.268214508404784	81.3612471480652	0.843689838037963	0.362279895749658	90.1235641974219	185.691511948328	0.0149012971583541	0.852594524620333	0.30249674561348	7686.92744484343
1.05779164272935	0.858225940737482	0.658212819634095	0.985640916339417	0.612311140300964	0.921838599860871	0.323108371256728	0.363892376450709	0.485095815860609	0.275338772393552	0.495451018485859	0.276186002752544	81.0769958583484	0.790288635747877	0.304508411134496	81.4711133721606	144.692913652757	0.015631282472444	0.875681686983042	0.407849618546123	7682.73167372842
1.07529319381631	0.845914781244011	0.648253111691017	1.08019154957507	0.599150369311728	0.965243583694066	0.320209556979786	0.371675638536064	0.47918877565556	0.225426228275968	0.503976947866123	0.254875299603782	83.6212631297692	0.910461545098404	0.460884557507541	11.7124953284112	35.2099898266728	0.01572100848072	0.962862083255082	0.255812145952578	7685.34908142472
1.05283890685238	0.832850493473395	0.658290383931609	1.04966284512754	0.598216497420426	0.924246599909629	0.328855896210606	0.375265474843973	0.475630266280574	0.243948577765523	0.505780912690608	0.274278404324462	83.1309134639066	1.04199138813532	0.318969282143398	27.8140369473094	143.494563100549	0.0104140198707335	0.948077181703671	0.334435881732614	7688.91882968818
1.05330297754035	0.843301123345915	0.670351968020054	1.03566610432907	0.599251770871719	0.945716411160785	0.32613875156515	0.369377747449717	0.475250972840941	0.247148640191835	0.501519350138645	0.256110292409434	82.6816168158706	0.992869796457052	0.359888947726289	28.9763587389938	194.155205650893	0.00941690026338674	1.0829538012806	0.215569754792032	7689.71911176152
1.0892377724163	0.840540261444965	0.655123173758913	1.0296549623537	0.614325796834612	0.934707041996256	0.314067720989469	0.370215988991847	0.477508153089484	0.256339072921299	0.496301149587605	0.270064116261148	82.4654607688262	0.809306994645379	0.366708303345778	39.3964865370037	29.7695821286638	0.0095615829168612	0.928961766236824	0.113002977917476	7688.50271922274
1.04347807225545	0.818536405455793	0.641416622880745	1.02523145431416	0.605681894781866	0.956413002608128	0.331340011786835	0.386269679309115	0.491073632247071	0.250102770781564	0.501381674545572	0.252704463695029	82.1252895708735	0.893560919633342	0.356930939738926	45.1505333590525	104.316236884159	0.00616058509951662	0.940315906176733	0.449502622460127	7684.53524616704
1.09727419736566	0.873098946010646	0.668263702754357	1.02876702922844	0.599003538760281	0.917787691206599	0.312037510668073	0.357534140437849	0.469589786364725	0.258353746933496	0.501839738699504	0.28083767734847	82.6859979819806	0.84543794512915	0.360814554232697	32.3745220438002	62.8009698658477	0.00680354974320956	1.07240808957852	0.154249939121771	7684.19402751213
1.06352651381952	0.821515525367856	0.659196592368311	1.03447713717158	0.598860170431059	0.955730611619837	0.326113388649751	0.381847872283667	0.475618619697729	0.252089247055473	0.500804741938387	0.252678549526323	82.461317173643	0.919840616022201	0.372928449045718	47.1542476241704	100.108026279272	0.00802891920595068	0.996850855473844	0.324242096048039	7690.05011724041
1.08108400902322	0.858722995022121	0.653585511534977	1.03537133827848	0.608682350936431	0.950301381026356	0.319782285761197	0.362949833498801	0.48063368907757	0.249620701906224	0.5000832546725	0.253565490378127	81.537125194957	0.834410211665	0.384348633886419	33.0905350940025	109.740140416156	0.0170265392311417	0.97543782802673	0.350242992946582	7692.11944358814
1.06669887148165	0.828006863816384	0.652318227451097	1.03738557321098	0.59041593397937	0.94382593660859	0.32107375427841	0.380796018104741	0.481534460929776	0.250146078847472	0.504768788345174	0.268655573255494	83.2921563216414	0.830097945860164	0.319645542724077	33.8776495973735	62.79219834494	0.0152466883128365	0.780627480078107	0.277106186042789	7689.41914682084
1.06669218697928	0.825797387065635	0.64827573379349	1.05487767894623	0.593820151259378	0.923343840387159	0.325467979872665	0.381936292006667	0.480527343888861	0.241050023365118	0.506296097612897	0.276854362880552	83.1507242167239	0.912672041214713	0.285830097686396	29.0377103999748	71.1269934802473	0.0110157103285632	0.853404472917772	0.30019948048418	7688.85293869207
1.07718169099524	0.865577243666898	0.672943639363934	1.01573524193179	0.610638737441184	0.959271433244586	0.321210872450995	0.365636590217667	0.474083867952023	0.261351961516846	0.49831517103531	0.25089168404184	81.9339291806058	0.718198978613299	0.396453378872809	15.7934499285877	93.6723969351781	0.00833365625275616	0.964409103799648	0.325397936095916	7687.93207611792
1.06790310362045	0.828849837523949	0.643999211497209	1.02834901799952	0.604111811966686	0.928317104349837	0.31799323340148	0.379888828159196	0.480022655023962	0.249208491012809	0.503627049889226	0.272340686355875	82.7072384591059	0.929789140945079	0.34910066489794	72.7263008257046	100.515733133043	0.0155795187081185	0.972406713527824	0.344346065987464	7687.45813749089
1.05846829633622	0.871948288602592	0.674697608655362	1.02829288007442	0.61442565116978	0.941929226436339	0.325203930497422	0.360103854045492	0.468643918340798	0.249285071593027	0.493339388762915	0.263654769128578	81.3276833806485	0.75369483849313	0.400743182682252	25.9580373884962	73.612830398433	0.00676377905692068	0.304961677813774	0.37030725995487	7686.0056505825
1.07247439526547	0.825651316063391	0.633230405641126	1.02324509403445	0.590909267107679	0.93717462160197	0.322277583714561	0.38384946458491	0.488120111159546	0.256736002008888	0.505326038352179	0.266472060505214	83.0793302523117	0.969993383598759	0.333404337006675	44.7021057518819	105.367415619279	0.00972909142897809	0.884389754587517	0.388881887498589	7687.81704144596
