"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.91820963572973	-1.49971345992839	-0.653625230665487	0.0952030991701392
-0.911435210798799	-1.44335428036366	-0.64917827392663	0.0803772410186037
-0.904660785867868	-1.41669729196509	-0.640416337992554	0.100294739038071
-0.897886360936937	-1.42135130552935	-0.636824889181523	0.109868706883658
-0.891111936006006	-1.41063121391075	-0.618027090442894	0.116473514358146
-0.884337511075075	-1.43486495922292	-0.609267649333631	0.0889476348135386
-0.877563086144144	-1.41081381543976	-0.597770072033711	0.142407655146822
-0.870788661213213	-1.39062113507393	-0.606317586647988	0.0963273053749917
-0.864014236282282	-1.38678718896845	-0.585857681106464	0.127629059223891
-0.857239811351351	-1.36304804574783	-0.572666365678686	0.147305865052513
-0.85046538642042	-1.39471880049383	-0.580166465515692	0.1613082842373
-0.843690961489489	-1.38062543485784	-0.554641724467702	0.159000063200871
-0.836916536558558	-1.34960342919677	-0.557998395623107	0.148245640979275
-0.830142111627628	-1.3397302263903	-0.553028202667948	0.141930645350185
-0.823367686696697	-1.36118694722327	-0.535610482311894	0.135188216667289
-0.816593261765766	-1.3343884439266	-0.548461219685318	0.17366105180687
-0.809818836834835	-1.34410535967358	-0.527691492056919	0.152533570300391
-0.803044411903904	-1.30394151469297	-0.52506673392863	0.145087054505156
-0.796269986972973	-1.26972509394127	-0.521489009293544	0.152159589055019
-0.789495562042042	-1.28992399671432	-0.506079678215019	0.215291081982405
-0.782721137111111	-1.27021264388087	-0.51581892254011	0.193019231733869
-0.77594671218018	-1.24673778795747	-0.498677582034073	0.197129860490593
-0.769172287249249	-1.27706901019475	-0.472205554506587	0.184078089220037
-0.762397862318319	-1.21946565764917	-0.4805462700365	0.214918462412887
-0.755623437387388	-1.24129471875014	-0.474830029869108	0.201322038515528
-0.748849012456457	-1.25044010284907	-0.467987871778957	0.210776358979002
-0.742074587525526	-1.2088231027194	-0.449679424072237	0.189917883454979
-0.735300162594595	-1.23602317753948	-0.440935861708953	0.233450385151359
-0.728525737663664	-1.21432840482629	-0.450140231587333	0.229441983408531
-0.721751312732733	-1.16682937968228	-0.424271470077006	0.242067183150695
-0.714976887801802	-1.20520306146903	-0.430664639469109	0.27637384123723
-0.708202462870871	-1.18251826081412	-0.416129261958195	0.256242200920373
-0.70142803793994	-1.13632013668533	-0.427031411584923	0.262382609743481
-0.694653613009009	-1.16967594190163	-0.405882532226093	0.282887827847912
-0.687879188078078	-1.15197467401856	-0.392567473685804	0.231431928291178
-0.681104763147147	-1.16108745880056	-0.385585890160134	0.293993466734752
-0.674330338216216	-1.13347544914659	-0.378293106362226	0.266526369905014
-0.667555913285285	-1.11685392967428	-0.370458025051549	0.297562855415655
-0.660781488354354	-1.10045601897666	-0.369273126389088	0.296320977577731
-0.654007063423423	-1.07825627897529	-0.358244189225593	0.270467686162576
-0.647232638492492	-1.0638084021439	-0.361601723918265	0.294090689091239
-0.640458213561562	-1.09044902551349	-0.345066526035954	0.323466269390767
-0.633683788630631	-1.09712309572297	-0.341533184279198	0.323904626614169
-0.6269093636997	-1.07141233349105	-0.336854831735513	0.304193398164637
-0.620134938768769	-1.04967068372431	-0.327290578277785	0.331936017718999
-0.613360513837838	-1.03667907968652	-0.321942160303936	0.344465852635912
-0.606586088906907	-1.01480620597257	-0.2890772688832	0.317105176217455
-0.599811663975976	-1.05543745853637	-0.299647300784366	0.332413823165799
-0.593037239045045	-1.01080570397506	-0.279436757697689	0.342445444480154
-0.586262814114114	-0.965656173191641	-0.281033018725954	0.365447943582149
-0.579488389183183	-0.979569785062106	-0.271271918042134	0.34255027324784
-0.572713964252253	-0.988422241659822	-0.264799804362674	0.358461136389242
-0.565939539321322	-0.982592095094087	-0.261701247224502	0.36314626178104
-0.559165114390391	-0.98333127863467	-0.260570055511828	0.357833679569442
-0.55239068945946	-0.948185795563602	-0.248321773129487	0.395109512252721
-0.545616264528529	-0.940046227879297	-0.235116217468448	0.395073526961667
-0.538841839597598	-0.908791120585281	-0.22060130372937	0.395607026705633
-0.532067414666667	-0.931272006540403	-0.229604347083047	0.416156715786789
-0.525292989735736	-0.929816784975016	-0.21010695095462	0.395410808158789
-0.518518564804805	-0.91445991729464	-0.204526177032011	0.381717463215212
-0.511744139873874	-0.925173412124091	-0.194155926218912	0.437706600628503
-0.504969714942943	-0.883406406024959	-0.191757792784089	0.420460252743569
-0.498195290012012	-0.912290367676118	-0.179622557243245	0.441509936793404
-0.491420865081081	-0.886335612500774	-0.164435136365274	0.435196274428241
-0.48464644015015	-0.865561067821217	-0.173617320315142	0.430187222479172
-0.477872015219219	-0.842963091012532	-0.152218556096887	0.445112304337677
-0.471097590288288	-0.86157670776227	-0.162834304890384	0.45007011520243
-0.464323165357357	-0.831942207733068	-0.14976021868899	0.470132059484018
-0.457548740426426	-0.824704906089665	-0.141652834858213	0.438661907778403
-0.450774315495496	-0.79182797969797	-0.13646921920586	0.46033427522512
-0.443999890564565	-0.824163357909656	-0.130269518464768	0.502209213767117
-0.437225465633634	-0.810145912809733	-0.116659959059411	0.479982695666674
-0.430451040702703	-0.779450826583095	-0.107265486010794	0.470202628239779
-0.423676615771772	-0.773022898250785	-0.08799000141626	0.491384289471776
-0.416902190840841	-0.787987111004532	-0.0969549246036196	0.497507347688665
-0.41012776590991	-0.816586019895428	-0.0888057601989397	0.526642783135806
-0.403353340978979	-0.786916843440194	-0.0809152174546574	0.541212153679583
-0.396578916048048	-0.759918758329144	-0.0764160152425165	0.513239457391035
-0.389804491117117	-0.71931915592872	-0.0557862522544245	0.509669934450248
-0.383030066186187	-0.763690008359425	-0.0578184273720878	0.556087555310588
-0.376255641255256	-0.730166411127659	-0.030626296752217	0.53446821760672
-0.369481216324325	-0.705527055412557	-0.0420505675812087	0.542414932803647
-0.362706791393394	-0.728033238469352	-0.0569286832880342	0.536200273295952
-0.355932366462463	-0.674137660458907	-0.0153970344289342	0.567775122768643
-0.349157941531532	-0.674089516092216	-0.0216538948951536	0.59536566163986
-0.342383516600601	-0.705056852204157	0.00194663366811373	0.601140587326534
-0.33560909166967	-0.669789271008289	-0.00823034765955879	0.579729935479253
-0.328834666738739	-0.657217809113293	0.00341547372674328	0.609457481022779
-0.322060241807808	-0.663239650688028	0.0199626395702975	0.584385081122739
-0.315285816876877	-0.648075278948616	0.024604443945204	0.588439273525024
-0.308511391945946	-0.635146849945447	0.0359765717450346	0.636362235665063
-0.301736967015015	-0.632549246395656	0.0411180986782441	0.639207139941704
-0.294962542084084	-0.637385646459817	0.0405993577082011	0.610771111047521
-0.288188117153153	-0.602828278055877	0.0420405229373842	0.627318649983645
-0.281413692222222	-0.555960937231323	0.0608550018109405	0.650927094082589
-0.274639267291291	-0.610050329553627	0.0535624996648706	0.649980638916908
-0.26786484236036	-0.600933394244664	0.0786330029034398	0.648299830336477
-0.26109041742943	-0.60420816441987	0.0840170480248559	0.630355722116575
-0.254315992498499	-0.558073646184508	0.0787010894172822	0.639964662012
-0.247541567567568	-0.581903284360976	0.0923943557380655	0.712650004436545
-0.240767142636637	-0.572528252586503	0.109400012881137	0.653224138210369
-0.233992717705706	-0.527877290683151	0.107853084694319	0.688346150047807
-0.227218292774775	-0.560611857946449	0.118384633742376	0.688522707093228
-0.220443867843844	-0.530683253596478	0.12323881760339	0.679629796525968
-0.213669442912913	-0.498774343359431	0.141312447445586	0.704088473884053
-0.206895017981982	-0.504288111373311	0.143238608512843	0.725700014820915
-0.200120593051051	-0.502980244827918	0.156695534801349	0.728943936292975
-0.19334616812012	-0.484362946172919	0.158387850372908	0.683749730377078
-0.186571743189189	-0.521706100527947	0.148200063577632	0.745768633202739
-0.179797318258259	-0.497811884704774	0.166327397962452	0.78050776674811
-0.173022893327328	-0.4862836052004	0.179446075819039	0.739159724780357
-0.166248468396397	-0.44773924442802	0.185147513565768	0.754361898368047
-0.159474043465466	-0.467693430367656	0.189652175504944	0.758175289083493
-0.152699618534535	-0.476391388416489	0.190057273434807	0.782931881374676
-0.145925193603604	-0.42895916247272	0.209780433550367	0.78570951025677
-0.139150768672673	-0.436094069740145	0.212794705909569	0.796892343748769
-0.132376343741742	-0.423692164695589	0.215372464506011	0.807384392555649
-0.125601918810811	-0.410519300193292	0.227717170492623	0.801856657030708
-0.11882749387988	-0.386341492354428	0.243529012532034	0.773076032088143
-0.112053068948949	-0.408975968952638	0.245655022772214	0.819067002466402
-0.105278644018018	-0.411664604811706	0.264042763542689	0.826438067693668
-0.0985042190870873	-0.38951553843822	0.258306412554447	0.824148483484581
-0.0917297941561563	-0.379604498073161	0.270727809095037	0.833269357878755
-0.0849553692252254	-0.35807141885407	0.261390424173211	0.831737918301819
-0.0781809442942945	-0.371741520118094	0.276325133142182	0.861832187993175
-0.0714065193633635	-0.3706268866852	0.286381139345057	0.851169955427655
-0.0646320944324326	-0.345729482497208	0.290900803174018	0.876111641300528
-0.0578576695015016	-0.332535462314639	0.309509111572397	0.878277354238748
-0.0510832445705707	-0.317232303497901	0.310027943058774	0.866224624786015
-0.0443088196396397	-0.335371449042243	0.315893934845982	0.873918604207084
-0.0375343947087088	-0.308385745498555	0.340543529548198	0.891742602659403
-0.0307599697777778	-0.301337365084576	0.33803578802509	0.91575735449057
-0.0239855448468469	-0.266251120861946	0.348960904165975	0.903377662681924
-0.017211119915916	-0.265370666152595	0.343471729232026	0.921606224051944
-0.010436694984985	-0.280060678645015	0.354789886430282	0.923221771163914
-0.00366227005405406	-0.299073211930741	0.373793994430054	0.926394119531037
0.00311215487687688	-0.319967822245041	0.368873706985586	0.933199826861169
0.00988657980780783	-0.292841320719113	0.385942393044766	0.947711846798544
0.0166610047387388	-0.276540122477767	0.381972779877473	0.940340316118173
0.0234354296696697	-0.216549694981809	0.397740836046276	0.973868278268344
0.0302098546006007	-0.257559806474273	0.409270995533333	0.981375670877745
0.0369842795315316	-0.286029100035219	0.403880210168347	0.947940852050443
0.0437587044624621	-0.240011978416065	0.413006878019033	0.962898661303124
0.0505331293933931	-0.216305640661104	0.425260157033839	0.993163594446901
0.057307554324324	-0.222421597492276	0.434809145121714	1.00644194999963
0.0640819792552549	-0.206132417572118	0.435257837299843	1.01347885689485
0.0708564041861859	-0.176827710437506	0.453210546628307	0.994436625055899
0.0776308291171168	-0.187715330323681	0.455734956505458	1.0496563775525
0.0844052540480478	-0.162170514954841	0.459884404734247	1.0039142301594
0.0911796789789787	-0.166098232554907	0.464827263836498	1.06362651434404
0.0979541039099097	-0.180746775098198	0.464929498119094	1.03432013768458
0.104728528840841	-0.145797739980487	0.4827272169027	1.06485144417093
0.111502953771772	-0.181426127708618	0.499855840862945	1.08339572409866
0.118277378702702	-0.146179171884607	0.503792597072701	1.07611369703957
0.125051803633633	-0.12610535516903	0.507778327864533	1.10178444045436
0.131826228564564	-0.128880118869149	0.508493960819485	1.10716176276624
0.138600653495495	-0.138700509732566	0.522854087916255	1.09417228695582
0.145375078426426	-0.104130325428421	0.541227957552724	1.10561068714257
0.152149503357357	-0.145873225310591	0.543801687059628	1.10077610570919
0.158923928288288	-0.102191380396254	0.533736430597945	1.1310983777203
0.165698353219219	-0.0999110565949969	0.542600538421632	1.11470046080822
0.17247277815015	-0.105033551141064	0.566681994902315	1.13205182556281
0.179247203081081	-0.106511192135566	0.571544084325297	1.14133864791478
0.186021628012012	-0.0853389374965638	0.58370339824771	1.14957749495292
0.192796052942943	-0.0604411684645349	0.573830474337691	1.15613667915154
0.199570477873874	-0.0684235837422608	0.589060174851198	1.16000532384767
0.206344902804805	-0.056194810483067	0.598055285970864	1.16217004012801
0.213119327735736	-0.0528750829769786	0.602513604346886	1.19741687580801
0.219893752666667	-0.0505189293621373	0.600707536195891	1.17314460379206
0.226668177597598	-0.0407311545211994	0.634931924444438	1.20473691991747
0.233442602528529	-0.0343273402121244	0.63404694524514	1.18034620725455
0.240217027459459	-0.0683557443929204	0.647106606102085	1.21785699702288
0.24699145239039	-0.00797354606149588	0.651966466836823	1.25236181741362
0.253765877321321	-0.00601654991760361	0.651580907305466	1.25904586436211
0.260540302252252	0.0149769813727711	0.648034812446784	1.24126292449512
0.267314727183183	0.0066143012910947	0.673985235647421	1.23524166032082
0.274089152114114	-0.0125012477860727	0.670600999351204	1.26327929297933
0.280863577045045	-0.0112095415209509	0.687736464338979	1.27429337856575
0.287638001975976	0.0186398834249375	0.691133356915399	1.2558065964873
0.294412426906907	0.0331144349827796	0.706791620045136	1.28497290547735
0.301186851837838	0.0202283748757114	0.706024934284323	1.3000782699171
0.307961276768768	0.0345100261418362	0.711030367855859	1.30278251665416
0.314735701699699	0.0132499723822025	0.717776855625084	1.30785091448794
0.32151012663063	0.0365074743311265	0.735430069148419	1.33720423763488
0.328284551561561	0.0534109727377032	0.739810565938302	1.30907834568848
0.335058976492492	0.0875710603247238	0.750071682951942	1.31818578844742
0.341833401423423	0.0769091872975676	0.754607882554943	1.35515188260895
0.348607826354354	0.0642467759872289	0.761077288430274	1.36782731150339
0.355382251285285	0.0901536582185225	0.766534263582055	1.34795322593301
0.362156676216216	0.0817614952328077	0.763550289574785	1.36291467062216
0.368931101147147	0.086267346583002	0.778084243007165	1.37402279403519
0.375705526078078	0.0901871086450118	0.785845661305701	1.41725628746212
0.382479951009009	0.137251358185236	0.791669277497038	1.36496624954852
0.38925437593994	0.161136907795802	0.820802119612206	1.39133927003676
0.396028800870871	0.179936600700715	0.807276990869239	1.43813333250821
0.402803225801802	0.116583214586322	0.822273409086292	1.4537760854224
0.409577650732733	0.150958539706934	0.8274828386713	1.41882570540647
0.416352075663664	0.136317658985858	0.839975853837681	1.4677886523863
0.423126500594595	0.134639988912556	0.835737246754557	1.46112515635795
0.429900925525526	0.133242569950906	0.845177294655377	1.48198800947393
0.436675350456456	0.158052706759625	0.858045766402554	1.50528754759783
0.443449775387387	0.203003905157993	0.87228499720533	1.4679862058468
0.450224200318318	0.164137414935452	0.874788735130786	1.49745338270679
0.456998625249249	0.214969503025896	0.885921508433178	1.49335503716499
0.46377305018018	0.16715445067057	0.906340029767122	1.5239593588741
0.470547475111111	0.228083558866525	0.884941821979806	1.53003171295585
0.477321900042042	0.19009261639378	0.888472074459179	1.55318955862672
0.484096324972973	0.234734341494984	0.911574442705412	1.54921687012229
0.490870749903904	0.242457424292887	0.917851988050109	1.56035850805682
0.497645174834835	0.209197729510221	0.927835111630708	1.58130429803563
0.504419599765765	0.24061181129703	0.944606320384814	1.56255208816044
0.511194024696697	0.248159105966939	0.937453964850627	1.58456617710294
0.517968449627627	0.211126332197186	0.946726602195712	1.60672865373821
0.524742874558559	0.254160653423131	0.964464042715536	1.61286276001925
0.531517299489489	0.291927174895079	0.960581472434585	1.60978432341405
0.538291724420421	0.230471756528961	0.963924970306379	1.5983610234727
0.545066149351351	0.260549299623271	0.967864576174448	1.66336989715972
0.551840574282283	0.28909904692217	0.985132923807405	1.61271733018291
0.558614999213213	0.280661863166374	0.991666072709018	1.64885167540699
0.565389424144144	0.263127204976614	0.992917049438519	1.65888944212665
0.572163849075075	0.269184446964737	1.01318609498371	1.66692726737742
0.578938274006005	0.270310243826312	1.01460285121925	1.66573059702135
0.585712698936937	0.31467048905041	1.02454043851905	1.65830342431578
0.592487123867867	0.290933115708352	1.02755758460886	1.69964454449741
0.599261548798799	0.329251028684434	1.03219266513985	1.71643704520752
0.606035973729729	0.324821330978432	1.05153463621697	1.74531770078165
0.612810398660661	0.368289184177711	1.04858329042566	1.74604398237893
0.619584823591591	0.362740001430039	1.06347319445357	1.72343815007532
0.626359248522522	0.323221691476369	1.06688342734942	1.75136134891859
0.633133673453453	0.345973593997104	1.07102622647528	1.77455619603478
0.639908098384384	0.354179535058899	1.07524125467036	1.75591244790222
0.646682523315315	0.364934578507469	1.08931246544405	1.78346825313768
0.653456948246246	0.385502869770573	1.09274978786797	1.77005642363999
