"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.34268651886486	-1.44226282320143	-1.20701547142271	-0.987811686682524
-1.33602825957658	-1.42225740868738	-1.19764568509815	-0.98888980726632
-1.32937000028829	-1.42601400192972	-1.19497916078991	-0.983549241211978
-1.322711741	-1.42433765508366	-1.19012540655773	-0.973282075577575
-1.31605348171171	-1.39648999087585	-1.18431933818844	-0.958524180375492
-1.30939522242342	-1.3783770953118	-1.18163546414863	-0.974978849964266
-1.30273696313514	-1.38976998166984	-1.17100487265928	-0.953783035046737
-1.29607870384685	-1.37627916571598	-1.16395616137576	-0.938276228044753
-1.28942044455856	-1.39247246322256	-1.16516358554866	-0.937226238658145
-1.28276218527027	-1.37938835848559	-1.1485435227518	-0.927409717944974
-1.27610392598198	-1.36246151039155	-1.14265783856738	-0.91306686389029
-1.26944566669369	-1.36484169612342	-1.1433938266561	-0.906960068146355
-1.26278740740541	-1.35095437339984	-1.13324218038406	-0.916921133420634
-1.25612914811712	-1.33330350767518	-1.12430240351747	-0.912408424315528
-1.24947088882883	-1.33807585165005	-1.11646620165011	-0.894350424186477
-1.24281262954054	-1.33246574383324	-1.10850301954772	-0.897603251713742
-1.23615437025225	-1.33158867308443	-1.10941862577254	-0.892688750295067
-1.22949611096396	-1.31455113355199	-1.1028863476319	-0.873616250413577
-1.22283785167568	-1.30956033036193	-1.08177223722425	-0.847019985611857
-1.21617959238739	-1.31833907393664	-1.08405178000362	-0.859889636738088
-1.2095213330991	-1.28320037903888	-1.0705019813287	-0.84752286685195
-1.20286307381081	-1.29162077667466	-1.06308340361693	-0.837764164156819
-1.19620481452252	-1.27992371308707	-1.05776049056924	-0.82065027344797
-1.18954655523423	-1.27215913576757	-1.04970048894901	-0.834351455714943
-1.18288829594595	-1.29664987291785	-1.04081165192932	-0.831919106799511
-1.17623003665766	-1.26695754263604	-1.03449286230366	-0.812031146303263
-1.16957177736937	-1.24038654310649	-1.03251211967133	-0.80914808723862
-1.16291351808108	-1.24033158784505	-1.01891607878559	-0.805787021933245
-1.15625525879279	-1.23766247228203	-1.01329703944541	-0.792312006041288
-1.1495969995045	-1.24644140074294	-1.00990336625352	-0.800153407168921
-1.14293874021622	-1.20989335952633	-1.00036137304531	-0.779498916042092
-1.13628048092793	-1.2197577218224	-0.994303337385408	-0.771689922007425
-1.12962222163964	-1.22436107288953	-0.989874762428737	-0.766373607999714
-1.12296396235135	-1.19841359622986	-0.984375083331196	-0.760897789106157
-1.11630570306306	-1.19947631191675	-0.972734512299457	-0.769962630106714
-1.10964744377477	-1.19007966208335	-0.970243245495219	-0.753467051823891
-1.10298918448649	-1.16028260604126	-0.963811330655885	-0.748423510496055
-1.0963309251982	-1.17057259757494	-0.95166529659567	-0.728501066505763
-1.08967266590991	-1.16515293853032	-0.952021164571842	-0.736796455846202
-1.08301440662162	-1.16136040554493	-0.937872766462672	-0.735567802957628
-1.07635614733333	-1.14980960148923	-0.929570985485296	-0.708966040024004
-1.06969788804505	-1.13939219817272	-0.923868722492786	-0.710062259298647
-1.06303962875676	-1.12947819336165	-0.918197393970171	-0.702554215806036
-1.05638136946847	-1.14307044923275	-0.909313493865433	-0.694115891140962
-1.04972311018018	-1.12637354310736	-0.911909372619514	-0.696093265633619
-1.04306485089189	-1.10889593724372	-0.895782808072553	-0.690354320226343
-1.0364065916036	-1.10994144655249	-0.894081814997016	-0.690973101627364
-1.02974833231532	-1.10255405958173	-0.881723307491748	-0.681137625663947
-1.02309007302703	-1.09108110712304	-0.873329477107546	-0.654207417742438
-1.01643181373874	-1.0897896166262	-0.87061152877046	-0.651044575396731
-1.00977355445045	-1.09472109485327	-0.863225333339525	-0.648848582876168
-1.00311529516216	-1.07042163469784	-0.846343615635399	-0.634845031991025
-0.996457035873874	-1.06479832884586	-0.845668201398114	-0.634674849491641
-0.989798776585586	-1.0616021186624	-0.850192894497336	-0.628807823860471
-0.983140517297298	-1.07563235739854	-0.835886458314501	-0.622859732159712
-0.976482258009009	-1.06356227724869	-0.831019203216492	-0.61509759810409
-0.969823998720721	-1.0623903683005	-0.822280185827453	-0.614770232619633
-0.963165739432433	-1.03360721780314	-0.817212375177002	-0.588044908030879
-0.956507480144144	-1.02460885486552	-0.808589171619531	-0.586800260457369
-0.949849220855856	-1.03884271706536	-0.808928831740088	-0.600393977397238
-0.943190961567568	-1.00994763952246	-0.793833817490078	-0.5801404379235
-0.936532702279279	-1.01238499615301	-0.791313962761834	-0.56792710676525
-0.929874442990991	-1.00015064329608	-0.777103717232338	-0.55779597101803
-0.923216183702703	-0.990989511233071	-0.769281736306074	-0.560975246191806
-0.916557924414414	-0.976205493592785	-0.768824554790431	-0.534299326246735
-0.909899665126126	-0.993455913340147	-0.76436147237545	-0.542096144500791
-0.903241405837838	-0.97326117582328	-0.751224790455353	-0.533375428714474
-0.89658314654955	-0.961456824526077	-0.745604809364407	-0.533031345472635
-0.889924887261262	-0.957085142294807	-0.73791577225698	-0.511302802152333
-0.883266627972973	-0.94021301569876	-0.732780197004729	-0.520222115694295
-0.876608368684685	-0.951575982659681	-0.731372967731105	-0.519064220410257
-0.869950109396397	-0.952130261190045	-0.709025326326052	-0.502169330052865
-0.863291850108108	-0.92786844541413	-0.703962594113814	-0.485863850828222
-0.85663359081982	-0.908406371456324	-0.70436638626962	-0.498837609906129
-0.849975331531532	-0.92700548783191	-0.695365801247108	-0.494491218065294
-0.843317072243243	-0.915058540385862	-0.690374965415744	-0.468631728707107
-0.836658812954955	-0.905918964582117	-0.686520674890225	-0.458423133891333
-0.830000553666667	-0.892279903857999	-0.675897753211592	-0.461255902095108
-0.823342294378378	-0.896288982242863	-0.67252635337795	-0.447314556095061
-0.81668403509009	-0.884464844300342	-0.659864561238685	-0.453484339859493
-0.810025775801802	-0.873559328951765	-0.645833400954573	-0.453381784765962
-0.803367516513514	-0.881407328590962	-0.656277438332793	-0.422744159813913
-0.796709257225225	-0.851726190173172	-0.647934090074964	-0.420241256490448
-0.790050997936937	-0.828525145968095	-0.62831454970821	-0.404873057831171
-0.783392738648649	-0.859960158484261	-0.630367661459323	-0.413608639097444
-0.776734479360361	-0.828853476948838	-0.622985667884247	-0.39790721894179
-0.770076220072072	-0.843494266040751	-0.622165561665148	-0.402153310381151
-0.763417960783784	-0.821268616594723	-0.609635822298507	-0.389420243075482
-0.756759701495496	-0.818972092336821	-0.597089610369045	-0.372693027068922
-0.750101442207207	-0.813495912608223	-0.596254084902434	-0.378332535742133
-0.743443182918919	-0.789159416170798	-0.58305817415626	-0.367072580046422
-0.736784923630631	-0.797152365806982	-0.58718054078039	-0.353044909188892
-0.730126664342342	-0.804661684574855	-0.580695724582169	-0.368231499684347
-0.723468405054054	-0.781587681970674	-0.567379062782762	-0.344455131496967
-0.716810145765766	-0.781121896030099	-0.562149195708021	-0.33751911127957
-0.710151886477478	-0.766472729913687	-0.54972457587508	-0.326513529743347
-0.703493627189189	-0.758154296959518	-0.544139649364061	-0.319706894302692
-0.696835367900901	-0.750175148906911	-0.535425257735546	-0.322128583176084
-0.690177108612613	-0.754445163588427	-0.536442879509413	-0.309792941684896
-0.683518849324324	-0.723874603344094	-0.523102557416452	-0.296445777788333
-0.676860590036036	-0.724024250992069	-0.514640829752523	-0.313562330574241
-0.670202330747748	-0.701570743892662	-0.507177774338438	-0.291168797353055
-0.66354407145946	-0.716636127041841	-0.502479513338285	-0.285445059797837
-0.656885812171171	-0.717622818081995	-0.49894155382052	-0.290097998481805
-0.650227552882883	-0.699350833523976	-0.491282513587586	-0.283275891270778
-0.643569293594595	-0.70958316394677	-0.485299916085736	-0.260993720782367
-0.636911034306307	-0.70082854973255	-0.481778605835899	-0.273350883991903
-0.630252775018018	-0.688534167541715	-0.468662486342694	-0.257780133581335
-0.62359451572973	-0.679074497402178	-0.45914938582086	-0.238582828166167
-0.616936256441442	-0.678130811410731	-0.456975393158584	-0.25197772481449
-0.610277997153153	-0.667284279503815	-0.459505832582102	-0.234537741015142
-0.603619737864865	-0.64903943318696	-0.44202143589735	-0.223170733585309
-0.596961478576577	-0.645573914959466	-0.435300301716709	-0.22089817242513
-0.590303219288288	-0.631109814628881	-0.425236166300228	-0.225052797440641
-0.58364496	-0.631989555110718	-0.41613895209706	-0.207778039103587
-0.576986700711712	-0.614562768129723	-0.411882500461936	-0.208032862904703
-0.570328441423424	-0.626417847642123	-0.411352900050222	-0.184040234177699
-0.563670182135136	-0.626972838562779	-0.409550810714113	-0.194923410468724
-0.557011922846847	-0.601927875276218	-0.400929170696427	-0.187012939310969
-0.550353663558559	-0.608295535274231	-0.38887375894603	-0.177953245513973
-0.543695404270271	-0.590316029084273	-0.380467185665833	-0.175937169124364
-0.537037144981982	-0.593856957374891	-0.366420031346452	-0.15284333476163
-0.530378885693694	-0.587291940005555	-0.374798313878197	-0.17008638633496
-0.523720626405406	-0.569665993168472	-0.358672044508457	-0.145348591371102
-0.517062367117117	-0.588979356533273	-0.355250723902871	-0.153597178316112
-0.510404107828829	-0.551111348519252	-0.338546385380056	-0.125390814970427
-0.503745848540541	-0.554137242398493	-0.336054670863486	-0.118568861501916
-0.497087589252252	-0.545371147535621	-0.331385905592259	-0.105443467786952
-0.490429329963964	-0.519332079812134	-0.323730971439654	-0.106604742691898
-0.483771070675676	-0.529618290732776	-0.315723921306906	-0.0877257518938552
-0.477112811387387	-0.51690274237429	-0.302348837242545	-0.0818445020197761
-0.470454552099099	-0.527569119731321	-0.302638840975442	-0.0894351848353857
-0.463796292810811	-0.511895760502165	-0.29453420572537	-0.079088533869065
-0.457138033522523	-0.523292570993628	-0.296817511068902	-0.0744715791165441
-0.450479774234235	-0.504106324544821	-0.28750458317862	-0.0851040525774568
-0.443821514945946	-0.493051940129993	-0.275236032871391	-0.0675303254099489
-0.437163255657658	-0.478542932753538	-0.273787392249452	-0.0575773452534258
-0.43050499636937	-0.482853244346512	-0.271642505262509	-0.0679151317635718
-0.423846737081081	-0.474765663915007	-0.255449102456612	-0.0493889633860176
-0.417188477792793	-0.464962480194875	-0.241051737920539	-0.0235830963566677
-0.410530218504505	-0.455844683584032	-0.237386475208189	-0.0307091688403385
-0.403871959216216	-0.460241714422836	-0.231521647749872	-0.0169237302096586
-0.397213699927928	-0.443046483048034	-0.234054622949718	-0.00276607676369597
-0.39055544063964	-0.436866694036558	-0.216331960999435	0.00534476703894347
-0.383897181351351	-0.422780974809687	-0.208903149380182	0.00457472470812535
-0.377238922063063	-0.43707284181993	-0.213772610575921	0.0135084688018426
-0.370580662774775	-0.414967579701308	-0.198913147691738	0.0188237959946766
-0.363922403486487	-0.409536130404418	-0.18990664137213	0.0254692690251625
-0.357264144198199	-0.388773662606839	-0.18544128625996	0.021065129018148
-0.35060588490991	-0.405022224066256	-0.180129287795796	0.0294079208762538
-0.343947625621622	-0.375801551184753	-0.163960167857664	0.0409103021499791
-0.337289366333334	-0.378759549058204	-0.164324162197681	0.0374554782748912
-0.330631107045045	-0.383955993826629	-0.160212050580865	0.052599142772825
-0.323972847756757	-0.375364876882556	-0.15030054851585	0.0613680025575949
-0.317314588468469	-0.369127992216072	-0.14117347102711	0.0653785616908437
-0.31065632918018	-0.352440531045258	-0.138269244448395	0.0725154284085396
-0.303998069891892	-0.340970020714177	-0.134091835457351	0.0849444524687367
-0.297339810603604	-0.324339411038474	-0.115355691490324	0.105239891985382
-0.290681551315315	-0.328366657937931	-0.117401079153747	0.0978994470318328
-0.284023292027027	-0.318969726979496	-0.113250702662136	0.104132916367124
-0.277365032738739	-0.325594950077749	-0.105519280556419	0.091943813193931
-0.27070677345045	-0.305264515506835	-0.0945292902054465	0.122818688091916
-0.264048514162162	-0.315203986421671	-0.0914935362989802	0.11560491911722
-0.257390254873874	-0.297195405161361	-0.0843618101265915	0.12513243122591
-0.250731995585586	-0.281678389308162	-0.0757784865627568	0.141961313142218
-0.244073736297298	-0.274970502594815	-0.0640237316495626	0.146575280014541
-0.237415477009009	-0.273097475117543	-0.0665047403257394	0.142742736433604
-0.230757217720721	-0.29120680065984	-0.0548683943712852	0.160348289530201
-0.224098958432433	-0.264987301166578	-0.0526419270301633	0.173082827046078
-0.217440699144144	-0.245776654770352	-0.0384162738147977	0.173435363143404
-0.210782439855856	-0.256735263803218	-0.0339630833251172	0.183484224640506
-0.204124180567568	-0.234648917598053	-0.0153439297980275	0.189768691375537
-0.197465921279279	-0.226665470319991	-0.025356819980112	0.176258541560985
-0.190807661990991	-0.215615926905812	-0.0143209577255646	0.193583488141651
-0.184149402702703	-0.214173911441856	-0.0146176020578615	0.195956238850317
-0.177491143414414	-0.218905370346905	0.000432575463286703	0.210707608551886
-0.170832884126126	-0.216173203562168	0.00741797171272487	0.23497180733671
-0.164174624837838	-0.201898469015925	0.0182008475738119	0.233167180447448
-0.15751636554955	-0.203833992492925	0.0201601701383794	0.231575953461978
-0.150858106261262	-0.193551255826086	0.0304170362292089	0.223430963890499
-0.144199846972973	-0.182280155707494	0.031117772159802	0.243349468360923
-0.137541587684685	-0.161959152356382	0.0428602992069093	0.264923609884358
-0.130883328396397	-0.15724336913778	0.0434647176638849	0.257038977400478
-0.124225069108108	-0.156985343718113	0.0558887469764462	0.26051487977644
-0.11756680981982	-0.14439811114358	0.059564115938623	0.28015418328901
-0.110908550531532	-0.146621623063951	0.0654407289129472	0.275915059860542
-0.104250291243243	-0.126936828139786	0.0855593039594718	0.288194292915797
-0.0975920319549552	-0.139290702916776	0.086203510920704	0.288899065715484
-0.0909337726666668	-0.13074154383435	0.0922971977922585	0.306791654339711
-0.0842755133783788	-0.125784108015899	0.0967727205148277	0.322778603361309
-0.0776172540900903	-0.101734723291836	0.108103153992023	0.314648620061906
-0.0709589948018019	-0.0898505147718246	0.116275162927052	0.328569067570529
-0.0643007355135139	-0.0904733233578667	0.119268641706849	0.324699342479847
-0.0576424762252254	-0.0787381293708566	0.121106472148074	0.326924206837187
-0.050984216936937	-0.078769276199777	0.124564323031488	0.341548345077466
-0.044325957648649	-0.0831303138064122	0.134797505988077	0.357374802857632
-0.0376676983603605	-0.0674568098464573	0.155026594657518	0.358153405955604
-0.0310094390720721	-0.0544787800252374	0.162198892589171	0.369717380162783
-0.0243511797837841	-0.0652404627844891	0.162230694966656	0.375160595762894
-0.0176929204954956	-0.0324813855966578	0.16995601740047	0.397306672676074
-0.0110346612072076	-0.0295318780881167	0.179153672200721	0.381713950516447
-0.00437640191891919	-0.0282785640225904	0.182504602494277	0.396978461333677
0.00228185736936926	-0.0168596858981464	0.188445725511306	0.398875020000063
0.00894011665765726	-0.0339547650924483	0.201087749186983	0.415994520019318
0.0155983759459457	-0.00844421045745833	0.198528960017724	0.407631341565851
0.0222566352342342	0.0123428220409627	0.210289450071913	0.422651796573205
0.0289148945225222	0.02985131974721	0.218683182655982	0.422162485927966
0.0355731538108106	0.01149292976542	0.223733477898146	0.44216841344967
0.0422314130990991	0.00926368801672475	0.237629367103111	0.45097322656848
0.0488896723873871	0.0299249015419987	0.23672087885122	0.442294455629937
0.0555479316756755	0.0413395523518588	0.245059708075304	0.441338085020136
0.062206190963964	0.0356749473172968	0.24738666457912	0.459987028501443
0.068864450252252	0.0477364582776114	0.251376992479928	0.476266015846493
0.0755227095405404	0.0631609863439086	0.266086347083884	0.478234971696663
0.0821809688288284	0.0623033230022639	0.263898822929884	0.471669968604686
0.0888392281171169	0.0610124033191046	0.271040645572803	0.49704677119631
0.0954974874054053	0.0645484888619934	0.293809491063635	0.502267350265423
0.102155746693693	0.0746223473500829	0.297059373207534	0.508316456766086
0.108814005981982	0.0882307894937961	0.294568310055487	0.514036622568639
0.11547226527027	0.0901870648997503	0.3033350795119	0.509048961672675
0.122130524558558	0.113575123759141	0.319843470066837	0.512021805570412
0.128788783846847	0.104118533875241	0.316234466046637	0.535405011755487
0.135447043135135	0.112501213936461	0.329980387801443	0.531760221315887
0.142105302423423	0.13317218400272	0.339605695769726	0.543049258298048
0.148763561711712	0.140044491480208	0.346181237601937	0.54756132546492
0.155421821	0.140345750734206	0.345429806746899	0.556797291515949
0.162080080288288	0.154430267621934	0.354033452347268	0.577071645131011
0.168738339576576	0.156682772930018	0.359168727813216	0.566011054384099
0.175396598864864	0.165311647891375	0.373002332450808	0.579893310568388
