"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.975276412934935	-1.57864496349475	-0.709126872976655	0.0782050680980201
-0.968632279072072	-1.55251715754361	-0.715182165416939	0.107410992217462
-0.961988145209209	-1.48549998701389	-0.706574415979437	0.0802785548939623
-0.955344011346346	-1.52009290735059	-0.696176661217279	0.0861947817193179
-0.948699877483483	-1.5320055122602	-0.680498023925473	0.140980355262342
-0.942055743620621	-1.51492351693091	-0.67783023310761	0.117857970351203
-0.935411609757757	-1.4612555268192	-0.674865946210528	0.112222395422814
-0.928767475894895	-1.47429752752737	-0.669330674000944	0.117093525793212
-0.922123342032032	-1.43728831510418	-0.661166177803159	0.12626293752502
-0.915479208169169	-1.43393255526981	-0.657416231970345	0.143088377903768
-0.908835074306306	-1.40549510020488	-0.643696269855002	0.13614463038279
-0.902190940443443	-1.39920003939512	-0.643358681275051	0.162660364005408
-0.895546806580581	-1.39286814094595	-0.628443206350641	0.128227222645269
-0.888902672717717	-1.38061029072873	-0.637499955221906	0.169138970512915
-0.882258538854855	-1.37228768215488	-0.621165249721043	0.145848707690929
-0.875614404991992	-1.38189757893265	-0.603771240996988	0.138219057679073
-0.868970271129129	-1.36977842009533	-0.592255094492111	0.189209288626177
-0.862326137266266	-1.37716662969441	-0.600699902737311	0.155994892000262
-0.855682003403403	-1.33745192325786	-0.586684866372397	0.147755237049705
-0.84903786954054	-1.38184388972762	-0.564395111343877	0.165928232939628
-0.842393735677677	-1.35982053310004	-0.565511071468011	0.164873522502082
-0.835749601814815	-1.33137570239454	-0.558710020107176	0.219275883100601
-0.829105467951952	-1.33318735385482	-0.552286315817958	0.193742400792319
-0.822461334089089	-1.31958051675316	-0.532713425215054	0.207662317092283
-0.815817200226226	-1.29982222193339	-0.544079404688361	0.179801315063913
-0.809173066363363	-1.27747061743217	-0.529795067165294	0.213367832059177
-0.8025289325005	-1.30656383354535	-0.523083327783258	0.191296763648817
-0.795884798637637	-1.24021783325249	-0.515810277625502	0.209503770085199
-0.789240664774774	-1.27578863050044	-0.505346106967314	0.228429308319074
-0.782596530911912	-1.25356358140766	-0.4968409699389	0.242327320228755
-0.775952397049049	-1.23688671646914	-0.496309807806777	0.245788637423641
-0.769308263186186	-1.19578548770584	-0.499610875675476	0.21519109649074
-0.762664129323323	-1.18038395446329	-0.472852608123217	0.235819137346701
-0.75601999546046	-1.19208738974365	-0.497239050211888	0.249770415389014
-0.749375861597597	-1.18916851239818	-0.4568201760479	0.253511968283536
-0.742731727734734	-1.18985392472475	-0.444390240352133	0.260300248755206
-0.736087593871872	-1.1493147910625	-0.44907492568273	0.266727230158595
-0.729443460009009	-1.16886893030913	-0.44378966009535	0.253284975523338
-0.722799326146146	-1.15900136176564	-0.421791443065886	0.278310186079697
-0.716155192283283	-1.11960113547118	-0.405062344205826	0.267870340557183
-0.70951105842042	-1.15493076891693	-0.429924790795945	0.269530202335979
-0.702866924557557	-1.15592812616898	-0.401995417822642	0.257664490639602
-0.696222790694694	-1.1514350352048	-0.410605111317001	0.260213165739665
-0.689578656831832	-1.12100815179146	-0.408455278975897	0.290996388836889
-0.682934522968969	-1.11724473836389	-0.381088730989806	0.297492269058782
-0.676290389106106	-1.08107993994704	-0.373879242770693	0.296479312588301
-0.669646255243243	-1.0912601371117	-0.378447486484608	0.309653649948712
-0.66300212138038	-1.08806487945418	-0.361342257880121	0.284862443969556
-0.656357987517517	-1.07385749988155	-0.358992036625825	0.315541032932868
-0.649713853654654	-1.05241632689906	-0.360551798842549	0.336240400316961
-0.643069719791792	-1.05359361589661	-0.336115524594094	0.334171657551281
-0.636425585928929	-1.06234037043152	-0.341221434302534	0.33407414245036
-0.629781452066066	-1.02525463202432	-0.331874694266972	0.325314453632171
-0.623137318203203	-1.01271881642693	-0.326379709904857	0.334068053669692
-0.61649318434034	-1.0114268894889	-0.322601640588027	0.346988701202109
-0.609849050477477	-1.0251502757744	-0.318869855135341	0.375228606252268
-0.603204916614614	-1.00330062717364	-0.292473760893498	0.352768736391649
-0.596560782751752	-0.969006035833149	-0.300035236508511	0.364597876499593
-0.589916648888889	-1.00097966101547	-0.287221812772953	0.356606475166291
-0.583272515026026	-0.965973015795817	-0.282249575675382	0.356102925007534
-0.576628381163163	-0.959738801744398	-0.281229583487406	0.368832230420882
-0.5699842473003	-0.954288669327032	-0.272502565200379	0.415956750357607
-0.563340113437437	-0.92460704763311	-0.253641407561004	0.424069304685079
-0.556695979574574	-0.898218395250754	-0.248747967580966	0.397689187518688
-0.550051845711711	-0.898615300879275	-0.239541464138026	0.397635881176178
-0.543407711848849	-0.886722202554075	-0.228946231584548	0.392605949854412
-0.536763577985986	-0.891915069413705	-0.229753968902408	0.41497657937929
-0.530119444123123	-0.879649785518605	-0.21703914836669	0.424974231497474
-0.52347531026026	-0.863321143069204	-0.217204555340028	0.396041624059624
-0.516831176397397	-0.859344613842328	-0.199171492746603	0.425287090986656
-0.510187042534534	-0.855309409585593	-0.195531279885825	0.425459049173998
-0.503542908671671	-0.885110940114215	-0.190637556285644	0.446386341260348
-0.496898774808809	-0.836304714492605	-0.172108146016768	0.489963395273547
-0.490254640945945	-0.81959964163886	-0.178739704311914	0.465825283608722
-0.483610507083083	-0.797296453321561	-0.168314732316171	0.456364978679957
-0.47696637322022	-0.82912808329734	-0.165803972814167	0.463946341782054
-0.470322239357357	-0.817827537470081	-0.143859916139356	0.469128459125347
-0.463678105494494	-0.80003222322162	-0.14759863996671	0.482201055743109
-0.457033971631631	-0.792811112555596	-0.142986994989989	0.4762783553272
-0.450389837768769	-0.767917782947332	-0.132428580212196	0.465208193974345
-0.443745703905905	-0.754669047836819	-0.118665632606413	0.505249886294629
-0.437101570043043	-0.756869194355518	-0.122374346458566	0.500415277954399
-0.43045743618018	-0.76001760863751	-0.096219884244483	0.483865582348666
-0.423813302317317	-0.728153065170225	-0.0981575462097513	0.505015212002885
-0.417169168454454	-0.725913083494143	-0.0923621529342164	0.514300443859999
-0.410525034591591	-0.722592544803855	-0.082821979176505	0.519197430282854
-0.403880900728729	-0.720991224658149	-0.0746006950666462	0.55044148220849
-0.397236766865865	-0.679839550512313	-0.0552412079291726	0.534610862476986
-0.390592633003003	-0.693094675404975	-0.060592496110261	0.550999494468064
-0.38394849914014	-0.676359706896609	-0.0444832088141022	0.560182419920745
-0.377304365277277	-0.671407012188692	-0.0538536520850158	0.522276175460256
-0.370660231414414	-0.652465925039585	-0.0389810377208608	0.552699524886314
-0.364016097551551	-0.639969844840126	-0.0260239038614781	0.561339244174522
-0.357371963688689	-0.644924233491665	-0.0279058082045446	0.580709834835758
-0.350727829825825	-0.676852694510367	-0.0266508094284055	0.565901173089525
-0.344083695962963	-0.628384573831998	-0.000260258925407052	0.597243503882838
-0.3374395621001	-0.626816174148352	-0.0138864260104377	0.587548375684316
-0.330795428237237	-0.637362610830331	-0.00322703593651723	0.603318515555692
-0.324151294374374	-0.600669113168825	0.00685939283407319	0.574775532261587
-0.317507160511511	-0.640663336655527	0.0263108670652717	0.63360024533998
-0.310863026648649	-0.604176901844313	0.0297815567929959	0.598456796898705
-0.304218892785785	-0.572238932394104	0.0291144977360572	0.605350700250851
-0.297574758922923	-0.608747984916517	0.0269858824409177	0.621740842196446
-0.29093062506006	-0.564111796377616	0.0539054654428343	0.617438325546822
-0.284286491197197	-0.565545029536669	0.053926788794879	0.641523653809753
-0.277642357334334	-0.574882696591078	0.0624349511517531	0.646284519575373
-0.270998223471471	-0.533519226926149	0.0635322742961965	0.657829913332705
-0.264354089608608	-0.57507269500891	0.0703440689372984	0.642251197794983
-0.257709955745745	-0.54323517238218	0.0908135513711095	0.678310655193986
-0.251065821882883	-0.487883546979996	0.100330806628379	0.671953371002791
-0.24442168802002	-0.480327914902937	0.104407708425446	0.700476062896422
-0.237777554157157	-0.50491618677326	0.12381886356043	0.679247230957234
-0.231133420294294	-0.477284698130358	0.131747224971952	0.681707395357536
-0.224489286431431	-0.484419049228805	0.124824190761443	0.684035345562982
-0.217845152568568	-0.489296849076204	0.136126356059043	0.71163403344186
-0.211201018705705	-0.465938645055652	0.134298787782829	0.706983306709601
-0.204556884842842	-0.450928665057536	0.1472474409457	0.699114309556938
-0.19791275097998	-0.424901884932985	0.152029225780564	0.709956958702345
-0.191268617117117	-0.408188431142675	0.15441117765944	0.726170589064025
-0.184624483254254	-0.426838382387455	0.159812565581966	0.741109889599447
-0.177980349391391	-0.464821836413331	0.172048260641239	0.746627526907389
-0.171336215528528	-0.386236077767095	0.172767844776615	0.747633731694357
-0.164692081665665	-0.399553843165142	0.195135270784318	0.766339468520631
-0.158047947802802	-0.380731971965507	0.19886237955748	0.766588052829911
-0.15140381393994	-0.406944402335524	0.215841614722784	0.776833626915263
-0.144759680077077	-0.364213233221635	0.207237570324004	0.776391197595199
-0.138115546214214	-0.368612205202702	0.229747178552192	0.785966946670844
-0.131471412351351	-0.374854016970521	0.235737233061902	0.790206416448061
-0.124827278488488	-0.346795517976794	0.233997331223906	0.789377856558372
-0.118183144625625	-0.335869983572372	0.237567969192644	0.827272735983644
-0.111539010762762	-0.347991914551652	0.262255812288761	0.792786821331623
-0.1048948768999	-0.359140414500271	0.258143039991397	0.816183581689985
-0.0982507430370365	-0.302158788509831	0.264998880351551	0.796538036474852
-0.0916066091741738	-0.333419778534538	0.276135158207401	0.853295427397972
-0.0849624753113107	-0.317904756679972	0.273484431588439	0.842291805605526
-0.0783183414484481	-0.287371808362862	0.296366569434151	0.872103328106304
-0.0716742075855854	-0.295204399062739	0.295666721813954	0.82649102091925
-0.0650300737227223	-0.274463885967247	0.297384259558764	0.858213674136753
-0.0583859398598596	-0.301206505910493	0.32347111128296	0.858937901147118
-0.0517418059969965	-0.277754281810031	0.319243217671322	0.862358843600028
-0.0450976721341338	-0.281521290382361	0.327229468183825	0.886893932760666
-0.0384535382712707	-0.29635959775456	0.339561580085779	0.878527527176288
-0.0318094044084081	-0.272004348612346	0.332096610683765	0.881400659041167
-0.025165270545545	-0.224680487698237	0.349410822016148	0.917774791171134
-0.0185211366826823	-0.257585209223304	0.349528007307919	0.925954436030138
-0.0118770028198196	-0.241623243440096	0.355780728682398	0.93186937226684
-0.00523286895695652	-0.226378052298227	0.368389570977892	0.922432740660766
0.00141126490590615	-0.218754532945286	0.377764570517799	0.948536015763313
0.00805539876876926	-0.196226843537494	0.381183513432927	0.946311890899048
0.0146995326316319	-0.1988427200463	0.381885491295504	0.95491113806151
0.021343666494495	-0.200663443685092	0.398369986256644	0.950090801902263
0.0279878003573577	-0.211171531419681	0.416407548846904	0.983206296798859
0.0346319342202208	-0.194392287020135	0.41654064546308	0.958213767587631
0.0412760680830835	-0.188038883149346	0.422120270014655	0.962117902115604
0.0479202019459462	-0.134267007519003	0.423027409427737	0.967657687336103
0.0545643358088093	-0.134094784786917	0.44974895087385	0.989296440983591
0.0612084696716719	-0.136523585717863	0.457363626015514	1.02538791134709
0.067852603534535	-0.109236391862858	0.446154626623679	1.03503624550637
0.0744967373973977	-0.139139589637187	0.462681334413766	1.03909556382468
0.0811408712602608	-0.117133076486251	0.461667464033313	1.01112177884168
0.0877850051231235	-0.115941089102926	0.466170678339646	1.0093778323025
0.0944291389859866	-0.116361821776771	0.485705967725748	1.02524303221196
0.101073272848849	-0.0982943735782958	0.489796798530033	1.04490977971557
0.107717406711712	-0.0802522151488651	0.495360285131767	1.07729216965172
0.114361540574575	-0.0855938092416206	0.491791963798358	1.06508824927428
0.121005674437438	-0.116763744924846	0.509272941046027	1.05673071945973
0.127649808300301	-0.0847686325229879	0.504140855280939	1.07458119774151
0.134293942163163	-0.085903009313793	0.537112971127195	1.08148796161883
0.140938076026027	-0.0839788843096682	0.540543478732546	1.11611830082823
0.147582209888889	-0.0546100658742252	0.532439428679198	1.10148483005478
0.154226343751752	-0.0947854772452426	0.547789741292461	1.12948559568455
0.160870477614615	-0.0352887164603148	0.561735636014515	1.11327763155
0.167514611477478	-0.0275405164167531	0.56613266254483	1.12229700478033
0.174158745340341	-0.0632864962779896	0.552886022726002	1.11599199953867
0.180802879203203	-0.0580411192947656	0.585159602069255	1.15229235930031
0.187447013066067	-0.00724242805058016	0.589521013385652	1.1551904979216
0.194091146928929	-0.0129134374552574	0.590785852261131	1.14230273978269
0.200735280791792	-0.00954396160728794	0.608198471702783	1.16528295287536
0.207379414654655	0.00571840166402674	0.611575052571691	1.17156562306974
0.214023548517518	0.00634947601294908	0.611758056250057	1.19545897178453
0.220667682380381	0.0226241352027885	0.611681672248735	1.22071707584126
0.227311816243243	-0.00293110600261205	0.629901843463127	1.1942863229388
0.233955950106107	0.0465635413665173	0.624004229185298	1.22013017513269
0.240600083968969	0.053745138301195	0.640491428430206	1.21075334655294
0.247244217831832	0.0632986357453445	0.64196802820659	1.24780282329045
0.253888351694695	0.0468104738721679	0.651577114938235	1.24495459065804
0.260532485557558	0.0673058340386231	0.664506230907935	1.28474388329271
0.267176619420421	0.0934619386132761	0.675097202640903	1.22824880454325
0.273820753283283	0.0747142969723536	0.676725033053165	1.27295573934678
0.280464887146147	0.0809499707573427	0.684595974107947	1.27398069657936
0.287109021009009	0.0844558177138009	0.683026502919498	1.28186946206501
0.293753154871872	0.0481217622401133	0.706740831370044	1.25805480112551
0.300397288734735	0.0717829294569417	0.70261210227211	1.29987147623437
0.307041422597598	0.101396145304863	0.719289802725387	1.32548001341716
0.313685556460461	0.120251065883519	0.731537971417346	1.33799625111071
0.320329690323324	0.113046927065207	0.713432433090271	1.31667851567861
0.326973824186187	0.0992478798057828	0.737673843605725	1.31600897333865
0.333617958049049	0.123432672328758	0.74931059311827	1.33821025456992
0.340262091911912	0.134661858732026	0.741174559269424	1.3469881951139
0.346906225774775	0.115323944617798	0.76983153568501	1.35972773440451
0.353550359637638	0.170300806792767	0.777971845116355	1.36788894095203
0.360194493500501	0.140330193908075	0.776412182417265	1.36913201015449
0.366838627363364	0.143540514259562	0.789982677938571	1.37063263406992
0.373482761226227	0.133610851177012	0.786731561392698	1.39829053764833
0.38012689508909	0.145506059480561	0.796495706580212	1.38408854494503
0.386771028951952	0.160940400834024	0.802412945717675	1.44117421082736
0.393415162814815	0.18092912160182	0.819843085125233	1.42830958658429
0.400059296677678	0.196286726407715	0.830893035010106	1.41984393083258
0.406703430540541	0.179246019974281	0.837967727995842	1.41825740175725
0.413347564403404	0.229818609627925	0.83447056846253	1.42144271153763
0.419991698266267	0.238657982858818	0.862730343613141	1.46584424859588
0.42663583212913	0.214583329409545	0.854619280879923	1.4634420772661
0.433279965991992	0.202092687016921	0.858362776818129	1.44369641300836
0.439924099854855	0.228869158991475	0.869495964870976	1.4752031926738
0.446568233717718	0.216739785564393	0.882842338288449	1.49883320023034
0.453212367580581	0.230281790879465	0.881146234067243	1.49026683855805
0.459856501443444	0.227525106685773	0.881042601544283	1.49183315611855
0.466500635306307	0.252448934641001	0.884061618279703	1.50244705916364
0.47314476916917	0.20772284570524	0.905603522379482	1.52503610314705
0.479788903032032	0.274862048003154	0.904576992239265	1.53950276002161
0.486433036894895	0.263190873324143	0.91943752360148	1.50334723964332
0.493077170757759	0.290025836515921	0.929485422103281	1.54221818571869
0.499721304620621	0.296921796523827	0.918857419580492	1.57612705722254
0.506365438483484	0.267093770969984	0.927260680621236	1.55403330011324
0.513009572346347	0.273322534851678	0.958412885487031	1.54082396982691
0.519653706209209	0.275388759757226	0.942407630623843	1.59553435805943
0.526297840072073	0.309413741400599	0.959465770449169	1.58216861992866
0.532941973934935	0.314631377233463	0.978534774749385	1.59122393471138
0.539586107797798	0.299797676175052	0.976362986221079	1.5876856934091
0.546230241660661	0.329805199508587	0.982577241538006	1.61016450404915
0.552874375523524	0.310315528716648	0.984410116991741	1.5912575831169
0.559518509386387	0.318195129739502	0.999112806998195	1.6658481488469
0.56616264324925	0.32060296100121	0.999006626107813	1.6734521511037
