"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.10836929846631	0.987868944678459	1.02803075058824	1.05771768772492	0.970912041484849	0.767127369085489	0.481467470942632	0.715617392465377	0.655983244795104	0.786359153842159	0.796724842857768	0.789809482211176	87.9235251152335	1.03743728863325	0.683903624000304	99.4164102640786	90.5173680598219	0.250527166782569	0.907203422772807	0.599297003106414
1.02185180070324	0.889417668290306	0.933150454974755	0.961385592104391	0.59338754910332	0.808213031133504	0.125192594359677	-0.240409363787346	0.314306130391652	0.0564521922914203	0.15861555206284	-0.266628421194974	71.9489084106078	0.948516997884248	0.15119692272506	77.2556589332018	40.8660774978729	0.354147464249601	0.888350918708159	-0.00228090855235649
0.0423633699167592	0.0589246884272654	0.0258194057012282	0.171492821861201	0.157756130528645	0.125066291820175	-0.167187605667618	0.143979877604012	0.693836929387915	0.335755346512978	0.348008731734463	0.335403625751002	79.8128428443544	0.124704173160174	0.278842889189897	159.484245828373	23.6900966648139	0.0471768321270158	0.171755246160599	0.585737047324516
1.16356409729884	0.407389920554323	1.08786362063057	1.09798539499431	1.31534702784631	0.550166243278164	0.289685908495824	0.435727910672659	0.27029874582999	0.35970430504363	0.0445202560623346	0.183366223602362	27.996136796259	1.06705852355967	0.225997043790725	14.2808321707388	245.049108466889	0.107216291697976	0.766680628982345	0.148204733092696
1.10413752064295	1.27207835961127	1.3831231680462	1.16308021213162	1.39431583103099	1.28937803293352	0.194721452906472	0.266209080357656	0.134347182015353	0.245662959960711	0.522965360302228	0.251926001551029	148.832914741621	1.20755596464869	0.276722501538894	83.3651888871566	73.5116356346684	0.0551818307701673	1.15499772821913	0.503725087915781
0.845069699308077	0.967007461882688	1.02019403189569	0.94997038334047	1.07082910993279	0.901239001454411	0.36728714144415	0.587786068705698	0.547453437191549	0.579347151908069	0.396466862183192	0.591648058816715	192.471868277782	0.953160365049198	0.497724385371922	133.35881848062	77.5257188908392	0.492454794399027	1.06437263184041	0.482189270265076
0.395765794034264	0.208216163793639	0.32353134123119	0.593471864080216	0.457092844450099	0.370671457892879	0.582511684573159	0.627517422692975	0.516339224540043	0.537449235151805	0.607707654604708	0.526092301257607	219.165887219168	0.360079096903127	0.566594432867244	28.2225585732106	205.798712228886	0.280087867326828	0.118942512937291	0.518103608097779
0.924227064949158	0.90920561521028	0.91222415168697	0.997870390513666	0.961751823699906	0.772190470031657	0.432537038385755	0.353719231057026	0.184872462300888	0.212463015179861	0.341855511236373	0.679465066157327	114.065822642895	0.907953135000954	0.213727123084643	111.732453724969	11.1416724018613	0.0652685210169725	0.871218247166094	0.139015877899579
0.549283156992231	0.565174091123348	0.584325564355786	0.46957097930984	0.684348098348053	0.791072159216347	0.678965720217386	0.738436007258685	0.374447383279025	0.710408037384312	0.411524679778182	0.50247272596968	76.3737570341508	0.585592901537454	0.502859052317692	46.9147365895005	36.4206892844068	0.103318401558968	0.705542116202943	0.584608762315809
0.782607658146965	1.01769150581532	0.820857642947414	0.796115584054687	0.931169618894874	0.881484916050035	0.684425137848909	0.560923989186933	0.63120530263886	0.677287428966274	0.39701049757608	0.693159720752364	75.7261495387823	0.842253443376429	0.593608039385809	80.2946512176063	59.3381955540553	0.303087717884008	0.701267875404249	0.582227040049377
0.965332910426355	1.12602032552355	1.20886895376254	1.55265494172715	0.85627868830822	1.70991141472616	0.231253970031555	0.331516953966717	0.463931132430319	0.370903316426488	0.196350425978506	0.648349626999282	119.753678124792	1.05373773452328	0.411771058533847	13.563814183621	70.5568774498444	0.246540278290614	0.867486130352104	0.616059652905311
1.16171607501233	0.949503179207229	1.15626029542998	1.0757478404845	1.17686038992795	1.16206368134333	0.208493269153622	0.245474151902773	0.267639934593785	0.330703085143284	0.260909438324239	0.25440541769081	176.820460963157	1.09607487529751	0.224114774386684	57.4948877396543	187.68428392207	0.392492689543577	1.28778729394899	0.233834118050199
1.0045582742324	1.30439148205387	1.09893505065411	1.26298868024026	0.977379288481631	0.926157812590827	0.0478058545279464	0.262096240488357	0.0179507814337554	0.619172776597953	0.0223434057472075	0.155644865520266	74.2581587976397	1.09582606665948	0.266553371641519	57.6315872341655	58.0565836315402	0.0544305747286554	1.08764643357686	0.614045518336904
1.12511399944607	0.728226094756425	0.899291969462395	0.660613662649346	1.22913250098797	1.00083509042843	0.537153819177545	0.510638671964353	0.851423558364884	0.614184158167118	0.58900787035913	0.662448190631106	106.011875541736	0.93692140187435	0.630090487431569	28.278900049608	58.0448287257428	0.159589169418751	0.983479466359172	0.751228639595323
0.72091969716896	0.486501306046261	0.537968549303715	0.611893184117924	0.706471474994479	0.529739259348348	0.423971968586354	0.575449495376318	0.721811480309935	0.382447278685426	0.67968957007538	0.557895805924252	85.8364372695699	0.607324900587381	0.563406176274097	65.4170550519787	70.7587230255524	0.441074166881097	0.530622484382121	0.764036545790362
0.7180935648168	0.436207985930361	0.552497232403047	0.704040827357925	0.473070545307206	0.499585171211119	0.217893599366681	0.119251587306055	0.182946147338363	0.514812854552204	0.342705629882094	0.383907475163541	88.5163959393335	0.47338986400173	0.260833555684658	37.5002280051971	29.9698094577407	0.15136138769662	0.251592404522422	0.509680363119122
0.319237268035459	0.499604472540535	0.428361982015974	0.416046124486841	0.239774061253132	0.50224001135813	0.539821725691217	0.375447252996058	0.143847395564579	0.440155619048343	0.749139115204562	0.388780328672377	116.956032854325	0.41672177016455	0.465745826637526	94.7683984839267	43.0638239142994	0.386676874595793	0.540633329326477	0.479555184348994
0.570771018222887	0.517670399673673	0.347397924119492	0.511470728014057	0.561727941649664	0.256571791629568	0.91012448585259	0.946663675261851	0.961997730934494	0.84231013288453	0.782547374679398	0.774398498873936	190.659406064125	0.507360002467055	0.933315945220443	81.1404149103	52.8009998014247	0.0540940534100349	0.330407021904626	0.952245747019323
0.988769038148402	1.12151187817677	1.00940858533495	1.07620078254972	0.681590109288526	0.678207106936761	0.742363131015223	0.426135929795414	0.533123817463494	0.788296319887225	0.42507548177698	0.305272121163177	152.459257030583	1.07334364642442	0.501036242873318	29.7642701726914	56.3596966824891	0.109369936355303	1.15229349610488	0.371386327215482
1.1573115299679	0.840403069553992	0.83553735209641	1.14038941796718	1.07740703397536	0.929991200065253	0.383298515534492	0.325556683376826	0.208490242851067	0.42628312117662	0.394241604426013	0.553840944030831	73.7084296544944	1.16715920702206	0.333520615215865	41.4554437602862	116.64207236507	0.0800821412760132	1.16320003546982	0.271975234495195
0.507656552804056	0.631010090796783	0.277901051148335	0.516027726676796	0.410736495958133	0.333550218266061	0.321154682757888	0.251822207425341	0.765351573501073	0.710653460646652	0.373108649448871	0.515402600397523	81.719318523793	0.352077125723141	0.374769576692639	71.4194231670353	25.2931885058562	0.49149399263248	0.341427871968956	0.743850645656234
1.19662597171488	1.12371573036781	1.03561655401635	0.958819018798301	1.02251853656141	1.08623228971586	0.00968034298556819	-0.0704371584453315	-0.0630573250189117	-0.137617943267086	-0.146328572194547	-0.207084084374137	120.683347928772	1.08317741833139	-0.124375453538441	74.3273355795636	113.32582866353	0.387824986527184	1.26575901397247	-0.349562072153594
0.746237139293241	0.752386426947811	0.819160477896716	0.480133329419052	0.67298341361956	0.963856658779518	0.884322982175176	0.789238134356145	0.675273353817234	0.742115997549794	0.652336147023086	0.810673237828534	140.702712958873	0.623677125598474	0.776458144122009	33.3351230734206	90.419934564588	0.191319311248819	0.771351723830496	0.938821362845821
1.26298543927703	1.33433349012946	1.29657934321668	1.11877065765661	1.22757676616487	1.18718392898203	0.211685975122346	0.0259417783255459	0.157998475758998	-0.203635865858031	0.035768340068891	0.0459085235224344	89.6559875524583	1.24532257718429	0.0459842128133089	230.903239584207	51.6178216866253	0.167386045164987	1.23870727293516	0.0786436933101227
0.715196727361694	0.690158061082806	0.75030517387927	0.732291619473585	0.53535700368379	0.765465868908754	0.746688466394571	0.857889945854641	1.0551338071598	1.02429074185002	0.770058826844999	1.03066066309904	145.814676137097	0.753670052900404	0.98221824721217	53.1948887818957	117.288113075864	0.0793713835654496	0.808325798328551	0.819099174605835
0.482728166582145	0.667536206681815	0.691970786931181	0.766762291518793	1.12156455698627	0.71390029294575	0.258788669332652	0.311987824756478	0.395444347873265	0.188195104171994	0.241169442048098	0.272531680877432	153.459551273934	0.62038599224633	0.267726030717309	58.4444468066666	166.322251702261	0.0365608067457701	0.762706324398681	0.315315851295212
1.1049936900354	0.342868250939413	0.637906150375923	1.1574844249924	1.28027256290803	1.34354435136948	-0.35685113007125	-0.357941718696085	0.0489828114080103	0.157508908371543	-0.417637269957853	-0.010747270443546	134.678846019575	0.98439339934849	-0.102531290706061	9.69379534216952	26.0228954399592	0.0395446943123097	1.37669162917349	0.0468415212510085
0.518275196499503	0.395355347870411	0.833582711841064	0.39058284638813	0.311035386448169	0.702893370005642	-0.0297291016726592	-0.117992560765792	-0.270748436738713	-0.384646496289816	-0.258328471447108	-0.0192260387165349	60.0989223381459	0.442769330320685	-0.12396551373581	38.5059196476063	95.299243441486	0.00412292212926378	0.561664575253709	-0.121936199215949
0.577532294330712	0.404004620882206	0.789487087551437	0.629491989957562	0.494420947553427	0.721024288157289	0.580194362826162	0.592678562971414	0.647415118041569	0.486568434699373	0.46523374104325	0.519977289230353	83.0530808386516	0.629259945830252	0.506641201536394	62.8109604851646	42.0999327750205	0.25213621658446	0.602268776133644	0.605195694533371
1.07983361187438	1.22251248863444	1.71689540413592	1.13875978850171	1.3788872229102	1.40923740627836	0.267888293622715	0.216194698170703	0.338688197849424	0.4304010518078	0.222218098468726	0.35911926218174	130.345135729863	1.40278157647885	0.2739659326958	30.8213954824261	133.036164351433	0.215217329332926	1.39768222678021	0.199944984686552
1.0192824139071	0.756775586863958	0.973554992677769	0.773985794604943	0.791141645137074	1.13932112920656	0.638461799899609	0.609782194415628	0.30620988748473	0.677850187038481	0.896152105666759	0.742886839533411	116.780236642749	0.775639225978535	0.528056485560129	29.6036225671368	61.611666870333	0.12909504263763	0.785419286829977	0.491668099342462
0.879294550558386	0.816935329736556	0.90391431211512	0.950799930853419	0.808755003086101	0.920522940517786	0.242738915229962	0.145583986256167	0.203639106736717	0.241736376431605	0.345534955551561	0.409127827682202	130.762413539245	0.938504015757238	0.275426396905898	134.242126070855	133.822651950077	0.0943450728029368	1.06968577340171	0.265615301554316
0.886845124245968	1.07999990686762	0.842035400303263	0.862372754426903	0.906346333239155	0.564877778697507	0.531904689667024	0.604870317650462	0.549153799144426	0.646225199436122	0.60020572132605	0.515186233235619	87.4459246882997	0.836072162318259	0.541860471902541	42.890487160935	81.970731937182	0.0798444293283955	0.757880481722093	0.335649383336328
1.21114591489582	1.19959801347048	1.2174340622532	1.07276580017237	1.16139838142377	1.20257553874172	0.280369021407237	0.878278304302521	0.736743812983648	0.444167666109711	0.620104609002884	0.690812936541962	93.757904774728	1.17246590727358	0.506817140059358	265.683246283149	48.9631406443133	0.146213772042833	1.18687834695894	0.459121941158174
0.620823188458485	0.634492472352973	0.783257338629986	0.875524341178209	0.859823149057512	0.620593913967391	0.225335548704044	0.417524461136633	0.411048152799583	0.710057857696939	0.400393147971879	0.484961276038068	71.9614292333673	0.709051905975068	0.408134422920034	129.101270800452	47.9220668136723	0.0568984739451058	0.84572381599548	0.561988103821777
0.809611225379309	0.918731456515269	0.83310574361327	0.890253927587464	1.00781887356159	0.9354651587394	0.576529765353121	0.592797055171786	0.430872498113186	0.436099174203969	0.174852474746661	0.587092743612677	172.697982658885	0.913138778467093	0.345371484647756	106.604144604603	48.9163002802761	0.281567114272514	1.05864788903241	0.450643080104274
0.712436475850327	0.982149749470291	0.836330817676735	0.670778468104229	0.948365433838109	0.585614275912626	0.462025543859591	0.441817819221511	0.217375674197002	0.450170893144879	0.334396387209869	0.452717650882532	87.1292774701701	0.889157735267402	0.410252256094014	36.3191088223819	105.41044774969	0.384167460975424	0.720214359227893	0.574435918540118
0.764945168153603	0.726228176126838	0.385782161153445	0.508986173337455	0.656744317842656	0.59478669837273	0.0583128826948039	0.0903436575836781	0.190340368779944	0.0356458062302451	0.0446489608031755	0.0431650988624722	124.687538318738	0.553885554839042	0.0930337708340671	79.4451036067929	89.3611147707629	0.302107381858507	0.53962895772797	0.0644902330755156
0.836829565520011	0.812658064364058	0.899090296015833	0.833297678750609	0.871888357937	0.875915443071827	0.715644764379947	0.658232666208291	0.845030101599696	0.857697908490634	0.769326011230435	0.802977808533164	119.347384425509	0.903992793338332	0.783856849680133	82.8830082193077	68.8439793842078	0.243193335092918	0.875695860017893	0.915063586412809
0.757842762916204	0.785914144972556	1.10514716230569	0.84361924469543	0.763946901426135	0.807437237620031	0.792738566526987	0.815727285621927	0.915251501997947	0.840861773704539	0.865844660939203	0.63426805123047	107.632603825201	0.92358234884343	0.747987333462957	38.1423320363198	90.0062709586047	0.269955262409594	0.968021374516281	0.845514893977467
1.30961273761922	1.34645051983729	1.55526734932704	1.45048669872331	1.13857878642565	1.23381193768442	0.273003996590234	0.54024545234402	0.184504584230216	0.449327119612055	0.921401947789994	0.367806603532362	51.122368066266	1.31143508469775	0.620162266491672	49.3117174581338	20.528021249066	0.289194499547932	1.22991259408098	0.36979131422866
0.594568206292063	0.745729162387258	0.534663079238102	0.668356459283347	0.56606382011782	0.640476313932095	0.612510420582448	0.49167260577337	0.465300959580689	0.374002654459378	0.497419638700753	0.515150977616788	111.747355421907	0.649779088005114	0.475206209714768	84.2720280583287	98.3157936968769	0.309966493471115	0.662013009247453	0.269052913225608
