"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.799251022413751	1.01070843487003	1.15515062994137	1.45383027710871	0.86341780137667	1.28078936483146	0.15998427283307	0.104969598339657	0.0623745480015265	0.114956080961289	-0.0288582110158887	0.1602722491036	190.594310328465	1.19042073971009	0.108262748401727	16.9787917435265	167.731279075837	0.101705251609279	1.45265732148938	-0.0428754689206295
1.24645237008053	1.5114222571281	1.3248981360601	1.32005659645073	1.30457987990951	1.32495473750558	0.440330153781176	0.284146983603071	0.272275153813563	0.42708296650454	0.471558561142123	0.341071886573024	224.497110641792	1.27771434669154	0.330289683407826	140.564826226145	123.980556108666	0.458044481413358	1.2131582520718	0.382557094176571
1.00520451923847	1.00537056900435	0.96977682272671	1.06267139768349	0.928322776109689	1.1045317656962	0.0106823258995045	0.104631984996662	0.0496338528252325	-0.0532981576180063	0.0791168993877643	0.0505766147426136	42.4348095719788	1.08781045566371	0.0284184247574033	35.1411755354424	131.068001738866	0.194097533445986	0.990943812346512	0.0677571613074482
1.12992238826552	1.29058131614791	1.21059658656648	1.16418234578302	1.49370617350501	1.45825255301164	0.362282104486264	0.43656166433454	0.483301713012691	0.53763467801524	0.478279247230835	0.465662085700142	166.332429394233	1.21754117719586	0.475237843385164	51.3674909419542	180.841578962591	0.115235286955831	1.123028122846	0.53548993957759
1.11393261919327	0.75412961707595	1.0964587450582	1.33589916620775	1.11359946750586	1.37529471435365	0.169409025776174	0.29433046001182	0.32933016093658	0.230292785997886	0.238805084762886	0.250656701283082	163.09823639173	1.12838679419692	0.216502025842401	24.5373294310173	142.707724325526	0.40247808192536	0.910594886035385	0.254250129249988
1.35303961007859	1.2166781745338	1.43521277416819	1.14641960234275	1.12890236946239	1.08127849935803	0.357654388219525	0.577428103147471	0.576568924782463	0.623744694645703	0.580667937870281	0.569480695961966	74.8441044234229	1.22318678454404	0.534741027047321	105.087432803655	113.966799985593	0.0416413725266038	1.45284557011083	0.625929456994215
0.724731252499256	0.112156707263977	0.405689157823422	0.722183613368278	0.522680593053841	0.857264882327184	0.425889913582467	0.230006088025176	0.231625731580345	0.242975603466943	0.191203660215999	0.28026088455028	66.2446979107355	0.662629293262537	0.229030413700218	24.6452735359164	70.7111432148573	0.330715272082721	0.848329858821868	0.286952813530537
1.02149189971621	0.915443134189465	0.907266484256215	1.17292458644984	0.897451872398771	1.04481000194995	0.378683270718596	0.208658420817872	0.316671129019759	0.462914180213727	0.367658271605737	0.413348068476423	65.3339186774329	0.877826294202423	0.320852243438702	40.4873168920552	137.133461198027	0.0588076729595009	0.756751195019862	0.490586847032026
0.757222038759928	0.786149525220815	0.927018974474503	0.907503349432082	1.0985121422197	0.976064214761409	0.389471263088218	0.312207710655379	-0.0251058277313931	0.0362368847051486	0.420238029752647	0.35993206306638	40.3647432687156	0.747162517821997	0.149101066292861	40.0868185381841	26.4416320799437	0.3220651113417	0.476871877089254	0.00605321144315851
0.793589593901468	0.764261253859819	0.787941347540876	0.741564209943944	1.06392165259657	0.842463362162222	1.12971643994074	0.525501232746159	0.845094313286229	0.886565723621402	0.651397204239132	0.933234890475113	108.247461967456	0.801790096283798	0.864833157139656	39.2038868075897	56.2022344265658	0.0168850379773012	0.782216715100935	0.883430237785872
1.42490318479864	1.21164061727135	1.34009088591442	1.11200213092468	1.23702546465484	1.19063071680502	0.316250648505728	0.437845186909647	0.446115675622981	0.277236853430475	0.244642796651911	0.200204974880647	41.7366119005237	1.19740721293007	0.282852592924148	71.3662568764283	68.83455441115	0.2442429915559	1.25119603461446	0.208539507092219
1.22136983192933	1.24011476039542	1.25315579399003	1.28634303799502	1.24642371691257	1.10185161605757	0.941084290968328	0.863208413716273	0.813675116752772	0.910629884819527	1.02267796943084	0.800902990047201	149.908437513832	1.22178593287844	0.884200484453847	131.237917935713	150.651340468598	0.423920004841462	1.35277883007631	0.894460996916243
1.6956830985163	1.37694187705926	1.18915539844975	1.53527644772246	1.54003895066551	1.57410831631153	-0.272266446798955	-0.0711359883504531	-0.181141476895122	-0.240186981341995	-0.058645150317634	-0.198944801477781	73.6455061673238	1.42344368347738	-0.195994305145251	31.564257252948	68.7763952008452	0.401350316133409	1.4359077381371	-0.113695178269129
1.12560543037925	1.06297149367922	0.973470760446392	1.16392065495492	1.27070966248545	1.05307618511532	0.647982443973875	0.594647041389899	0.666476842651851	0.700683663609962	0.65791998632591	0.700666459224604	32.6485192330092	1.05340739935282	0.669481813832275	89.2054927707969	206.403340935118	0.314988668583811	1.00314141113784	0.72130874012397
1.20189465904312	1.11084820606205	1.04012971159752	1.01099651884388	1.10261071148324	1.52734425002054	0.591807226048763	0.673958342428957	0.824728012168501	0.770735513773373	0.85672026627577	0.674689916319115	37.636015571873	1.20742801566429	0.785995746871228	50.2650995526391	75.0106303326387	0.257745861851677	1.18589871100303	0.879354663695465
1.50957315476021	1.16326080199124	1.35167087298672	1.29304269033063	1.5669936191488	1.343455353361	0.302973788713465	0.190868893776055	0.224299165781483	0.22409019312677	-0.0167286921423186	0.176838696868666	156.669122998283	1.40142201675963	0.356676097931301	111.862885291815	38.5665634204284	0.11492049479073	1.58976841691274	0.134539780702734
0.821562172130438	0.89436296312599	1.02485919123909	0.865986161363824	0.760670390579168	0.902263864466424	1.04067486561727	0.96551311976658	0.919745868575808	1.06640036114913	0.836568967652571	0.730028588750775	97.9947639335634	0.935408054494162	0.841374359961361	68.3768281520027	57.2594593122263	0.297629341760708	1.0262199847835	0.56249066801748
1.05939352714276	1.41352858558732	1.42806126248698	1.41313744074478	1.52562514125792	1.16668067944315	0.720663551292941	0.388237548142001	0.408081114768674	0.565335962199114	0.486876509652549	0.555533306836066	39.6294662136818	1.31470628972281	0.553957446501645	54.4715546447294	55.8932721966177	0.330102059239884	1.2462854399771	0.658339724979978
1.06218345589626	1.03940248786914	1.10577914283587	1.15488557247031	1.15896409197021	1.05324532781173	0.621988447802311	0.648167338692897	0.476695256935863	0.492475640875412	0.756280459347953	0.729606827099946	71.9919133524646	1.06058139319516	0.688428574503184	102.079265973271	68.3898470677536	0.209558943063984	1.09716940939176	0.647575322419206
1.14944842807155	0.937917299318948	1.07559128633878	0.980533756137255	1.08242915704576	0.812570235336216	0.141207176701635	0.305059062017896	0.259603231717423	0.270078299733133	0.386448921981757	0.341056360113427	84.5994438598656	1.03785272854794	0.309265800487342	43.7789198200922	99.425168266051	0.375289164611543	0.939791280917835	0.584366753766278
1.35022864258103	1.27215248820696	1.39965312550119	1.33951463367995	1.36039944561318	1.28167231687937	0.320100868482944	0.266386468662265	0.5111405020131	0.471030743521324	0.461469232157273	0.317436119122515	114.206429022002	1.29195350446368	0.385461839815719	157.618186453497	86.9570101463763	0.255446115493945	1.26815741706566	0.412432397401154
1.45993763678502	1.14621385425933	1.38979354164927	1.13539734378643	1.15600019921164	1.24705949103832	-0.13351807833941	-0.180638490753112	-0.178998304232255	-0.0532552878300413	-0.301631987800579	-0.046421695897609	89.1064954118476	1.25159755916109	-0.0467866888823626	99.5338773550745	43.1864558844891	0.274652613150014	1.18134849041761	-0.103675408153009
1.31041424262348	1.52741460119379	1.20728793161122	1.38967776747782	1.27860080072813	1.16971509704956	0.116373276057997	0.150359995871154	0.0239731530734957	0.134130936543264	-0.124833593972129	0.211074250507681	120.245706852396	1.19228350652909	0.132778360304672	62.539748185095	65.2001041315968	0.0712095604390009	0.915054472223731	0.363429027146611
1.57027016974247	1.35927790995127	1.48248618871102	1.45385686130748	1.42725110499112	1.33581990293126	0.233157559666919	0.316742136049372	0.3990682896021	0.267113861616881	0.164478189514028	0.240768982594887	129.298128286564	1.41083914526015	0.255014564670717	96.585482846863	150.309132349648	0.387328947805934	1.4480577470132	0.221401443462138
0.852471605760346	0.836328802474525	0.721548541829704	0.859813907101779	0.906151614210447	0.802806354840509	0.851496741604032	1.16183747903346	0.990075590858973	0.806292109391661	0.678152701902973	1.1329689883587	76.5807345292335	0.80664824466021	0.758776003321254	138.041708164828	22.7129558466238	0.203530346045089	0.943434455626233	0.752296746832642
1.3588716812056	1.28610034300725	1.43307483979317	1.38073227906654	1.4347564638926	1.30346273590486	0.141225930988228	-0.00102791306873493	0.178385477767421	-0.0103861794675548	0.121007924128388	0.100214778340999	144.931216028858	1.31345360167234	0.133803372948651	132.002442841369	156.650017849402	0.429443801023144	1.29016205519848	0.0917393982171011
1.36204131526589	1.26223320908078	1.26587767198155	1.22545206864574	1.50348710263302	1.07247241814039	0.565537279056702	0.735589330480511	0.520819774786035	0.633344142977576	0.508684277023041	0.430002260431287	139.228291435545	1.30305704529203	0.587933587444804	56.9165789223004	114.179076926872	0.0392116272692568	1.1958599528153	0.693399900928466
1.10899545974594	1.15482967028187	1.36857870839292	1.30520566200692	1.26190089263385	1.1532526045347	0.615591524797622	0.265666243105701	0.310594273408072	0.132776089398559	0.167972483542304	0.0930120457623479	143.133195158841	1.16804934730999	0.347504568759109	84.0979910987554	38.8368239519761	0.207740566397872	1.07680047051574	0.299519791709237
1.41448285171615	1.45427206822095	1.47613717298588	1.55851629101782	1.39163717642201	1.36759099030088	1.17113764654872	0.894721902532435	1.12844724428753	0.969307596690034	0.838912170390008	0.710878165543967	168.932777582063	1.39047195285985	0.901944625664003	63.9631522776841	86.5053900696439	0.187840312558351	1.12454730587738	1.01832963784326
0.762195943668275	1.03848813172973	0.998598632915178	1.02293198604871	0.938104181123543	0.792067821319377	0.0634822236614529	0.250745681798643	0.0960515887895935	0.199719236249268	0.30988789426998	0.0760002498600136	168.338691836096	0.953573879454009	0.127745102347671	56.801852291941	54.9885318232364	0.237640343577168	1.10059326282129	0.44144027215874
0.573557766388951	0.617894814232805	0.58632052993534	0.724237897637507	0.612272203177481	0.868080887265883	0.168164930087314	0.190309683065037	-0.0685364803165699	0.220790850597236	0.119774552232949	0.306703879100844	50.1086179484089	0.6730063419051	0.159450662722563	59.3040721444979	65.5627805261449	0.471413113894652	0.329438191315531	0.224521705185016
0.884646185960674	0.917078433571221	0.819177079349071	0.90551596986033	1.00882737881921	0.99873781999314	0.226507038046689	0.446334606258714	0.191880810612962	0.0919737642962053	0.162014924913294	0.582185320047631	133.434447073167	0.917787346809747	0.310741023238431	76.8614492480941	14.6123959181123	0.0892446188605564	1.22362614396494	0.312385116767804
0.937878661815823	1.10001405083355	0.967090193382919	0.918131636834133	1.01155983442615	1.13731918227816	0.676832843450276	0.228517089332031	0.337553966002649	1.12537652961079	0.768208520910135	0.324315505133099	159.354947242794	1.0542320226207	0.417864188871534	77.1981941781287	17.7029181297532	0.443731634254065	0.972558398085191	0.29745672265464
1.182091528095	0.94656218711529	1.11469169437983	1.25382129881322	1.00053214201719	1.22934883847847	0.730668900317505	0.621236523183201	0.581609414524976	0.704456057315659	0.566302556030018	0.844260388010332	41.5656151768028	1.13110220944239	0.567657290749926	93.6557388429426	40.1354176374563	0.182800334515436	1.28385700821829	0.476909382085016
0.893446382153698	0.673004499903073	0.802752589267006	0.896132593963145	0.735121247805205	0.71014228773156	0.617694132319626	0.581933321992602	0.192860351413827	0.645449429970167	0.198377009880778	0.242193689702314	179.460913488622	0.77675016013288	0.324396237511437	68.7315668145688	22.7504879878865	0.285178432951376	0.807922240493647	0.421888987663064
0.591676293486348	0.716565730269913	0.823354312584971	0.637439427171984	0.787342919537919	0.758567698336922	0.571438847951158	0.317922359166525	0.380939216405308	0.381115903265538	0.599569556722276	0.58282653289325	97.6644201560673	0.79888523143102	0.45319597995376	80.8607939025256	58.4838876539492	0.369418537602757	0.76998788565263	0.674716872205564
1.22659797771372	1.0104907104242	1.49921674209708	1.41627896870342	1.12896956840443	1.21931957990832	0.322532108531888	0.24896411784009	0.342467458381577	0.333847224721002	0.293157126601568	0.309818753543684	117.277061838918	1.26257208368244	0.268985384341647	99.0593317641811	106.957074879974	0.348988728603828	1.2106627748213	0.346727293850212
1.64714711484462	1.75867283589915	1.66561880503509	1.72094776363171	1.39459807859835	1.3467693148791	0.252847834500131	0.165392413972989	-0.0532548776309088	0.247047678018503	-0.117557720022948	-0.0123058216485386	133.080615226305	1.5607903185209	0.102476500706076	38.9385807287529	66.2035261398891	0.164713225637254	1.5955495917433	0.0585024349555349
1.37986306236812	1.28144934503078	1.40006667714678	1.45791791375635	1.35935431300393	1.4264438280815	0.321835120962781	0.578327309403087	0.39091967361038	0.637052442179256	0.6575124988004	0.415072668046485	213.275680950632	1.35833959962292	0.480102555120102	61.3304847943092	102.652986355883	0.330452618849895	1.28981346513663	0.236780705249658
1.01052605963251	0.889347901871253	0.603527652610259	0.585085211512273	0.969524665780113	1.13293364841091	-0.140143359603522	0.0772770017216892	-0.0537408128248608	-0.0665260053753504	-0.0996675378563557	-0.176583687585097	110.066734660013	1.09496064478942	-0.0802814394951105	15.2880081337901	68.2655643790571	0.484320221539372	0.838917859377183	-0.171543666883891
0.848355456308461	1.05150121944441	1.13471545698315	1.00184812484968	0.955442477089282	0.97693627057934	0.524582226875953	0.671261475586543	0.603927918675604	0.517305308075738	0.660063393891516	0.56326231172801	54.5665809547378	0.943572930562613	0.549352731293633	54.1817519167075	166.264409813618	0.0766878594156149	1.05291989594664	0.593753452180992
1.68091889357434	1.75222662441639	1.68544447600914	1.67037987254164	1.75399019244678	1.65377167944828	0.714176802187603	0.360433304589099	0.496498934307276	0.69577967602669	0.344833416595828	0.686840586958193	91.8854955443816	1.68275415377266	0.509790489588589	120.23148043666	65.062132084424	0.0235673098484001	1.76435892636692	0.44855888783646
1.13532333468168	0.879546292148939	0.79937684455637	0.901711906997882	0.962114241185429	1.14290643415562	0.62871142603005	0.679631658417238	0.738651599432993	0.864208154786266	0.811627673132214	0.866565667467663	189.429475046025	0.973306535774455	0.719698556912601	35.1539646010205	118.240772954193	0.0732878268709188	0.944160785532673	0.714280562419455
