"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.895546806580581	-0.631195240704185	-0.365737034551606	-0.0946302625512983
-0.888902672717717	-0.620743486548096	-0.36077257128191	-0.0894369244152514
-0.882258538854855	-0.615100125018646	-0.350559073579056	-0.0914191841071807
-0.875614404991992	-0.614126394348483	-0.348276768600362	-0.0879096484639499
-0.868970271129129	-0.628527619506947	-0.338123078276725	-0.0702877069137797
-0.862326137266266	-0.606535548073142	-0.334666266171984	-0.0747183611461947
-0.855682003403403	-0.600474883447068	-0.323855196313494	-0.0725866492848346
-0.84903786954054	-0.584302028766817	-0.322178243973239	-0.062616591447349
-0.842393735677677	-0.56480447834409	-0.314545495142721	-0.0671618871464765
-0.835749601814815	-0.575798642123858	-0.313706320469285	-0.0515516110708198
-0.829105467951952	-0.555756758427426	-0.309435846597173	-0.053765768739121
-0.822461334089089	-0.555826772256512	-0.295445898444062	-0.053595440121369
-0.815817200226226	-0.553690177718052	-0.300166847654479	-0.0517991652165573
-0.809173066363363	-0.537904705466306	-0.285008574090318	-0.018400439008667
-0.8025289325005	-0.537648416389137	-0.287054726343643	-0.018510847918881
-0.795884798637637	-0.522784657863063	-0.275859436422821	-0.0349483905796629
-0.789240664774774	-0.544405244464728	-0.27369371433243	-0.0107421762498485
-0.782596530911912	-0.513825608879886	-0.260922210816009	0.00559324907906817
-0.775952397049049	-0.531668238778133	-0.260824927280577	-0.00170290134516619
-0.769308263186186	-0.525279006915182	-0.259742135719367	0.020884194093077
-0.762664129323323	-0.520091416111431	-0.251803744322091	0.0168363869265167
-0.75601999546046	-0.493655368727133	-0.243749064712147	-0.0017760392207755
-0.749375861597597	-0.50515878137125	-0.232443294056108	0.0200979211127619
-0.742731727734734	-0.500150874896761	-0.241521214482437	0.0257009520221544
-0.736087593871872	-0.483472652734831	-0.227395150297603	0.0518238524309575
-0.729443460009009	-0.456144715560149	-0.224827196822953	0.0260610558539743
-0.722799326146146	-0.475680167032902	-0.225648384368495	0.046231371945465
-0.716155192283283	-0.481163797150991	-0.205794610720144	0.0495815609684983
-0.70951105842042	-0.46591799805979	-0.206760230274583	0.0342829479797954
-0.702866924557557	-0.460591699645454	-0.192762201656907	0.0613840380733916
-0.696222790694694	-0.455679148666212	-0.196044588891298	0.05904809300052
-0.689578656831832	-0.423677901854766	-0.180499497696774	0.0757774060605973
-0.682934522968969	-0.417618565388754	-0.185834410628874	0.0691492350378598
-0.676290389106106	-0.436944832691318	-0.171144547778509	0.0776826831928804
-0.669646255243243	-0.423931424722608	-0.175829004934075	0.068929464818328
-0.66300212138038	-0.399235125913388	-0.167964846011713	0.094177151185525
-0.656357987517517	-0.408906506055969	-0.160462802944122	0.0960332127327805
-0.649713853654654	-0.408391775603786	-0.152009410933687	0.0824428788208947
-0.643069719791792	-0.394154572837445	-0.147157711695019	0.0916284878157255
-0.636425585928929	-0.409565391554473	-0.132502442429376	0.107467614222394
-0.629781452066066	-0.396682533347864	-0.137704658391092	0.105160454594129
-0.623137318203203	-0.370820950231	-0.131769542187926	0.128371111094941
-0.61649318434034	-0.394538420501697	-0.129554351560042	0.110209419098927
-0.609849050477477	-0.372227519445513	-0.115273886440866	0.134946643863413
-0.603204916614614	-0.374124611209755	-0.112673436282932	0.142780585412467
-0.596560782751752	-0.368668465463919	-0.106655233289115	0.13499567906803
-0.589916648888889	-0.349910408373799	-0.0984598444469401	0.146368371207383
-0.583272515026026	-0.34251767802624	-0.0945485341682795	0.1532182854526
-0.576628381163163	-0.355602046318831	-0.0890648077692138	0.157455720993304
-0.5699842473003	-0.326556920872991	-0.0896585818115862	0.175991563958491
-0.563340113437437	-0.331983599076463	-0.0775871586963867	0.166009264266566
-0.556695979574574	-0.336595987521199	-0.0657869317935477	0.175354095052959
-0.550051845711711	-0.315262922864935	-0.0684698896390523	0.170527319565642
-0.543407711848849	-0.309004345575421	-0.0581473392536809	0.185801824313906
-0.536763577985986	-0.295000578614358	-0.0647567773437084	0.192811292118694
-0.530119444123123	-0.309034018729461	-0.048939147156101	0.192637433098137
-0.52347531026026	-0.28635399177431	-0.0499456948854547	0.195419103533535
-0.516831176397397	-0.291885208144092	-0.0450741663879957	0.202578472290793
-0.510187042534534	-0.286906806681782	-0.0365771843329443	0.229650944424142
-0.503542908671671	-0.278537826731455	-0.0270490944107989	0.225900553544785
-0.496898774808809	-0.267179049501462	-0.0201512634901071	0.225159123970573
-0.490254640945945	-0.27254779443331	-0.0161433645210388	0.22937063487422
-0.483610507083083	-0.270965539982352	-0.00909202983969177	0.23083876098115
-0.47696637322022	-0.242474531857718	-0.00388834783015268	0.240316305676611
-0.470322239357357	-0.252526143996182	-0.00233108167554311	0.256439190014684
-0.463678105494494	-0.251881676671552	0.0037673824262535	0.251817514028811
-0.457033971631631	-0.246069959228194	0.00512631840316506	0.25805551775363
-0.450389837768769	-0.246344624290624	0.00956037249456319	0.258631037438898
-0.443745703905905	-0.21719272939393	0.0212987154908515	0.267190221251109
-0.437101570043043	-0.236689764314064	0.0234945378638614	0.261780435417904
-0.43045743618018	-0.193253781634426	0.0339573640549764	0.261659872491286
-0.423813302317317	-0.191422010517556	0.049421707348675	0.284067741141033
-0.417169168454454	-0.202798892557997	0.0499959033179159	0.271482484907596
-0.410525034591591	-0.180774527861616	0.0519893168656352	0.27289099404313
-0.403880900728729	-0.186731546272754	0.0595520260308564	0.300074617456269
-0.397236766865865	-0.192099578646168	0.0621257865601745	0.317985534588649
-0.390592633003003	-0.17759002749786	0.0659179983805129	0.313080521865387
-0.38394849914014	-0.16588137603938	0.0728750804889869	0.300896468945374
-0.377304365277277	-0.175333851258614	0.0842949203425607	0.313932498288639
-0.370660231414414	-0.15364036234941	0.0799747981892132	0.306560263190866
-0.364016097551551	-0.149315593826957	0.0902645374882245	0.331905406440904
-0.357371963688689	-0.166120717540249	0.0898592738813511	0.344295117409761
-0.350727829825825	-0.123351741161427	0.101159424050166	0.341315931907441
-0.344083695962963	-0.131394786012205	0.111934885888429	0.34757333224716
-0.3374395621001	-0.121747695636458	0.11102411238078	0.353218887914555
-0.330795428237237	-0.126948512109606	0.110528712448606	0.349329399188397
-0.324151294374374	-0.121761335511731	0.124894293924061	0.354359687436401
-0.317507160511511	-0.101347705031369	0.123911635825357	0.343937908358252
-0.310863026648649	-0.077217756668378	0.131601638710025	0.381378496636695
-0.304218892785785	-0.107386614891352	0.141868377357443	0.379932992861361
-0.297574758922923	-0.119885202389944	0.144299297405223	0.375467083844808
-0.29093062506006	-0.063704878695975	0.14522653791545	0.380535899985782
-0.284286491197197	-0.0779646025519842	0.163549796305732	0.397769904318487
-0.277642357334334	-0.0895643969577785	0.168362084309306	0.396202219465406
-0.270998223471471	-0.0627709294992074	0.175091182051437	0.398974216916929
-0.264354089608608	-0.0561135053283086	0.179169169491097	0.393632269324501
-0.257709955745745	-0.0669424378037499	0.175005140438582	0.414102113883502
-0.251065821882883	-0.0517544816252516	0.178327635058707	0.42147025489057
-0.24442168802002	-0.0439117788624377	0.192344276314471	0.431853121619059
-0.237777554157157	-0.0539057197006657	0.194112569552787	0.430183972765627
-0.231133420294294	-0.0201813837320037	0.206998075264759	0.429948816681521
-0.224489286431431	-0.0233080033980622	0.206376974709493	0.441930996447529
-0.217845152568568	-0.0176568105278847	0.204489380460191	0.461986747252816
-0.211201018705705	-0.00498052037471707	0.228891330019278	0.460302248114185
-0.204556884842842	-0.00163356124476786	0.224947573219715	0.45812028117329
-0.19791275097998	-0.00454797764248988	0.232840651731423	0.456749171817198
-0.191268617117117	0.00844205756823022	0.23034115700725	0.458024457680013
-0.184624483254254	0.00492851461639342	0.247264395241697	0.481594230207673
-0.177980349391391	0.0061325155647533	0.249244360994227	0.483519306270978
-0.171336215528528	0.0221317987712241	0.254011546485062	0.483166315304607
-0.164692081665665	0.00990275735956978	0.255719145534077	0.498606286765071
-0.158047947802802	0.0577700676898053	0.266448632607653	0.48684323570173
-0.15140381393994	0.0383784016666396	0.26847451884119	0.492528003949906
-0.144759680077077	0.0323732822882415	0.270226353617325	0.504274798870893
-0.138115546214214	0.0485427633293313	0.278874937220354	0.505472532504705
-0.131471412351351	0.0613101724137502	0.282957508819236	0.51266774167129
-0.124827278488488	0.0497220028940001	0.297420277499052	0.526485788127987
-0.118183144625625	0.0790537083986829	0.300159957470867	0.529274161799102
-0.111539010762762	0.072348366968093	0.300903955062513	0.528873279381219
-0.1048948768999	0.0781680280095025	0.310991432177587	0.519480100593167
-0.0982507430370365	0.0768356541832285	0.316489104222402	0.5390533160691
-0.0916066091741738	0.0905419645618462	0.315369360189471	0.555813512215598
-0.0849624753113107	0.0997510525114456	0.331044368218137	0.549410359148434
-0.0783183414484481	0.0981113878135221	0.328848729420703	0.55893644192738
-0.0716742075855854	0.0892949387606369	0.337117517217061	0.57027239413606
-0.0650300737227223	0.122653953379426	0.350693601275569	0.564416500022695
-0.0583859398598596	0.121012809807214	0.350204659067509	0.578048640571352
-0.0517418059969965	0.118464554475584	0.348161864703482	0.580320509297943
-0.0450976721341338	0.137657340773991	0.362279315055745	0.577629833306664
-0.0384535382712707	0.14177093024112	0.360975137216476	0.586328404881072
-0.0318094044084081	0.146149136297428	0.363920883692473	0.593652321474484
-0.025165270545545	0.150667088204362	0.371547021198921	0.610350582517444
-0.0185211366826823	0.174629827659116	0.38128526781634	0.604361740380033
-0.0118770028198196	0.159821890767699	0.380924028345142	0.607429652405392
-0.00523286895695652	0.155304799094632	0.387282622296824	0.609014237932161
0.00141126490590615	0.172184308067338	0.401737952069544	0.623277328803041
0.00805539876876926	0.175623789585629	0.405046724890539	0.64680550466268
0.0146995326316319	0.168243052779878	0.409765313495026	0.634604636666376
0.021343666494495	0.174810921196557	0.414454396122345	0.63511077073854
0.0279878003573577	0.196343017472817	0.414813290267946	0.660923134993268
0.0346319342202208	0.19059438749817	0.424614264130322	0.64078781397167
0.0412760680830835	0.201314618512131	0.430958550859523	0.656262202625679
0.0479202019459462	0.207500131347472	0.435503565051591	0.667117742157369
0.0545643358088093	0.22713982215056	0.457411934247856	0.677148279548753
0.0612084696716719	0.219595762119797	0.450046033112981	0.700148089379555
0.067852603534535	0.233222407262333	0.458187345573768	0.672261317774194
0.0744967373973977	0.23690969675976	0.467058356907677	0.67157969349587
0.0811408712602608	0.235254266275765	0.465780338318228	0.68836397846727
0.0877850051231235	0.257505916611611	0.476622959468163	0.70183862686332
0.0944291389859866	0.251668744231413	0.481214642549027	0.695822331137818
0.101073272848849	0.265295937413045	0.493956950055758	0.727544160049256
0.107717406711712	0.257454496202275	0.491224963299709	0.713826896306168
0.114361540574575	0.269239953483159	0.499664862393176	0.734081075793598
0.121005674437438	0.284517450867791	0.490629857089874	0.732931064857455
0.127649808300301	0.275313614389204	0.503260665199012	0.737281161243605
0.134293942163163	0.279064366448272	0.506321257838395	0.749946610610489
0.140938076026027	0.285069902070737	0.514785894635252	0.72779910761167
0.147582209888889	0.302943076399998	0.517997456796765	0.734783353464575
0.154226343751752	0.323460829692283	0.529168993131079	0.75774851856853
0.160870477614615	0.307552196181945	0.53462235590452	0.761672568524705
0.167514611477478	0.312236835700715	0.547058955474361	0.747215427018908
0.174158745340341	0.340239652431603	0.551144675097512	0.766058640555127
0.180802879203203	0.334964055421686	0.556718151961885	0.777955416799114
0.187447013066067	0.327001244708845	0.552479348224594	0.765899371315689
0.194091146928929	0.346912588759147	0.564874790345469	0.79506259070028
0.200735280791792	0.346663475476369	0.568140283308602	0.805822378345204
0.207379414654655	0.370363846240539	0.576893601284958	0.795435796076733
0.214023548517518	0.353104887896469	0.576625137255225	0.79592726562652
0.220667682380381	0.366496052839889	0.590713543498642	0.816231636512296
0.227311816243243	0.360360166896389	0.592527198761039	0.836632102632833
0.233955950106107	0.368751723272846	0.595774054283909	0.813410834497885
0.240600083968969	0.374511129048746	0.600414027801501	0.820954950742282
0.247244217831832	0.385114991334357	0.604786223736734	0.833394168741243
0.253888351694695	0.402817708346714	0.620599810289178	0.836083155805148
0.260532485557558	0.398948958499339	0.616225573580593	0.820741516366913
0.267176619420421	0.40781816355779	0.636471352611699	0.837498005705337
0.273820753283283	0.418059693991925	0.629614843886998	0.867146903419257
0.280464887146147	0.413798428424539	0.637647620020064	0.861875820326762
0.287109021009009	0.424601902429343	0.640168494699678	0.870393049636442
0.293753154871872	0.454986642829023	0.650719897002091	0.874445228626787
0.300397288734735	0.439936863148894	0.655163793785795	0.872336728424948
0.307041422597598	0.445333157824999	0.653651933449761	0.870513752401719
0.313685556460461	0.433422330261077	0.667684734105744	0.880063415083691
0.320329690323324	0.445852103102531	0.666207547979278	0.89689546139893
0.326973824186187	0.466792792194629	0.672947178990823	0.887429195666118
0.333617958049049	0.471576491602401	0.682465883581851	0.901948925271206
0.340262091911912	0.462280280968468	0.684773418518235	0.914586755616595
0.346906225774775	0.474601166948228	0.693842795905229	0.912196991440019
0.353550359637638	0.479317693747835	0.696831315856914	0.9202567751362
0.360194493500501	0.475588877753726	0.6966771181895	0.920901738690549
0.366838627363364	0.490545293610744	0.706702428729137	0.931269034229709
0.373482761226227	0.486554779126736	0.720862624856414	0.955027495899698
0.38012689508909	0.501068511973101	0.720787735435738	0.955151974607944
0.386771028951952	0.50662039356925	0.720665602840442	0.954538666309735
0.393415162814815	0.517548987687432	0.741171787149698	0.95834745091593
0.400059296677678	0.517360944181215	0.741146201245626	0.966858120683377
0.406703430540541	0.539087386246968	0.743264523507883	0.951801925852494
0.413347564403404	0.538169626784704	0.749765913290115	0.960530572625627
0.419991698266267	0.550511378115922	0.755541752584681	0.965830984184609
0.42663583212913	0.533760445638574	0.756726022804021	0.977967104784527
0.433279965991992	0.544896745793229	0.772274728118366	1.00711066944109
0.439924099854855	0.538289732519533	0.771853546000975	0.97149881819679
0.446568233717718	0.551645964692824	0.773266233786519	0.989288226883391
0.453212367580581	0.561699620070403	0.783390647515815	1.00462211884399
0.459856501443444	0.561424533163014	0.789978419234223	1.00042017522049
0.466500635306307	0.585167981124772	0.790770277042352	1.01198477164169
0.47314476916917	0.585601353706144	0.808066590544223	1.03197018051971
0.479788903032032	0.599788304201236	0.802466681586096	1.01954377591143
0.486433036894895	0.588782950539765	0.815065179930876	1.02885605247641
0.493077170757759	0.594459673165839	0.812072969042308	1.03614553363771
0.499721304620621	0.627862338395	0.829167613427976	1.05724716971272
0.506365438483484	0.617732329168277	0.827639525433173	1.04611265060656
0.513009572346347	0.622212033700795	0.837775219213728	1.0480673267945
0.519653706209209	0.613828375878568	0.835780817676869	1.0340959696617
0.526297840072073	0.617263471653591	0.843808683082275	1.05185601468162
0.532941973934935	0.638215004500499	0.850986739472593	1.07546721324298
0.539586107797798	0.665793771095565	0.854279093178367	1.07299898410738
0.546230241660661	0.647553227879973	0.864164681162944	1.07399333006107
0.552874375523524	0.654212782685535	0.868327624904498	1.08299343523824
0.559518509386387	0.640915475888776	0.867152030389252	1.0955546054935
0.56616264324925	0.663494306029779	0.885214922782401	1.10832787952766
0.572806777112112	0.677151425260365	0.891323944101198	1.10623917701388
0.579450910974975	0.676453189442421	0.896214404771312	1.11911594600944
0.586095044837839	0.670639398615484	0.898120899121831	1.11098670338155
0.592739178700701	0.708623220652394	0.906854060627387	1.12477440488035
0.599383312563564	0.685807780080464	0.90494945524078	1.11241869167927
0.606027446426427	0.700438122761893	0.90969282884351	1.11975591057036
0.61267158028929	0.701025968163351	0.913410759705257	1.14306496884112
0.619315714152153	0.717580074461736	0.924589880901933	1.15387296055673
0.625959848015015	0.707673317165836	0.932165520309649	1.13911953879134
