"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.819095719040142	1.0057216332335	0.796201879244207	0.781450556179335	0.721400459962428	0.536579917394738	0.409846496275309	0.565573879403496	0.325149883316606	0.467015346736734	0.485732906645252	0.655801686788922	69.5990600680847	0.80356825887298	0.473933212344169	50.9676670960401	70.8549414662146	0.0715139795328501	0.902087733745398	0.519992720738569
0.529133015135347	0.577555218898241	0.229215643416738	0.467818849962993	0.590946782923743	0.379095598638022	0.315630549989098	0.263760824388112	0.0915192053460719	0.0536687501580405	0.286512989160826	0.265276906689068	68.3907464135982	0.513120434438402	0.248824193873489	34.6626716839078	138.99338629226	0.354243390012966	0.569778357245873	0.127387959342969
1.27269238584768	1.17887191632432	0.980644286904367	1.04138295820056	0.804256498583361	0.99384726692078	0.744955939099337	0.613378414822206	0.703504688373917	0.610188988694991	0.928142729139691	0.775909631690879	47.7464387936829	0.928681983293571	0.740439450790962	56.2690468468102	57.2772068060391	0.0343120828973312	0.998483515546897	0.85757552705475
0.59867766278682	0.775972517572447	0.82424282133452	0.737596012916271	0.614812166162771	0.686516269968327	0.61550942758167	0.523113910650419	0.546496488147716	0.6252755138053	0.536589961310033	0.567204094669692	179.254926574886	0.748667355865762	0.608324473094355	147.683527394774	107.164016210244	0.343958010934474	0.751589961895735	0.666470512282316
0.620676350411397	0.625837720822557	0.530669132308754	0.507853390571451	0.635454236579374	0.523841148707831	0.579375655009926	0.361529859946953	0.543349732649612	0.483151566537631	0.66309441103223	0.329839909181564	67.3643685857272	0.541580304436398	0.547010521014909	192.875567976292	108.870002555572	0.383157017385356	0.49665384360263	0.603088434362733
0.535307517752177	0.559259335629776	0.635231467282223	0.771952023872482	0.859419091808587	0.64829036550072	0.680073025534866	0.481695248163947	0.818741464670998	0.957985736953463	0.843461663486871	0.675033335852527	117.103225579932	0.741803343872804	0.753239483981184	47.7757523233858	70.3072051948659	0.49789564978286	0.743788096861869	0.797962892623004
1.18842777537976	0.808557647830637	1.01438428353324	0.683102356873711	0.95076717094556	1.24250199099243	0.471941834279843	0.52729223180437	0.453917287003754	0.244344642701253	0.541793470608041	0.465833005440231	161.990209771601	0.975505825756665	0.4359215970704	38.46707219379	62.0697510337656	0.196129894753532	0.998541974633751	0.284938138956765
1.26232719169653	1.14043735465771	0.902965071903079	1.11100144847707	1.0983847391852	1.03197395079366	0.392443016533986	0.352777972828212	0.524093890930198	0.215880074839607	0.347642336804025	0.331320059223448	43.9299918548422	1.06146514855748	0.343985050202503	43.2447012032276	41.9119761897838	0.260413507649471	0.984996920907223	0.558325403052368
0.839090434929547	0.934962436307911	0.87263907970089	0.958369584537462	0.948753861563097	0.770762788689571	0.30518945163085	0.152226749539287	0.134025132386609	0.240726233661277	0.266807153580003	0.20601446494295	45.2792155744396	0.914835108309733	0.172419189406379	82.2736534731263	122.600222987818	0.122945298474885	1.00752540887735	-0.082177804674249
0.769305337501248	0.774891182305539	0.67944887474778	0.912567288970544	0.674575308065626	0.782719988925928	-0.103687281499705	0.124206658237896	-0.0620306524922568	0.0906127529407352	0.1119590184212	0.249648245461009	212.238632388912	0.800250948279066	-0.0299489392290799	84.7321781826478	76.9373450018486	0.188260103664533	0.732423175792011	-0.0676475139743075
0.485883126828617	0.0712248345692001	0.652879929852056	1.08075627260094	0.794167760100682	0.332103990895815	0.825911233721113	0.700680758659183	1.02425605511373	0.920099982665826	0.633985079518268	0.72895308261644	129.251390577137	0.579145808957926	0.723644445905093	16.4791964439585	67.0133782048344	0.455289006538156	0.454627556742501	0.589756382835993
0.816711283411244	1.19256374020847	1.06357195657141	1.09100427158095	1.13384087213272	0.929792894380939	0.474635602598996	0.491669324418698	0.0189324046052087	0.0683460259729279	0.341224082919393	0.363925605787825	123.678350419789	1.03088594655397	0.359764189716877	47.9388259586904	12.6321725712792	0.157536087114412	1.0184112088831	0.443496502657079
0.854430123167579	0.959639073478357	0.884250576562941	0.91781200715146	0.895487207912598	1.00618896936341	0.275212997889122	0.480557784268373	0.212208264296863	0.350751126561603	0.26350339582179	0.509839004948509	129.682834761665	0.910906845403119	0.307444025213616	87.3123424203657	55.568375903586	0.162621947231464	0.898358366756045	0.494999396961106
1.13330298267621	0.781853592021455	1.01236655801896	1.00327540658459	1.07008586492379	1.09520512054506	0.237191177723853	0.313451443643138	0.303352018487741	0.225152207278753	0.47141192396015	0.40211892527796	131.313634348624	0.926130406042242	0.397714229181766	113.991804350839	54.5402170094159	0.321157183088138	1.05391926686024	0.264724056362891
0.257732432518095	0.274768380908366	0.319748015131829	0.148073427361476	0.366347112498946	0.349929866595052	0.481848657042347	0.195435965795915	0.622773572723518	0.524470314224459	0.540224833001682	0.354403979114571	95.6264552655258	0.355837810057197	0.405520499151292	99.0523957522253	45.7396952520913	0.288834320073832	0.297767590251477	0.462353296866631
0.720912277165988	0.500486604177753	0.645551356229702	0.732940179057922	0.722754691942018	0.817365623903996	0.386740437369364	0.494905367716285	0.238436121013317	0.825123830635265	0.163053412315509	0.430592615022484	235.175967626946	0.631263208094322	0.487571388009137	102.097214893223	24.29375297939	0.183270631014031	0.522449181421234	0.465979876219486
0.353009302139953	0.118264400449357	0.274083089660592	0.255743071582948	0.491373196954557	0.235529077225146	0.327052992926599	0.346217158983737	-0.0374289624459049	0.307583500336893	-0.00420178998047005	0.594469153560244	95.9403969537566	0.369990533508548	0.270871591510368	50.8434806127722	26.9323746084732	0.195268256493411	0.0747726910414814	0.420410054141129
0.771939812947781	0.706494441360238	0.566276890561015	0.754457421450066	0.912182886293231	0.562276047542433	0.735219384527535	1.05429462291379	0.726047955432953	0.674785126927995	0.769736200033862	0.781332486646044	132.578079814187	0.720639094800808	0.789766714227896	63.3433137322405	84.7312444793979	0.355183124097878	0.651196061721026	0.639164449976319
0.739647077824837	0.741506580109422	0.84714432505308	0.796584914262201	0.68546763032221	0.819799900571243	0.464341394923223	0.444617405046428	0.599175294192253	0.479413029462626	0.521545981822878	0.464677754183868	86.5480664324417	0.788680867742884	0.486209506648993	144.669359409053	102.947200287209	0.410319885372887	0.945152707038402	0.396231235251088
0.690070264706901	0.773567454899874	0.736758970332361	0.672081384674722	0.74980374829257	0.625136357893998	0.361975928399291	0.646808241619887	0.653935906227102	0.619534716708458	0.32961212783094	0.668728982469059	78.3136338730611	0.726165632755688	0.552947411422968	195.040433943782	91.9125691168609	0.253860481703655	0.571381366839236	0.378252371335297
0.984509035265639	0.924616143009068	0.837341541994266	0.944835890023964	0.932414352323814	0.986233504356008	0.101159902703352	0.435921975865587	0.682522535288894	0.177236935934661	0.448135125166985	0.512762560287467	151.037926582332	0.982191572642998	0.383937985787994	83.8040169725392	43.2284713797003	0.152392592563183	1.3209045592658	0.385132382216044
1.00654304328498	1.0883496180371	1.03657980549641	1.40388986537208	0.952481431316466	0.870286420932838	0.444559906822719	0.289682456396005	0.436615687417262	0.289426232938867	0.497092247844857	0.617701654741993	111.73310519757	1.1263520733386	0.504262780419092	35.1111593130439	56.4659558221846	0.0235516142684216	1.0481220316036	0.545971823982901
1.34187508587235	1.3093337649777	1.27509181610489	1.21937653513945	1.25410769608725	1.19754271924957	0.0830758319816876	0.0184219201644224	0.147034911861355	-0.0358080118507916	0.089880065120206	0.0988285388177802	129.054625999114	1.2321655921087	0.100097961305542	152.209646036782	97.2108687892711	0.0136940666370512	1.40106982133183	0.0454538361887059
0.289517848562949	0.588448412372082	0.939628378053953	0.99456496662763	0.963298580178008	0.359187390189624	0.692302981386451	0.624741370608925	0.648242193599083	0.620990843843728	0.408127265303985	0.700525216221641	160.748929077681	0.951824321329106	0.659176404727046	11.5898946954214	69.1659783881922	0.40843889705173	1.03793608839973	0.343884712016309
0.350140429949304	0.355221621456688	0.366579999183065	0.474053865876787	0.384769689880552	0.281770879518149	0.128230404273802	0.175298392625547	0.13568575386153	-0.115187627293035	0.148866309658032	0.0595579515835946	202.484424670718	0.328727732885332	0.0378523953816855	53.8072435579621	59.5480567843914	0.240439106327371	0.371377584813947	-0.0994011348070943
1.09390112224623	0.893514737833362	0.91221411570597	0.935513615294016	0.92295291046286	0.909936397305048	0.615744952962148	0.367127670356263	0.51282456364258	0.263327620907742	0.514649292058978	0.409271830155349	73.0322082310335	0.92483255273084	0.43645531624987	137.23259089441	77.6535189541544	0.383661131604974	0.927289065708713	0.609635293586888
1.10983502997184	0.904156807719158	0.966502344612387	1.28818917992043	1.05085578217398	1.26951548008865	0.630140965960605	0.360400888233905	0.404054880070205	0.479673282988847	0.287334355813583	0.342853112653396	171.500956052492	1.254076107541	0.473781647725829	38.1881072352435	87.8906099753215	0.230113539281191	1.40572675777957	0.374720808858768
0.672389908737747	0.692772989758285	0.544785903944629	0.688118395757753	0.622038346715269	0.746858912682236	0.258351943036891	0.262123825141851	0.298669068769566	0.364905650106338	0.219879117065416	0.302328066901835	116.448992194974	0.654769384593507	0.306145315972657	133.065272773204	85.7856101566892	0.12476043134434	0.517562385448227	0.407743793680913
1.06234205799419	1.08900270494328	0.949590335627389	1.01883067210968	0.995754513170481	1.01883477101693	1.05254727869541	1.10479423325507	0.57295085331719	0.721006293649205	0.370523646539161	0.478430009164685	97.932063732078	0.964732558436556	0.694887391442115	120.322370273894	22.6580949700925	0.286986967400126	0.957500804301392	0.900388631159535
1.3243610660223	1.1046828323057	0.729597884403379	1.02048971702817	1.34408305659185	1.08892878181264	0.25762490605363	0.127416364937893	0.298826888014824	0.229972767058372	0.29129949195988	0.104640830391674	54.4882618091593	0.920496633538478	0.205642772151765	14.5302751817279	109.195820293648	0.0492670790930133	1.30849565071051	0.326863761961547
0.966361858329761	0.98241595138189	1.19123463769057	1.04212616002957	1.04615577749519	0.931893544969363	0.361445447914055	0.187069258248784	0.482908200243144	0.381846045292134	0.438288162442495	0.504882914482489	211.211970560415	1.08575208615565	0.35862824822598	74.8864978226918	47.2519618005031	0.338697603963313	0.991264008856011	0.256169411525883
1.19277831421297	1.10500254622451	1.09319413418628	0.994835322982262	1.10557817771959	1.0337912961813	0.510601870540716	0.559071601098984	0.696745573603081	0.789283467507881	0.895346671850044	0.810445430943298	107.15840395769	1.15494714225652	0.692313698253974	66.2991098568952	77.4922620327368	0.0316373050309756	1.02819867977189	0.773709894602081
0.700434052089421	1.10818771597066	0.992481814505309	0.830500813270337	1.01197676237678	0.827536694169139	0.408840483953995	0.561881306354863	0.399173111764177	0.401611999510097	0.412898361528244	0.500100207690019	62.6285587479454	0.790262526685609	0.407088174008479	47.4018975967648	100.849426145433	0.227093507549745	0.537426620728849	0.301192028782462
1.22295250738041	1.30339678228811	1.55221801586979	1.2357806030269	1.35794608986936	1.31707634793639	0.395475688375526	0.457976020272304	0.486831362441659	0.390566808476305	0.190611927306271	0.323455752118827	145.626683894012	1.39934467101697	0.405857093052049	75.0550080323547	130.039665526451	0.375352759976097	1.38927425105519	0.373540745389215
0.582507515765335	0.513093465306915	0.485846301021908	0.746715407566543	0.711605026008695	0.555937194499411	0.252628261096203	0.565171465126398	0.380657813199728	0.444218185010234	0.434071453244932	0.593234121818324	134.984575926534	0.601635184798943	0.389957179161119	74.1021888626176	105.288289934695	0.231161028090794	0.508701830169798	0.307243909955878
0.665693163019977	0.352121337365839	0.823822964099673	0.706067179143662	0.852538524134306	0.534640528204108	0.950892501903499	0.663911770615204	0.677459160036371	0.603713313749314	0.477130158944351	0.704096659941697	93.7532627256392	0.589136425332357	0.574641008442121	15.4160157689393	57.9057363794642	0.497200654009011	1.03473322675431	0.485773220469871
0.532633372909917	0.509363685783286	0.645577912588621	0.460233347443184	0.631267419272355	0.510889882276084	0.432811774829593	0.418520161713686	0.488712568355788	0.442321350160595	0.422610060105884	0.326322090999033	95.107225752256	0.53151043730595	0.451287791923816	88.9179187840604	148.432235105614	0.0130056527529313	0.317712648968645	0.463244569917118
0.895069866428808	0.208839291667593	0.503335931875349	0.228857071913646	0.705857645012505	0.964123068361069	-0.121810666355991	-0.157985376895186	-0.09657961256736	-0.13716570101555	-0.107834532933645	-0.167322740125917	117.680127680549	0.596903196727824	-0.0734398576840584	16.2368964281824	111.913806658609	0.0480843617745	0.903469768127953	0.0183523994364084
0.882210808110878	0.994957972913266	0.825780270591809	1.39453178498198	0.825148036743187	0.781278708898459	0.109044577535528	0.284587635844385	0.394084816680558	0.518549508557829	0.587714917685631	0.702890632118091	72.9528654686058	0.94123472301114	0.455000916737624	43.0667470580155	34.7729897989773	0.269396700974608	0.852388024295042	0.707381754483335
0.73927237217123	0.679634750054433	0.672708999449431	0.426772388846413	0.424991442839615	0.404672604675752	0.064061329760408	0.328602486744138	0.0354042109339372	0.378325033323845	0.0697019832832788	0.223492954381574	115.028941349776	0.561053612681308	0.22430273814904	85.52283053241	37.3121146357731	0.156395159172818	0.361489379168577	0.100354882527159
0.841151051538522	0.713364211779596	0.545900979995048	0.847937680629601	0.51341965113261	0.83677429302586	0.603732023740605	0.802497991342697	0.854058528601122	0.770464453546882	0.823088712631108	0.68868917511259	138.350003133855	0.716129899439744	0.735447728595583	59.3311236557253	154.363015713196	0.42765766465038	0.76139389079001	0.672755812068301
