"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13918255885625	1.208833548488	1.05152232807918	1.25794819816625	0.852066045386882	-0.268542329173519	0.284400032478762	0.2464178078859	0.497125411336921	0.30625980387041	0.576600597961058	-1.53433340470935	81.7096389036981	0.89650100454138	0.233574496278654	33.2698073173228	37.0048774461922	0.499282410903439	0.812769790505311	0.22696156230162	1864.66358679646
1.14376823051451	1.2093265196386	1.0517293651188	1.26018598254307	0.853576663444808	-0.269679867189363	0.283347880862081	0.244645471647539	0.49878179305434	0.302297042279884	0.575150746886777	-1.53477734618977	81.3093674806217	0.896153094720406	0.231313012953845	33.3496372306179	36.9832765216688	0.499469384935773	0.819994267851452	0.256826521229886	1865.35310798464
1.14586965772992	1.22949255504029	1.05525650788878	1.2597499371123	0.85157063836974	-0.262539660891428	0.282610152073346	0.24300826599035	0.505518311158268	0.296748957166128	0.576982436454591	-1.53712695004677	81.5799826512111	0.898769002218825	0.22973605322173	33.2941976534267	36.581644576277	0.499643453764373	1.04331872646202	0.0276650546391638	1864.10353152164
1.14616365599301	1.23143413496015	1.05284599924133	1.25888574591146	0.851715330850756	-0.263197307556729	0.283665287872026	0.241651114167022	0.506092542426838	0.295764342545687	0.577226551056456	-1.53768568483656	81.5449230105135	0.89838256290839	0.230178151575083	33.3197652126961	36.576200061584	0.499709406925477	0.942692982914483	0.164966880665849	1863.30172334384
1.1403326319371	1.23089661878263	1.0477001902102	1.26467930208233	0.851468291880753	-0.264077039012529	0.283223535505645	0.236234433968474	0.504343449659551	0.298317231972807	0.575893248520802	-1.5401544321333	81.5616709309292	0.89950094650044	0.227658132338389	33.2959348658991	36.6880616499682	0.499476479669061	0.85033829148173	0.381476602291748	1866.49917744334
1.14495699054349	1.22608665718075	1.04945069120956	1.26019063015811	0.854598290446855	-0.263272420003849	0.28419865990597	0.236748048205375	0.502144393414968	0.294727553201934	0.575851924473612	-1.54032948647937	81.3352279703448	0.89882870358829	0.229130597071848	33.2773230289331	36.8269257670325	0.499402490739145	1.0311093440634	0.00322601533122677	1863.62216374781
1.14115304829242	1.23395327888718	1.05187371998893	1.26310754090471	0.851524118919672	-0.260998813166952	0.283045365245627	0.237816086692595	0.502606271943393	0.300401925311059	0.576415235472222	-1.54369366083227	81.1822470844969	0.899006400530547	0.231187107181458	33.2512341199646	36.7834212643914	0.499667976565792	1.0101291419255	0.159498998474406	1866.92568393916
1.14169158463418	1.23283204617239	1.05119267460349	1.26339180266943	0.851778566895872	-0.260920415369059	0.285935259739097	0.236442125465638	0.50360724097962	0.298477866104159	0.576897486144114	-1.54760638480559	81.2233044969306	0.898709859841798	0.231824133380925	33.2365750697489	36.7808674104242	0.499979965245908	0.710536851716504	-0.0169919293262419	1866.70091562723
1.14169158463418	1.23283204617239	1.05119267460349	1.26339180266943	0.851778566895872	-0.260920415369059	0.285935259739097	0.236442125465638	0.50360724097962	0.298477866104159	0.576897486144114	-1.54760638480559	81.2233044969306	0.898709859841798	0.231824133380925	33.2365750697489	36.7808674104242	0.499979965245908	0.961112987824381	0.578308282720197	1866.70091562723
1.14169158463418	1.23283204617239	1.05119267460349	1.26339180266943	0.851778566895872	-0.260920415369059	0.285935259739097	0.236442125465638	0.50360724097962	0.298477866104159	0.576897486144114	-1.54760638480559	81.2233044969306	0.898709859841798	0.231824133380925	33.2365750697489	36.7808674104242	0.499979965245908	1.06919567816005	0.11660032509789	1866.70091562723
1.14169158463418	1.23283204617239	1.05119267460349	1.26339180266943	0.851778566895872	-0.260920415369059	0.285935259739097	0.236442125465638	0.50360724097962	0.298477866104159	0.576897486144114	-1.54760638480559	81.2233044969306	0.898709859841798	0.231824133380925	33.2365750697489	36.7808674104242	0.499979965245908	1.18696663827674	0.145780245128457	1866.70091562723
1.14169158463418	1.23283204617239	1.05119267460349	1.26339180266943	0.851778566895872	-0.260920415369059	0.285935259739097	0.236442125465638	0.50360724097962	0.298477866104159	0.576897486144114	-1.54760638480559	81.2233044969306	0.898709859841798	0.231824133380925	33.2365750697489	36.7808674104242	0.499979965245908	1.04879086038136	0.0175550223806755	1866.70091562723
1.13945874416435	1.23690252827816	1.05084348414788	1.26301679893999	0.852347990697558	-0.261108289344665	0.286392531173871	0.237780701087698	0.501961162011286	0.299519174665053	0.576741794626782	-1.54812958181172	81.1733533862388	0.898147507697714	0.231638070296244	33.1521348402184	36.8105955781102	0.499947057678788	0.65811535063303	0.345863098483124	1866.79595111673
1.13887863099106	1.23113715248209	1.05091733055665	1.26213758443056	0.85083013895523	-0.261254254224479	0.285189011481097	0.238789388575632	0.502695806761352	0.299612708589311	0.576574660135865	-1.54903256595648	81.0943926776788	0.897279319751312	0.23293462524604	33.113645284883	36.8668412445317	0.499893018715314	0.787466822061118	0.08354163669348	1867.10056041947
1.13965153377879	1.231206085449	1.0517084702636	1.26476284506189	0.851435725250844	-0.26088463025656	0.284710605081139	0.235875169487444	0.502514372473104	0.298859803572542	0.576677912962081	-1.54957252493368	81.1995278740443	0.897619754693465	0.233351735385773	33.1619566767535	36.94302811393	0.499928168425396	1.25566909425537	0.287915374949388	1866.80230552389
1.14031833396296	1.23626118762639	1.05392666618386	1.26361280433515	0.850993179213824	-0.26021845269064	0.28466647005987	0.236998076031875	0.502912551872961	0.30012272437913	0.577483918301811	-1.54940508084365	81.3334307923742	0.8979277542496	0.233263471289983	33.1932445624047	37.0237779171304	0.499884599541034	1.05468863134232	0.402945541477231	1867.0464336195
1.13966168786613	1.23248685635462	1.05460436418676	1.26682382327421	0.850913676745728	-0.259683135393211	0.285700975264287	0.237476256355696	0.503402430348136	0.301691615851858	0.577127704674573	-1.54943490620014	81.390613152494	0.900057247414195	0.232877717323685	33.1067527975687	37.0550236717462	0.49988758568284	0.979307363031905	0.0501372547570038	1865.43718545347
1.13966168786613	1.23248685635462	1.05460436418676	1.26682382327421	0.850913676745728	-0.259683135393211	0.285700975264287	0.237476256355696	0.503402430348136	0.301691615851858	0.577127704674573	-1.54943490620014	81.390613152494	0.900057247414195	0.232877717323685	33.1067527975687	37.0550236717462	0.49988758568284	0.631618389672914	-0.0014828002811838	1865.43718545347
1.13404658237913	1.2337900505798	1.0521756307084	1.26398860649898	0.84127472702126	-0.258245293226972	0.2831347463599	0.234636070920738	0.499160445200482	0.296506411446734	0.5797623419748	-1.55270809945381	81.0841725673312	0.900814588559571	0.234240778446211	33.1803973181583	36.8189547883332	0.499955710779232	1.06887713343921	0.253807789657565	1865.22380604387
1.13404658237913	1.2337900505798	1.0521756307084	1.26398860649898	0.84127472702126	-0.258245293226972	0.2831347463599	0.234636070920738	0.499160445200482	0.296506411446734	0.5797623419748	-1.55270809945381	81.0841725673312	0.900814588559571	0.234240778446211	33.1803973181583	36.8189547883332	0.499955710779232	0.826677488254287	0.0172896201573286	1865.22380604387
1.13404658237913	1.2337900505798	1.0521756307084	1.26398860649898	0.84127472702126	-0.258245293226972	0.2831347463599	0.234636070920738	0.499160445200482	0.296506411446734	0.5797623419748	-1.55270809945381	81.0841725673312	0.900814588559571	0.234240778446211	33.1803973181583	36.8189547883332	0.499955710779232	1.06815198193948	0.296867348027594	1865.22380604387
1.13404658237913	1.2337900505798	1.0521756307084	1.26398860649898	0.84127472702126	-0.258245293226972	0.2831347463599	0.234636070920738	0.499160445200482	0.296506411446734	0.5797623419748	-1.55270809945381	81.0841725673312	0.900814588559571	0.234240778446211	33.1803973181583	36.8189547883332	0.499955710779232	0.797776278464603	0.366474342302457	1865.22380604387
1.13404658237913	1.2337900505798	1.0521756307084	1.26398860649898	0.84127472702126	-0.258245293226972	0.2831347463599	0.234636070920738	0.499160445200482	0.296506411446734	0.5797623419748	-1.55270809945381	81.0841725673312	0.900814588559571	0.234240778446211	33.1803973181583	36.8189547883332	0.499955710779232	0.939724960112176	0.338739153535549	1865.22380604387
1.13667201880387	1.23348345850674	1.05113976590708	1.26539594147185	0.841081485354913	-0.257767542821769	0.283257739011432	0.232680893654437	0.499135721574565	0.297012747518211	0.579579550664562	-1.55360021618701	80.963427671362	0.900077642701824	0.23467183754148	33.188132739261	36.8578714958884	0.499829666556418	0.602648565961466	-0.0139190366424539	1864.64718926536
1.13699496480024	1.23141748112304	1.05134054896135	1.26448336266305	0.840711351816254	-0.257780754850296	0.283609625026916	0.234270701911698	0.499243280780461	0.29714203614127	0.579934089252827	-1.55386202738907	80.9827816091758	0.900023842273812	0.236165539909747	33.143875041221	36.8247112058643	0.499873209074568	0.890066948603317	0.165678126776253	1865.32453750324
1.13834270629454	1.23520722926267	1.05260028895458	1.26588030213177	0.840076597555441	-0.257172672296517	0.283517736390903	0.234452347868862	0.499330774983481	0.296418697393158	0.579876724478333	-1.55261642457398	80.9910472920294	0.900896611169578	0.235692691198047	33.1399788524123	36.7705711642516	0.499911002687051	0.880551766821781	0.342282696435982	1866.20962907508
1.13371280712487	1.23485528473497	1.05893600174013	1.26366556223826	0.841112560765128	-0.254771646970274	0.284410452920333	0.238473410512191	0.499925630152045	0.298085263117843	0.579424118914133	-1.55455913555837	80.7205180558239	0.900626696132119	0.235237148545118	33.0851603144148	36.8744357736907	0.499922297585983	1.03281431874483	0.354079287336713	1866.04581376316
1.13384111414769	1.22528505152076	1.05763345516987	1.25818789714015	0.841130557540322	-0.254093163607031	0.284970084299142	0.240289630898402	0.496016856254134	0.301729198319523	0.580145406463167	-1.5544097488594	80.565379009784	0.897662389607973	0.234125603166022	32.9022285495361	37.0850681937026	0.499987035833464	0.865851833819124	0.465957879641591	1866.56108774514
1.13392384375198	1.21839009363016	1.07077028253714	1.25426961417436	0.839537295039785	-0.252258255612027	0.288979785755167	0.244450883213245	0.494702332592126	0.304671544356656	0.582199745250249	-1.55555657015186	80.260963180286	0.898610912506402	0.228610664149663	33.5854251490214	37.2507082754525	0.499017547551514	0.982957677085771	0.158083723221379	1866.40279802605
1.13569254678048	1.21761632107241	1.0694427428418	1.25507944469849	0.839771063465002	-0.252837054149671	0.288309314895295	0.242887921096362	0.493487604383979	0.303463526079304	0.581990089711976	-1.553846976825	80.2081765672503	0.898376954933337	0.228793039714945	33.5350230507202	37.281374670945	0.499143862237904	1.08622674521492	0.265817671949059	1866.56056088225
1.13356708632843	1.21690176431305	1.06244177812623	1.2537472083634	0.842804715456005	-0.254864671099549	0.288817617554489	0.243777285031883	0.496743094707076	0.303015433500789	0.581240483580419	-1.55734757224236	80.3017507678997	0.898487460649343	0.225481867100449	33.5162859548493	37.2062091259521	0.499282146477975	0.757654126220993	0.0658890233591602	1866.62934052739
1.13636718233632	1.22694594049708	1.061515606504	1.25014281025976	0.842854906969859	-0.247699298628369	0.289622380330489	0.242860581218949	0.496102267562163	0.301448757231257	0.579629486293502	-1.5590140746846	79.8616281274616	0.896665852136186	0.22454579702097	33.4240391741754	36.9449005396571	0.499537206159256	0.612318337139692	0.180658243091139	1863.5915656692
1.1356727404652	1.21989991862	1.06402613110593	1.25026767005655	0.84193228220026	-0.251197508150108	0.288187981088459	0.243247221027977	0.494782126302081	0.298475854463046	0.577904760093187	-1.55719357798216	80.0754459410116	0.897508121198626	0.223061570837516	33.697225455958	36.8846107148357	0.499081085036888	0.678590760838497	-0.0442241187180877	1861.64522278488
1.13844479055444	1.22306228251886	1.06585310505784	1.26178774540828	0.841444119000241	-0.248041181900853	0.287392659105553	0.244772546776511	0.496623477218298	0.298901284135659	0.5804711132646	-1.56121839133874	80.1381174085329	0.900768377354137	0.225077513192433	33.6817973928012	36.693541863399	0.499075891111033	0.797193493543312	0.168808529390157	1865.92318107303
1.13527634755339	1.22766839456706	1.06383064325334	1.26491707631381	0.83998365846994	-0.24631270749028	0.285569963900138	0.237140480234445	0.495419879419657	0.299487708941523	0.581235024720276	-1.55863452268011	80.4250057861951	0.899091693288489	0.219785031537007	33.4998913165369	36.576118095533	0.499190270985539	0.934814356143871	0.0656338644980707	1866.74961817726
1.1362349239647	1.23373629661361	1.06411394325746	1.26103270710647	0.84163082135656	-0.245771571018198	0.283680609709247	0.239964370789212	0.496724744798889	0.297335728800679	0.582801786040632	-1.55745120955003	80.5163967952354	0.896308506502731	0.221875534778708	33.5166718164213	36.7007732771258	0.49950064028579	0.766452989932986	0.256530434712676	1866.24321052555
1.1316468822054	1.24154127451368	1.06541457418011	1.26422050675637	0.842686826655634	-0.247232343978172	0.289098806502343	0.230458797309151	0.490166549894516	0.300254898244499	0.582024861432184	-1.56242410620542	80.75454190438	0.891219003496911	0.226390163504959	33.4202583415954	36.4330542695943	0.499664273831171	0.873326597509328	0.37156941703784	1865.74035512148
1.12835934173026	1.244894017427	1.06446804727376	1.26083295715821	0.841414838053756	-0.246974112307403	0.28730453240436	0.234444376078049	0.490100665652531	0.300923319505954	0.581175992759713	-1.56053984213537	80.6093341671973	0.8888211735051	0.228802201972567	33.401486336861	36.3700759775437	0.499608874132561	0.864427660716131	0.210188654609735	1865.62571759543
1.12527830065149	1.24529065675487	1.06226783558093	1.259164945566	0.842906990490959	-0.247415500066032	0.289337576101419	0.230594512957739	0.488948855632713	0.301416036266083	0.581301995702993	-1.56125406928318	80.8506237697978	0.89061714877892	0.227136420578104	33.374978295851	36.2291656095662	0.499689248045269	0.834294969602518	0.248311495089203	1865.01056216074
1.1256797087574	1.25837937535357	1.06164842020151	1.25515174734747	0.843348255306098	-0.249028305851779	0.288003802302283	0.226918000977061	0.492963283734267	0.306844418822486	0.58215406601085	-1.55833305750958	81.0701239125941	0.888145758697874	0.224145199325372	33.2995463088994	36.1898463508723	0.499774237252474	0.671217191224297	0.140116912424563	1864.5192107274
1.1236709482779	1.25565075814378	1.06295141861222	1.25253117925084	0.842900286182164	-0.249710737539323	0.288124841781428	0.22584550113876	0.492011831142906	0.306344198355772	0.582114980531962	-1.55792879314837	81.2605835651239	0.887808717661573	0.223786339998415	33.2833986766563	36.1801086694245	0.499767416685164	0.776138480828902	0.528858151145146	1865.03429495623
1.12372961967284	1.2600449943433	1.06568588310817	1.25047291539529	0.843155870081094	-0.249024111541503	0.287838191137513	0.22589522143642	0.492651432420349	0.307232745396011	0.582814024822776	-1.55679663514315	81.4027960085206	0.886989560679582	0.222598038506619	33.3950042024181	36.1257888655782	0.499875845572057	0.981607530116672	0.0977272617369813	1865.06788387182
