"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12642328919523	1.24806282232254	1.05989166804693	1.27517457404712	0.842065357154297	1.2165114954475	0.288828927358827	0.228650790758667	0.496046007625534	0.29654479486327	0.584167734157654	0.191795591715693	82.1342000531142	1.1091819494754	0.366963965878763	28.4617212905131	39.9193489705152	0.197769806562435	1.12212038137808	0.588924038124349	7353.6125758657
1.14298122515073	1.21351058888808	1.084456166971	1.25007078653885	0.855606705923126	1.14603701649542	0.28621307250163	0.252511681117383	0.487946088306818	0.305120046897354	0.577878151188608	0.232438375930378	81.1567383736188	1.10195359053265	0.37716559899416	98.7982746546856	83.3336220640866	0.138143400921334	1.14473386162196	0.493581031655784	7358.05596517082
1.13572183765508	1.2484930018521	1.06019158234002	1.27606124859022	0.841822250530757	1.21762559704093	0.290213677293299	0.224427951101071	0.500282086520104	0.291499060393742	0.583316167082693	0.190667394844364	80.3476789489782	1.14865595927951	0.322826536168105	44.5774726035174	91.1642072126698	0.158919965031525	1.22258115730988	0.227622654493713	7357.185431961
1.14342362051789	1.2450894579424	1.08451124705891	1.24210932567499	0.837446569843161	1.22115414913221	0.286343148423337	0.23762931402797	0.492292752582568	0.308946753040908	0.585530600874929	0.206966518433023	82.2960235743597	1.11304554260055	0.305507712593196	67.8026817000828	19.4894130698871	0.175498058604748	1.13677852192949	0.048948606103722	7357.28578986162
1.1474798407331	1.23654372999759	1.08403879365262	1.24069304830654	0.838097361072128	1.24881477069132	0.284984164286586	0.238245131227749	0.489157548204784	0.308696823440764	0.584593331157203	0.198139035701163	81.5751589908006	1.10988362967225	0.298446696715704	59.9055052214019	31.9420209564771	0.179043721123455	1.06076639438885	0.12724491224274	7359.47706384544
1.14580953158708	1.23044977321024	1.0560865769181	1.23958547494726	0.869065120242401	1.27451492375514	0.28541516784908	0.240364436711781	0.503071961006831	0.30817359921979	0.569696178763623	0.151211962857988	80.3525606113967	1.13360353331395	0.348019406575725	51.3562496448474	26.55273421583	0.135177663558199	1.19397278408793	0.534824563456529	7354.91317667009
1.12710374585219	1.22736573849366	1.08625218134334	1.27343031185922	0.826168956101644	1.05262299415189	0.288282234722123	0.244859265074283	0.482914281140117	0.289959116968378	0.591047381651859	0.284529245095242	82.110110881921	1.12843498402339	0.351680381123627	29.9971742186517	61.3996726616378	0.162808112164302	1.03332251843742	0.52829859451131	7354.68873525121
1.13321581010333	1.21087588679738	1.06478128182108	1.27988237101143	0.854843292833069	1.12808464440547	0.2870758877338	0.243593932004457	0.496319052784637	0.290822073470686	0.579000865039708	0.234218883989712	81.6936624291369	1.14629734960115	0.268343461428474	34.65221110975	38.4751226976161	0.156083525751833	1.04037173405794	0.462932824788788	7360.56709912956
1.15449982940779	1.19981793337377	1.08869009513975	1.25198405785925	0.851843391030706	1.10877879526905	0.283384702593082	0.252734146392486	0.487857639941208	0.305251122051613	0.581290450113296	0.243019251906541	81.8238408554935	1.11089239367014	0.284729269737304	86.7765394330216	48.7180148745245	0.215944270671696	1.12357880919391	0.425576773501292	7356.44607406252
1.12596984998029	1.24039512500711	1.06055342644323	1.28363158135095	0.847561047476598	1.24560364134669	0.289230367917437	0.23165648541324	0.495167727579014	0.289017286244375	0.581624193633848	0.187773222208582	80.7578541890708	1.13990694637527	0.374829377102254	69.228229689743	71.2948759099579	0.121797919804001	1.19589310313143	0.424309325197777	7358.07223333218
1.10642798199479	1.24297994133768	1.06287673712191	1.25469942104081	0.842286330988034	1.22847806623211	0.299234596707169	0.230291696545802	0.499072786073798	0.304222032121731	0.583142008492452	0.175441466824405	81.711783194132	1.13260924189831	0.431021882899084	148.936773849793	59.0419827737469	0.157656234261541	1.20531444124086	0.688787895796032	7358.6364953423
1.15756863520329	1.21842837490861	1.08770899368144	1.26435060912755	0.8557149459174	1.12859241822231	0.276401052011542	0.246080546480697	0.482211449439047	0.296133846470015	0.576543093533187	0.236337001968727	82.163007253566	1.13046537547109	0.319695549683419	18.7351065538173	34.4769715223147	0.171175569653491	1.30181997810976	0.336495357388729	7358.21759745622
1.16601918265257	1.20526015930386	1.10232105092113	1.27548708623038	0.85769608273714	1.12114469782387	0.276760528441718	0.246958045642463	0.479602166859821	0.291524367177225	0.572918402142785	0.243896395807598	81.8404346246926	1.15602462068799	0.371557681717135	26.7170134135399	77.7400832285404	0.173292697415823	0.966938873030534	0.311867026120855	7353.66514821245
1.1339538008599	1.23253701174308	1.06956700256747	1.29415556613421	0.85317631322725	1.16444252030355	0.284378797052206	0.234325952896767	0.492188345189694	0.282184701859678	0.57723025435105	0.243354561931772	81.0951035938851	1.077257756728	0.432982708313224	31.8332551614408	60.1640615222761	0.167131128156294	0.92950211054224	0.356327929157525	7358.74092616762
1.13598300858687	1.21708440316019	1.06366221682781	1.28641094813579	0.857554885161646	1.19544156713739	0.289549942790044	0.243387367959336	0.495329292911361	0.285772143323661	0.574305802860757	0.191772161040628	84.2453315723229	1.03455141336372	0.390374632957619	30.3156103468371	69.0444278341115	0.15230763765855	0.801760870449038	0.595472857619428	7354.77489174099
1.13561310085176	1.24211409105748	1.06691387653038	1.27336216634463	0.852871470943805	1.21614191984002	0.286163562208628	0.233796225433331	0.495561388882991	0.289844524519783	0.577207263084682	0.180008010602768	82.5179041151454	1.10782511965432	0.291984146135461	69.4478010695881	90.5620064103523	0.152201479507601	1.12027252212177	0.353242816157163	7362.11102769608
1.14162143404944	1.25010438601914	1.0851259006939	1.27798104750491	0.849784386127098	1.2704202054768	0.285660476327737	0.229789843718116	0.492370611074165	0.295478266323551	0.579384201197463	0.182516869919036	81.5623578256998	1.15754672764124	0.292659497642089	46.0955530779712	39.6713342185586	0.130287770400974	1.25807140123039	0.31277203307843	7358.95298689648
1.12911999608388	1.21275207557507	1.06229483775195	1.26847314075649	0.845288768113515	1.14731520699361	0.288209136706569	0.247227323388024	0.49301807664712	0.303620740483181	0.582588670643425	0.222946363268611	81.9824602610919	1.13830609650205	0.407212947854227	96.9446739210133	91.0973897014781	0.169181113757875	1.06492059507701	0.435287026722488	7357.19688393559
1.13735811915578	1.20346852333667	1.0672904237949	1.25300801915412	0.850120210089255	1.11275089296264	0.284501423793688	0.253863429175272	0.495809873296582	0.305089812915549	0.578557341178913	0.247207526786028	79.9371286006549	1.02171906225946	0.319587624575776	59.91540246961	49.3656565930897	0.166935915608592	1.13936873031176	0.143314154222874	7359.78938832282
1.11938490534075	1.23557796600771	1.06668455173165	1.27082201641599	0.839333022832736	1.2670364834355	0.293720705304316	0.233697439956621	0.496083145837643	0.293585092917844	0.58176892654887	0.178623326042589	83.7684812821792	1.19332195482833	0.3802767169293	58.2772456920598	71.6306146777051	0.166834125024447	1.28344726259021	0.599952699074898	7360.86293202617
1.11930780317295	1.23724403118956	1.06169814586487	1.26949781651361	0.837384433545241	1.25253854555783	0.29512806913349	0.233994607822822	0.493213045726164	0.290709563003561	0.579397206362876	0.181901489696491	83.5467681257288	1.17455761041385	0.397601454421593	44.0838427907991	104.549164901516	0.172351485277538	1.27386845649649	0.339848981643806	7356.94855585163
1.14383414856576	1.23035967572432	1.06676102738662	1.29308640843318	0.854765498667868	1.15947394907935	0.281065027463256	0.24135820312485	0.496794011484449	0.28809872929676	0.581294140781172	0.223672062015077	80.2961841121607	1.10340318011051	0.268851372457102	36.7703469736959	13.5390181527939	0.161082039300748	1.08517129688607	0.480715837248622	7356.3115466852
1.14488655334567	1.23017688263874	1.06875513495769	1.29132629843577	0.836273488098392	1.11834434969852	0.279516816535192	0.23636137085648	0.496873820469272	0.285477866946238	0.58893035428534	0.259325564457398	83.109549922608	1.16531501483551	0.291044443940604	64.868790697724	84.4630036004234	0.193488870385984	1.6477692437411	0.373592872936972	7355.7127286864
1.12342957669385	1.22283425215797	1.06803024158639	1.27056675577427	0.853549404310977	1.06217704859089	0.292232795476685	0.237224435202538	0.495585032123353	0.297308137981653	0.576048614813353	0.255903238171956	80.0666687001718	1.03358895784211	0.408998875159635	50.4432998574566	41.0121961000887	0.15699442940561	1.00877685303912	0.786259194262549	7356.72112085226
1.11916119182902	1.22676691598071	1.05721170457484	1.26678928965591	0.852679263147379	1.12141013272681	0.292864415383097	0.24197243935431	0.494542044697871	0.294611898070877	0.577046118085247	0.261826152853595	80.7874809229189	1.08073841152402	0.384729370882427	41.1326970312881	59.9668543082279	0.13614863540097	0.639096819447923	0.624341105830786	7354.25162225934
1.14937788640935	1.22631175052059	1.08262416958468	1.25913022948011	0.844973595651331	1.23926772113517	0.28083631613776	0.239533173093151	0.487923155802197	0.303417761754794	0.583124819350211	0.178098650026354	82.9257448330247	1.14135618696824	0.379297820675881	27.6660256587752	64.2878532887304	0.203727643819498	1.1626056276325	0.440346469844524	7361.66502321846
1.1398887724824	1.21604846813463	1.05867780334156	1.24326007706445	0.875252796189232	1.09788366290646	0.284692001585435	0.244430392126298	0.498856103092642	0.312463694850145	0.56862731668595	0.258691255503414	81.998228424981	1.15177534828531	0.364673530210471	89.9909157309278	58.1829817173271	0.189131251439278	1.25417867396431	0.547506144760101	7349.40493327426
1.12733560767008	1.24570354205847	1.06801014470077	1.27008260100282	0.847843475868128	1.13398747368224	0.285966829137788	0.234506550489917	0.488679247541034	0.296888957327563	0.572700927549802	0.239014369868337	80.9058027347682	1.06171886874548	0.342818265623326	37.9825537255372	38.7460020026057	0.194505135012117	1.21058756382269	0.504103086717191	7355.82624380607
1.13125500568209	1.22843023101387	1.07703784099129	1.27580402186167	0.849981112369788	1.19432844874	0.291560310313464	0.239418585256805	0.495169259385152	0.294093000528076	0.584199649638057	0.202652745035972	80.1999459680193	1.08947523532465	0.302423180999912	66.4923693686884	52.2932767913567	0.224713261871771	1.16170537777324	0.225047654883992	7353.26094304006
1.1446880677346	1.23175243802559	1.0688467843425	1.25893204828583	0.850744427860262	1.17123994219579	0.282553807161544	0.239698573354271	0.488142663544876	0.303747910275147	0.577136193624621	0.231150231161897	84.1393060730854	1.13215393178892	0.356719910500481	67.6947421766509	31.5125740696042	0.119920163765858	1.17056936381418	0.235057369809727	7359.12469442059
1.12309388192998	1.22195865894228	1.06857144470902	1.26694374357419	0.842956103281948	1.1632260566865	0.291102982820812	0.239939275211382	0.492248754282769	0.293029601479849	0.582388812043336	0.197682212137922	81.7993673578471	1.13672421480635	0.367911472131274	30.0136186780656	79.5778319823094	0.175975529866514	0.925522130465417	0.258350160116456	7360.50620120066
1.121226704912	1.18563206287198	1.08091765773903	1.25261951230162	0.859224106234508	1.19147587725997	0.292174106356442	0.261932667726575	0.486639350650367	0.302148715824476	0.57343493354469	0.214351933195535	81.4760827926703	0.990871035996755	0.366441771331117	51.3257523812412	46.5078265104627	0.213132560527723	1.02559553116144	0.233423287870592	7354.90562593722
1.12538097819339	1.18790506583626	1.0878127858768	1.25744640956763	0.856303681464724	1.18156286941203	0.290575901984978	0.2604920567457	0.486367803830399	0.296300087119324	0.575014221168446	0.194692692619291	80.9523824366177	1.02215684288217	0.294782001914054	48.8315806829195	30.3000214769593	0.190823655361398	0.973393737940939	0.109102258781099	7356.18039264224
1.1304987614564	1.22277205375009	1.10316554776939	1.27796841341934	0.851002160479985	1.11855014563973	0.287372337711752	0.240306483098017	0.479017029802107	0.29683899592084	0.577613930713916	0.236308408176744	82.0984597643375	1.19711676771704	0.343869543348365	109.905945005708	78.3602938572494	0.14861596565747	1.08852867360493	0.276348126078441	7358.22769540096
1.14755468397928	1.20712029485715	1.09799895285449	1.25665218379017	0.838159661389467	1.17449682540426	0.282340994194247	0.248870858835736	0.477989301354454	0.304411417113471	0.581812496420813	0.202545957533096	81.6222708842617	1.03273068559321	0.410796133277524	55.1348746800452	70.3906575465553	0.167984989022043	0.844229198509157	0.654126409571986	7359.27263906207
1.14415103643052	1.21958874328752	1.1136208479723	1.24626239356298	0.834095466620506	1.18455236319334	0.282460053713061	0.243509576372145	0.473765957406393	0.306529563595669	0.588903951961554	0.226149525951014	81.2166177828702	1.11915017705484	0.433587226253013	64.6555085645148	61.3907699697754	0.199338432141271	1.2451598062113	0.430003475831904	7351.74631375703
1.13274643968449	1.24189551808037	1.05295562492686	1.24195787743208	0.876891947123088	1.22886625679024	0.286833785852031	0.23108044607308	0.501690974738691	0.30638945122795	0.567387344118175	0.191949317692417	82.8510191176105	1.15018978809339	0.35569031991054	59.7721273990502	40.4156440624993	0.120095348986146	1.1790815274409	0.143735477314657	7354.52901826514
1.14365714923474	1.23645541529496	1.0574471329627	1.24200137478615	0.872006667343869	1.20094878807975	0.283714417618027	0.236632655938132	0.499335912878775	0.31294604055268	0.565981379667537	0.201969379193082	81.5336857994123	1.13099554020336	0.358366967045971	94.7487486921075	47.1484215668321	0.114872232033546	1.11491815022709	0.181104671025395	7355.24247950262
1.143698146107	1.22776409870179	1.06637280911166	1.25179075423058	0.868594022808451	1.19094132458946	0.284413215906703	0.237395220484013	0.499029060276107	0.302579808748626	0.568260436729509	0.212934828284656	81.0344022524293	1.11369646369663	0.322088802993319	69.4459737913621	66.7701564946368	0.143027840301467	1.23313025304248	0.177038139950486	7355.45449810061
1.1413797547971	1.17285312560269	1.08940011297541	1.28339462966232	0.839417125484336	1.21810696035484	0.286834047378816	0.269124639600303	0.485869926431343	0.28921937777912	0.5822926838352	0.183358019261955	81.7202817933161	1.13472086913517	0.372764259369451	68.8639323460211	53.8582533766819	0.175648539900194	0.924493159507103	0.371708908930303	7355.94412333027
1.13138216315028	1.25269005676516	1.05101911127424	1.29178564576646	0.862186715024878	1.28155126207763	0.287037477062553	0.231758677537789	0.504059428022469	0.284501990663064	0.573073709006768	0.173115060386521	82.8155346955405	1.14679459227971	0.330696476588125	36.4625437483343	46.5479602620117	0.167150179567597	0.969352094848276	0.223402429086753	7353.55082059961
1.12319497949256	1.24121563567823	1.03612338227913	1.29424812605029	0.857358918319684	1.21497125169311	0.289332781863546	0.22866602446575	0.507490520409533	0.28282034619903	0.574109757902385	0.178009173737271	82.4688431970333	1.18173790616781	0.29552828656111	27.534080775694	85.048810479079	0.212008740630963	1.34537812918814	0.164574212142971	7352.30731102903
