"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.148776027167	1.24556585113209	1.07948931918276	1.29425562604432	0.85160857459042	1.04401807796476	0.2848009879462	0.23507892259326	0.49320518777754	0.283973542778235	0.577369368266438	0.181662537220889	84.5908317967342	1.2394076697418	0.383557302630824	26.5782515408335	50.4050637024784	0.0699965419504555	1.65778445879921	0.637441652537101	8261.49969092411
1.12040737075059	1.21490960855391	1.06013951691381	1.23767318066642	0.842780482799988	1.0209119389729	0.291824852486537	0.241433685016224	0.50099058256149	0.31026724843168	0.583701485876247	0.197294287135235	86.0339958474257	0.997322336333946	0.346022393714524	102.09905729157	49.6473143128773	0.0470232652805029	1.1459086309256	0.444577921316873	8265.32537855699
1.14879292059284	1.24687593184487	1.08637310313673	1.29338190866783	0.851371550754774	1.05486122799871	0.27983472165292	0.235421650784874	0.485135475648138	0.28479189941919	0.578606509431314	0.171919102282018	82.9502856756245	1.18624618208962	0.378684704188076	44.2006769603797	66.8307897834975	0.0690945709125079	1.14370711041355	0.500170797353087	8263.88256459909
1.1218124603163	1.2150053595267	1.04821333884215	1.23757915428741	0.844546078417776	1.02712069702586	0.294075852566583	0.244612371615865	0.496594125624756	0.311741408415693	0.58203239584663	0.197910283526465	86.9037779243776	1.03082606271944	0.314649071510152	109.603638714419	68.3127218505668	0.0448983103192629	1.21089082268859	0.241639996260633	8256.2082197062
1.13174434251816	1.20428247923757	1.07223058642522	1.24883595814161	0.856845625210905	1.05926244391339	0.284725414035444	0.245480319384863	0.497724242803399	0.310992616368981	0.575365663028963	0.176597367568498	85.6893056669548	1.1021009601302	0.402234460634807	34.7986215649544	38.7453057817837	0.0561236374929118	1.19277242411902	0.370713998628388	8255.1911345297
1.14799864157188	1.23588986660651	1.08187119045695	1.27652578825186	0.836471462049262	1.03194317542349	0.285205016935912	0.232661393896824	0.481958856783782	0.293973823442011	0.584042543342653	0.187696597433077	84.6963753634235	1.12400238781405	0.297026117660553	104.888513207679	87.6619134529537	0.0571047782369469	1.31086913572152	0.257886840938036	8267.35645797589
1.13373304581974	1.22662180595643	1.05679747265798	1.2559107339364	0.852052235473713	1.0386963400119	0.289872778203037	0.235201592054349	0.493409067914755	0.304908020491257	0.583992053756711	0.190450088179653	84.3232039937592	1.05765937226214	0.413987459438617	31.0041048776389	32.740368301183	0.053924825655462	1.2387508256875	0.556665558321141	8234.98998332618
1.13087900942827	1.23257373917745	1.07740946272747	1.28161794261369	0.840832644039275	1.02651582559134	0.290350777340701	0.241101920008505	0.492033718038184	0.28679763772175	0.577684044227257	0.195391746346268	85.9377645074398	1.11944096994699	0.291682699608494	103.14104814921	91.2735662533052	0.0568918579353655	0.974466567234901	0.354392784860786	8244.31943524717
1.15613849662985	1.22047101247767	1.07309249890109	1.28395726986021	0.838631806881478	1.03040832220154	0.280519492281784	0.246050155504662	0.495922555997301	0.28875899933554	0.578413104804029	0.192022226332253	86.6101752702328	1.06073154024243	0.35182048323119	24.7774563400313	24.5252510803329	0.0607777976779073	0.946684847322063	0.104097201284517	8266.70214256433
1.12239836801267	1.21790944816024	1.0438328474228	1.26173950995063	0.848996161479795	1.03352044200736	0.293729586827166	0.243952387976936	0.506976251404094	0.298540941523725	0.582030275030699	0.19098557477523	83.6223058291737	1.13197788585163	0.322192210520952	89.0360284003956	94.121577503481	0.053301482956667	1.27700527520619	0.422841973852669	8259.55129154203
1.14614956581319	1.24185483973888	1.09094676623712	1.27419606583331	0.849098676634049	1.04086179728192	0.28519279777545	0.232924533285034	0.481343455357827	0.29335135884231	0.581982303313821	0.188629460524477	87.0934517897957	1.06710665759281	0.386331024433821	35.5138220665952	33.2272703574882	0.0601456467526179	0.927576823003761	0.342019581905039	8260.92981598967
1.13688639877657	1.23824816930085	1.06558948741592	1.25759793891555	0.844318211182699	1.04030054397123	0.283441758068309	0.237669672534608	0.501520555058606	0.302969178497743	0.580974160325887	0.188492774236331	83.4135478919494	1.108018196978	0.291906616780487	71.0721675374994	72.8852692961462	0.0553507631159765	0.979845045027515	0.25254019947325	8265.45756504304
1.1323944504738	1.21688505016638	1.07650436419925	1.27249160348902	0.846007856800963	1.04095448119186	0.289524969940367	0.248709532675651	0.483660713644877	0.295013371230654	0.577813684186702	0.180901379002788	86.6332004229402	1.07449633966103	0.415692032657959	69.3543411298578	48.8716870698575	0.0577351035091366	1.23127961359463	0.371045497879293	8248.91775973279
1.13532658912272	1.23337652437147	1.05649190528857	1.24296576606827	0.838467031000873	1.04583802364185	0.283953140484703	0.232978647098803	0.499015760258319	0.305640802689678	0.58176145121335	0.178587804902177	83.6819035212568	1.1117512239205	0.210642013212963	62.0995615847631	38.3993009930141	0.055448272921536	0.912874355706696	0.390984749414246	8253.14425868239
1.13023231984928	1.21749389572113	1.0876569024595	1.28540501364638	0.852007381161418	1.02669875338342	0.286626695626309	0.244412449480322	0.485464258130034	0.291411684069206	0.575212084658871	0.19032412317612	85.4564940735777	1.06174202105094	0.45186404464458	73.9052304537018	59.4967643676317	0.0606687828545973	1.22976380469023	0.137816933506878	8259.95302110282
1.13828954834068	1.24499394916634	1.0557181658848	1.25082118736301	0.839240551974009	1.05964510221894	0.2834527846584	0.232970919940782	0.49903953104922	0.306770381763027	0.583609719612424	0.181393822024727	85.2435976979497	1.07705739207236	0.347530779373368	25.2391973959799	15.934088513189	0.0527415659986522	1.3582644664616	0.0189757076950944	8257.52855106885
1.12719493355982	1.19225808517682	1.05932165364663	1.27658738090649	0.851297282882478	1.0635237906343	0.288302181216205	0.258006544748227	0.497216296998431	0.292757404232507	0.574804137850008	0.177926171993898	85.7691756643973	1.10596888334447	0.393592585073743	42.6671694197758	120.167229146383	0.063500429458298	1.25198519498644	0.347647985352306	8249.47176017831
1.13169970810032	1.19925221233636	1.07018234561506	1.26091028761477	0.853755571562649	1.04775432334237	0.289979724811865	0.25452811188626	0.49053604135975	0.301148998600334	0.578942537608619	0.190319728037095	84.7731742217964	1.10640353078854	0.342919675426087	134.219357475016	86.6988936233961	0.0577235923651169	1.08827031980776	0.213024143526731	8264.39948979623
1.12767066706878	1.24372047041867	1.06263698383997	1.25915782099343	0.842434838154229	1.04379289301908	0.286277790479725	0.232220356434517	0.497717024230079	0.299933034519434	0.577777766269235	0.189997528340556	85.8004618387557	1.05270450525004	0.357871874924847	20.3833055363341	36.8598232550611	0.0588835868089719	1.08316927347208	0.55069561182961	8269.73998386955
1.14395028085152	1.21748311034194	1.07843703474098	1.26951478013596	0.851987425497014	1.03278262755404	0.282310673978492	0.243548401904885	0.489261522944981	0.294747024012752	0.580379111532407	0.187303872161523	88.650934718246	1.05586520830145	0.307192676873798	42.7792156808959	39.8686443719607	0.058246280365919	1.10969301764107	0.785091923712209	8269.33444962802
1.11878274813727	1.23425371658707	1.05377735045018	1.24083797964075	0.845502295553639	1.03641832352297	0.294128622432293	0.237788861404058	0.496854670625995	0.309526471011345	0.58002697083818	0.181379018141464	81.8487971598353	1.05596343582844	0.381957970556744	61.0408626656423	85.0120481896587	0.0571053912878789	1.10572817493609	0.389913929906945	8233.2329980392
1.13601893686553	1.19993413466639	1.07549453425878	1.24567997094592	0.843902416513496	1.05305958675374	0.287638850726724	0.252008231330099	0.488765146586629	0.3088336670606	0.580569694545095	0.183784528069901	85.8680429094437	1.0870489496686	0.341911602986171	62.2497585028773	56.7898005066696	0.0564163527777	0.974934233793233	0.270186457962945	8250.67006868877
1.13676832592978	1.26226879175707	1.07418532096119	1.28981464033347	0.850450144524265	1.0413828179515	0.285922745447479	0.226199404962904	0.491982042993466	0.284688160751402	0.579561794248244	0.18745849567256	85.0553195890116	1.06129789146385	0.346796478281797	31.1272502030979	68.7522184320275	0.0541924555667192	0.970765477747681	0.314971816703881	8245.52023068867
1.13420056943707	1.19261285126874	1.07333411959467	1.24000798589139	0.841676652689692	1.03956081451258	0.287420168699745	0.250435266365587	0.493648500573963	0.311013609515577	0.583131474638558	0.188037621560279	83.6644366392835	1.07397850430445	0.338130148587541	138.967473658223	60.6084747068179	0.055237534352184	1.10716811194709	0.257485698168411	8255.91374006207
1.13624794919983	1.21415931477047	1.0781971874276	1.27256913469025	0.854120434652762	1.033815410939	0.286294501182946	0.23910607516225	0.491075075648676	0.293759050534283	0.576431140487227	0.190666564823802	86.8014830088598	1.10986741186355	0.359646292733452	25.7607161815679	76.3594591885414	0.0627130347879118	0.968708735779773	0.505182593294455	8266.49719681387
1.13295229486611	1.21305883757614	1.07023734438341	1.28030156045878	0.848756334292757	1.03208665069914	0.287430001570308	0.24701877277955	0.494805223080437	0.290003372519978	0.581037634614854	0.191504891035817	83.2310075364271	1.1231113557387	0.31627389816264	112.47617813257	61.2793109634329	0.0510550453466949	1.03191358157393	0.511094571261644	8262.20489866149
1.1360407408589	1.22340686182832	1.09840350362932	1.25895557490004	0.846139643649289	1.00825887451236	0.285963243215383	0.238990660906295	0.482552615694012	0.302354446259659	0.582179989064449	0.205773011157686	85.5367931483626	1.05336003237283	0.385890869420293	29.4722961181828	49.1281108496727	0.0431985771642374	1.07369818864562	0.125230378838282	8257.11472457491
1.13926794759262	1.24595360551158	1.07710365802485	1.26303970512639	0.848535585425653	1.03453559686777	0.284833603832534	0.233822691297202	0.489997011565331	0.297400777770894	0.579544413760551	0.188824033991898	84.9390654268719	1.17479992392818	0.318712089988428	80.5194267786206	82.6194537898531	0.0743231730930642	1.27856163269138	0.147816303724629	8275.84712432004
1.14208353071094	1.21144927641188	1.07328403611476	1.27238589813908	0.854499564070478	1.03102167073913	0.282963526037845	0.244871451798232	0.495470833268439	0.295737536689147	0.57676469548362	0.195695188641477	86.3919551829982	1.0184373757511	0.379716179465838	53.8196514391709	84.5903950876554	0.0502468245654223	1.0426350435926	0.261426210802218	8275.23887106068
1.12103972634438	1.21799441927933	1.07184810342808	1.25530036513929	0.857342239222666	1.04772824866223	0.293652564446999	0.241843713854407	0.488134682983224	0.304801402146257	0.574503026774704	0.182966467265515	84.8535749610711	1.01115968547184	0.33571226042477	72.1385710930072	84.8541748606056	0.0415178182657108	0.937657747031219	0.395225499531134	8258.16388332316
1.10946777087399	1.23630606487451	1.07416967668338	1.26747733933186	0.849978820175602	1.04578113330149	0.294442768872329	0.233981246954636	0.49565596313833	0.299313022023295	0.576427372701887	0.181454057586315	83.7269813907058	1.1536314407591	0.360301748782783	84.3035129800464	26.9644272678527	0.0417350294822942	0.993748337589727	0.0823747504793443	8258.05733782816
1.13345954606	1.23958344751655	1.07208322088497	1.27822486365816	0.853306068527227	1.06917915764971	0.289741617985661	0.231080168574938	0.487687898242127	0.294237402228543	0.578617432921717	0.164606548143974	82.7142024441112	1.0303044379614	0.353082606289832	81.7847247244613	36.7392161056167	0.0453490204333065	1.00764946285623	0.428842377401494	8250.49497418125
1.13277447934093	1.23608986739135	1.0746017595363	1.27179093809535	0.845295176338233	1.0517931688306	0.285086637074193	0.236133101773352	0.490973506128734	0.290286198795212	0.579003969787805	0.176300176982772	83.4220141315895	1.07028186642012	0.342737652953685	54.7396324036016	51.9138555859977	0.0492907742439311	0.850386785576666	-0.000222556469741897	8259.26974222112
1.13366350863959	1.22147252864302	1.06098301379744	1.25449544465366	0.848997029123453	1.02865633876685	0.285784740678371	0.242833979728822	0.489328743620195	0.30724165119339	0.57732870436202	0.194245260857332	84.291136347371	1.11349297543496	0.369549060197107	54.52076863665	87.6369489001725	0.0655903964806	1.22685729480664	0.209334855193509	8273.67204112585
1.12494650849688	1.23074200075691	1.06649829516651	1.28746925477485	0.848546833555452	1.04805216430877	0.290707066198914	0.239471537321834	0.486709294374532	0.287995383838096	0.580197683633137	0.176659761697027	84.6550718664802	1.03389973329527	0.318594453927596	68.9867840522314	51.9449056368745	0.0631001515228329	0.861927787393308	0.470967313524394	8252.79218675749
1.15523256213357	1.24794075724976	1.06302733464122	1.25199180174515	0.855353458968989	1.03366365047074	0.280042668988062	0.231202979652517	0.488926924399404	0.303777922596691	0.573637991555687	0.198671659703113	86.6752933708896	1.15766996879915	0.367445025940603	41.0874559728663	77.3045349538272	0.0597770793967433	1.13559150259021	0.376088851394255	8261.77062381525
1.14907367072921	1.23507952690439	1.07899893495762	1.25628089369782	0.855915674975094	1.01953675466455	0.282220708131547	0.23653046371475	0.491136015113145	0.304167234731156	0.577392862803678	0.196577190140733	87.7325130089052	1.13740702605689	0.413012907033458	40.4643515909641	90.0538594468397	0.0618375591858956	1.24669367937603	0.272557571280331	8251.94422799529
1.14584490459136	1.23388836304553	1.0605240739678	1.26580876027967	0.852010091367396	1.05088479257292	0.287821661518907	0.237190744835401	0.499620724739776	0.298982758548405	0.573086208825926	0.179675984063206	83.035963109193	1.0750871756007	0.29103036010633	95.0109315680546	35.5519798222636	0.0589912073459609	0.939607871096323	-0.0300663881396481	8261.7059718281
1.13595837884931	1.24141973199237	1.05059791608884	1.27019557384305	0.85392601169038	1.05113410569741	0.284926549113054	0.2338099511621	0.500928976448983	0.296741082347379	0.574420275752879	0.178198493203959	84.0226659153984	1.08872714436455	0.284707545147336	80.1122165573811	36.2142722189736	0.0568436539162158	1.00038385696597	0.357784336860174	8260.86568204451
1.13880889088841	1.20660461276149	1.08611109396054	1.26705991653687	0.835900163017991	1.02452597948245	0.291081989870855	0.248680077097353	0.486796177830217	0.298404453363186	0.583482123428975	0.199723567495896	85.7252214365906	1.1119449682428	0.390649831331581	64.6923459077645	96.1708844620656	0.058133637745514	1.23753420522526	0.454352443731977	8258.35107030153
1.1353938474527	1.24528746453569	1.05566353194143	1.26037373396013	0.857111417915333	1.06559942411129	0.288984379311161	0.235573116409854	0.499737079023334	0.301737950291054	0.575853736734584	0.169935920979919	84.3045767046709	1.13427341684439	0.31738384642574	37.0632160533676	64.2295291724648	0.0540631746504837	1.06015493181663	0.153204183844821	8260.69039029064
