"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13515788225664	1.23325141466054	1.08368924414749	1.2434795807384	0.849975542940533	0.0273470665950105	0.28410360424452	0.23997322703722	0.489738832852747	0.308568287302356	0.577700009758004	0.156253848077383	77.6917269663915	0.964106675256725	0.452334571660346	14.8795613673599	29.7575609501949	0.10519718389807	0.640081893395385	0.431923324566729	7418.29340057454
1.16412944497668	1.23524738688709	1.08856793482758	1.25136171434084	0.848740805550888	0.0992354628195871	0.277980913052381	0.239383488635973	0.481550675765746	0.306451061730841	0.580506649704548	0.152075417439962	77.217471391222	0.984709498317041	0.38619305346857	16.5227225963655	72.7304851253229	0.0983863614382799	0.762098353547442	0.314316975828035	7401.14785444132
1.11949514145518	1.26221743321073	1.09611868109674	1.27006836525283	0.852163903056981	0.0436072463372972	0.289644193327226	0.225517277251913	0.486096156382414	0.293638350757091	0.577306293543782	0.15268367526377	79.7649105803856	0.80527816934714	0.362452782808147	6.47314309023125	50.045293105978	0.1065451708484	0.542543293365149	0.379533511153575	7428.45727010051
1.15191986532941	1.21379170883278	1.03494696660346	1.25822168440557	0.838937991623938	0.0666966351179209	0.281504533471603	0.246733395944681	0.503881425110865	0.300368234509313	0.583625093121045	0.160068934973276	75.2888569491339	1.09468073392695	0.364873475275332	10.5572938642769	33.785882999709	0.0872402950806879	1.56687840392477	0.258888104843169	7370.4477470404
1.11610162051677	1.25214263010304	1.0885664806803	1.27295668947976	0.856288500950755	0.0278025796294384	0.290272404431383	0.228254666594144	0.487195856961492	0.295068854568638	0.574499615058887	0.160469742462965	79.5889612608696	0.922102189333912	0.397682281088097	6.71042192551377	52.562617470469	0.108591386149516	0.942263336016066	0.502806366165258	7411.90946319092
1.11980799583236	1.24747179137508	1.09918414591758	1.27119441830902	0.856575812130295	0.0173545151002574	0.297559378439798	0.230123597945737	0.485119736643725	0.2932320374262	0.572364568943836	0.16034597786699	79.6652989240096	0.841611107140345	0.372237150668809	10.9904578494906	61.5235512203891	0.101454162214526	0.464971193802334	0.264102239583205	7436.86149972063
1.11757761207531	1.23641498169675	1.07871659391312	1.28886427954793	0.849817164098298	0.0427525409597692	0.288331849944616	0.229941213806145	0.483558691688635	0.287099403278935	0.580395490993578	0.163817196206806	79.0020871908636	0.933912746954418	0.283563001647549	10.6775307891397	87.0598737491431	0.110296881526014	0.86189066620489	0.118929335640011	7411.67176707139
1.14739981900942	1.2256769026271	1.05902009091497	1.22788944541816	0.844257665836558	0.0754578199632127	0.281504172808243	0.236946788592762	0.504764812477966	0.311010812369226	0.58238035249054	0.156782582469977	75.1626543063004	1.04127757601616	0.429311399697965	11.9812906243842	32.6626311499544	0.0948263422906148	0.985035117088997	0.412463860776482	7379.83133905504
1.13663205405027	1.22027915661754	1.0371069717562	1.24354677823929	0.828394438075639	0.0816677763023563	0.28549310830084	0.238991534156183	0.505250989403931	0.305698274526603	0.586601368533828	0.166236473622418	77.2876057688247	0.959083986966703	0.40193312527616	16.4979474928751	37.5901682162667	0.0781380986094085	0.440497702054263	0.205526440094518	7366.47417219956
1.14205695454083	1.24481943658318	1.04592587995232	1.25208569188972	0.838075733143928	0.0763163197660134	0.28488186201476	0.234323084846142	0.502353507660046	0.306901051149648	0.584149611494194	0.162399518154121	77.1919633570053	0.869283709255246	0.380139578325373	14.9460197174084	53.3262301112034	0.0879536485679871	1.14844954161805	0.20960334305062	7397.51634466356
1.12468776022751	1.22545819809067	1.0708953927881	1.27888315707537	0.82780588210461	0.0654010572777051	0.290894235514826	0.239217841710577	0.492376200999303	0.288939400985446	0.589438153620371	0.150561240696535	76.8321993936387	1.16790056776772	0.354090325729442	6.33253543403129	65.5726411150568	0.0940044773171784	1.77198085073897	0.296098544494111	7390.11528697146
1.14393010783752	1.21178165934052	1.07379363762287	1.26233236932421	0.863272180500951	0.0295032853109624	0.281910726576503	0.245245405718519	0.496383576327299	0.297193460604813	0.572845252114707	0.15859779411512	76.9299250709821	1.02188029378056	0.281918530159705	7.08740253258531	40.3870446842502	0.102031220884941	1.24795059887779	0.358325751621928	7425.37305826427
1.12081596337162	1.2565972360333	1.07538582075055	1.2667627536128	0.829723627715614	0.0810236045402109	0.290539129513973	0.227703974685593	0.495493890397987	0.297263688511093	0.587310314333566	0.156261245900965	78.4466783698548	0.814082826987244	0.436691602392957	12.4834086821503	47.7294759485008	0.0953772387384179	1.08660854515785	0.337451480931095	7392.37063822193
1.136477478691	1.21427799626913	1.08304568007405	1.26560059584437	0.829893814235489	0.0563484236056592	0.28660968367833	0.24546578042511	0.483198813223475	0.294650925731421	0.585739101783074	0.15779936357217	76.9438194120601	0.930273055624545	0.343491188005129	6.94868445850202	58.6963631191329	0.0908079893480144	0.686183005386305	0.243976999782916	7411.07967473032
1.14364307168329	1.24436467289418	1.04792554819545	1.26525258994246	0.852894306821634	0.0520932329642717	0.286297193652266	0.23294070601631	0.499351372893938	0.299881008806755	0.577058946753611	0.15922402086729	76.9932398476527	1.09616170864116	0.321560016197648	12.7194904565187	50.3760481647625	0.115319225214802	1.35034293194166	0.168421886360927	7421.65881957881
1.1233963688505	1.22429354567544	1.08484219446905	1.26662871657366	0.840431165734779	0.0539354482979546	0.288098017129081	0.243921627887528	0.492974657876971	0.29984146297651	0.581056442372133	0.152728531294786	78.2847931216182	0.847828761794524	0.429295161140866	7.31418698467877	40.8484004926597	0.0832458266617767	1.38399367071653	0.202493464028316	7406.34763818752
1.14053825512688	1.21970384806171	1.08576945359121	1.24601054611289	0.82606144720376	0.0785541979287658	0.281666264539343	0.241996480389174	0.492548715468505	0.305627127072626	0.588031237266336	0.166166525240722	74.4864230923914	0.90785436312847	0.310141691475115	8.89281475247679	12.4745470980122	0.0796388102717893	0.956894405874857	0.856835754016945	7385.30815242351
1.11783407583073	1.23587196072003	1.06973032124142	1.28153458240189	0.848764093380253	0.0545092750061113	0.289728759420789	0.236172871866773	0.499425135229599	0.289333198161399	0.572099055698779	0.160429721761356	79.9207509467476	1.00851255148928	0.408774111412784	10.7406145902841	27.0110881974657	0.120846978846596	0.346916003341541	0.320675097322255	7423.55481760619
1.11922239650052	1.2490726286984	1.07048903389648	1.27793167521188	0.85515708802111	0.043662131751065	0.291175997125556	0.23699282320104	0.499228530245155	0.290660539560237	0.577294463185418	0.161920685133564	80.4291492999158	0.980138244402579	0.407120942256499	12.3588906045744	32.5989463723806	0.111103565501278	0.942925378658246	0.218161107040208	7415.25387884763
1.13757839227539	1.25411501561624	1.04765973557047	1.26890566413899	0.846426834552853	0.00884480868317953	0.286906314503041	0.228909497837536	0.491780778842244	0.289970353106986	0.579408492463396	0.156264295608219	77.5123385743332	0.938789892613459	0.428069591526079	4.39265935021386	67.8811214978973	0.119129153717032	0.751306176686491	0.458631971572488	7390.41339906566
1.1334433390362	1.21319362310837	1.08439146666852	1.26668467230664	0.84248884370776	0.0736093007648653	0.289210003121545	0.249054044842208	0.495642152824577	0.29987899628196	0.580733248570197	0.149384079868642	76.1399961628909	0.916299784442087	0.250238831458393	14.8783182222588	45.3179295518042	0.0763521973945819	1.57469309152038	0.361818120256436	7394.26739151345
1.13805903739826	1.28339141233517	1.0789026120913	1.28351569178919	0.849149757680987	0.0642996122132435	0.285968824614112	0.216992766494924	0.491640261574965	0.292205452138345	0.580173067818507	0.16364562966308	76.7805455455696	1.06424165117695	0.457109765159305	6.70687650362931	49.7163723104225	0.0953358240264532	0.553306958521589	0.406081554909676	7375.32605840913
1.13958167921463	1.18275612134488	1.0656821608595	1.25331818372616	0.842715208315739	0.0695433012398282	0.286159068085305	0.262303150092378	0.496155450081143	0.308706335193945	0.579266963852389	0.156978150831456	80.2006078885769	0.936858697377466	0.24770156205973	18.2064490480873	75.1743245604662	0.100245158734716	1.33813518159956	0.15786873156888	7397.70810840318
1.13398555536931	1.19367118047816	1.0654556140654	1.2606496685518	0.839371010724685	0.0809266578841462	0.285556904286157	0.260448732996388	0.495194664498236	0.298071816964645	0.585265386575073	0.159932129122513	79.4629518909321	0.974993547681313	0.296732330852626	10.66590436207	44.4082850406698	0.102346899032609	0.959374627161905	0.251160989568027	7382.14408946384
1.12535299733035	1.24770248650836	1.06638170232221	1.24696616581153	0.842552995558186	0.0426285877584954	0.291531952611596	0.231127777421634	0.494707465367286	0.309031308614389	0.578458021710199	0.166355679911748	75.1601392077665	0.957684771935887	0.382258621706051	9.62506048519527	57.5753133922561	0.090424076766524	1.36695122716188	0.565232691750226	7391.90712345289
1.15192407299808	1.24422476959879	1.08324705249757	1.27239170981065	0.843549036270043	0.0625964212808685	0.27993879482542	0.232064974707494	0.486334385323893	0.292318490081284	0.58380266495708	0.147579933858433	79.5816562455958	0.972122368775991	0.270833164458593	9.08434138843049	44.476199995358	0.102972890916254	1.15399558773951	0.223882520930931	7400.26792432238
1.14311444677614	1.21949050610223	1.0779873260299	1.26731024206726	0.847678501087263	0.0379100479270993	0.285888043212214	0.248543503798463	0.48502217131065	0.2957528343824	0.57678924903448	0.171810996320507	74.9505819977855	0.986583491540726	0.398491168032492	9.53502945507507	70.5030162589621	0.0899143715945334	0.499460717728918	0.456892831630835	7375.9275390534
1.13617369564694	1.23361776461537	1.06140766416037	1.26437975183454	0.840084532573176	0.0695268261083021	0.289731567422811	0.232395780255834	0.501525275037962	0.301261256682915	0.581685124768892	0.152232856893084	80.131473402022	1.01350242563247	0.278962027390663	9.41039990924056	46.0249161185308	0.112943822016948	1.53714632144176	0.253672827158732	7416.6867592443
1.1435826991595	1.24757952851696	1.07550646288965	1.28626959492647	0.845947532037263	0.0598552660357366	0.279358987060531	0.227999180895497	0.493001319017742	0.291335381755956	0.580700969685931	0.163205232591042	75.2038926498852	0.8993266505511	0.424066377772325	8.97863835598579	52.714202892094	0.0882365680459032	1.00586465618724	0.738299675581407	7373.69807991436
1.15449230109901	1.20881587423316	1.08283101910289	1.26008243532045	0.851127013867426	0.0796235151160551	0.281341632584043	0.247048139169854	0.488646823697078	0.303382800666587	0.578526211153949	0.164172508510943	75.865620100653	1.01363679414744	0.33966951182311	10.2613762755902	41.3505708053391	0.100500617142337	1.52913716166356	0.210493914709966	7385.85332293402
1.14700182905359	1.22414197783152	1.07165832848517	1.27315189465672	0.815671393209283	0.0757327870378985	0.283590243128684	0.242858659698027	0.492511790858231	0.29494794032811	0.595867599849736	0.145054555438688	76.9812500665193	1.19475368526483	0.284217675970453	6.58359467509405	43.0869243314678	0.10263890983222	1.28028233801155	0.374937922611673	7399.96579489924
1.13430580892947	1.19033596169029	1.06178032723072	1.25631640919332	0.830433434193563	0.0857513150707371	0.285320448964557	0.256207336516664	0.496768649523801	0.30023923486778	0.586148639254889	0.1502599756099	75.9809981815475	1.03896258961789	0.373119326258302	5.97031213224145	37.8811816412922	0.100673820099916	0.718207687300278	0.220401074090801	7413.26434686738
1.13210085314191	1.22970190620314	1.07606083525222	1.26212066607392	0.864842107572361	0.0217017272522074	0.285059080103479	0.238039310707999	0.493584695578213	0.29736732224859	0.570454616565354	0.170728579497069	80.0413746840408	1.10052839193964	0.325137143204839	7.20150709308632	88.9896140882226	0.102472447635762	0.99263023473796	0.26866818986919	7429.55625228756
1.13226972882051	1.23887460989636	1.06928899762085	1.25871786109238	0.849953346509972	-0.00515885761759467	0.288206861090702	0.232746801577202	0.488444627762248	0.302812839874207	0.577886978376567	0.167130053951295	76.7361588235297	1.1656538822966	0.373480949337414	5.36192467619486	56.6758994666204	0.0980551772698146	0.901539309947161	0.403532048768814	7404.33302793586
1.10587849096114	1.22346918273842	1.05437613080481	1.25505065607056	0.842151716405572	0.0506731134648718	0.288580846013346	0.241132953170103	0.507583203376568	0.303011638527632	0.576184136834571	0.166983912274938	75.8385297626126	0.761365637462761	0.444092425044776	11.191329840706	63.932283508983	0.0968153110786631	0.535946232775902	0.300673179810062	7385.18469931822
1.1464456513462	1.19940918947277	1.08634723996158	1.26779036759846	0.857742574545472	0.0615244805976487	0.284993601051567	0.252814718896544	0.488435360330371	0.296404821609228	0.578228406009393	0.155474301520265	78.643530848017	1.17112407715365	0.350445518785237	8.12732720857808	22.2252225384685	0.102857634361144	1.83614692816107	0.769566817771038	7417.58430443622
1.13123443712807	1.25189637506532	1.08575589339384	1.2682982428165	0.831950412964848	0.0403488740691079	0.288110590578226	0.227621599356798	0.490256817226352	0.296159841030069	0.584033358678135	0.16098242992717	75.9609302120714	0.787427866558523	0.321495169345709	8.83508867013424	112.476158401835	0.0955925552955353	0.767620284458321	0.240819570847631	7398.55786501152
1.14009930923216	1.20504363557201	1.06464080809716	1.26142526518824	0.852773639891596	0.0660014426485517	0.2843133206099	0.248613061339014	0.495468070983127	0.29922054113321	0.575282553306102	0.150899889366836	77.323029929975	1.03789264379646	0.369136495963897	7.16979957547632	36.6023526337088	0.103904738913238	1.0472609985176	0.149915617049228	7400.41343740259
1.12716000039829	1.24888224567367	1.08317008003492	1.27529259430412	0.833801187937091	0.0353095637660086	0.290300584420599	0.227652046072963	0.491670676262082	0.293492136182392	0.583913163127678	0.158716174211306	77.6640566465859	0.863598428259627	0.252058738623087	8.31472292214003	18.0480126536333	0.0946164622400552	0.713177369507081	0.374410642740352	7402.45974872882
1.13582390087921	1.26726484606469	1.05233309571833	1.25266231665613	0.846386778229759	0.0720601076912119	0.28569611275145	0.218106674528444	0.498693730697761	0.304801420537433	0.577734637128208	0.16577740354614	76.4193391632418	0.823679994748025	0.336723082122977	11.2318854774718	82.3834170124061	0.0675066852796441	1.26001742986669	0.396988415726479	7368.0013465682
1.13246772099246	1.21849575218199	1.05462615910177	1.27178405907236	0.851009463479612	0.0624630358479767	0.289574037934249	0.246102727225002	0.49846017451553	0.295808726771851	0.577686317999699	0.155091589193287	75.8650918487284	1.04921071759093	0.373491852852693	8.16042741027152	27.4139142303407	0.103771330598763	0.925817598756423	0.399714435341852	7403.70499520774
1.13441431861611	1.22056739170327	1.04239642459975	1.27110099098536	0.849869131333118	0.0545847490814304	0.285886346977257	0.245088372126201	0.503999343835412	0.296165748837214	0.577671207246227	0.154141087861394	77.6457870371197	0.977022364466493	0.444137260435522	9.73608459823362	34.1391542647434	0.109806647495929	1.11144761811393	0.398301584792627	7404.72025584375
