"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05899670194135	0.844768150281082	0.64180410405611	1.06141162945061	0.597161508678056	0.854440175614363	0.32304192891956	0.36961055570484	0.486794592353422	0.24174727080804	0.500468061972021	0.355667330500383	78.6512111194342	0.95099537407449	0.429854390797194	88.8443618857467	48.5447847197375	0.00596457492702924	0.773822157758304	0.30525597779817	7546.32011651468
1.06711558708554	0.849316585050433	0.659161279142741	1.03034193927707	0.618458807240941	0.852699315382972	0.322987967448386	0.373239658509565	0.47976744074796	0.255654803662494	0.497829675476965	0.360537945682766	79.5834992679759	0.814003107377664	0.425472819244724	9.34855594849538	65.9156854010816	0.00793914744112013	0.7881356888966	0.608381669896622	7551.71998905843
1.08070872574323	0.8158282712916	0.675060687247732	1.02911714223905	0.601955066596564	0.765460700676995	0.315688928333577	0.385468805364043	0.472825753183334	0.249155718851361	0.502723258887058	0.405542792193239	78.0147232589425	0.824792624112742	0.367691640824333	55.1803645607764	115.898990608339	0.00438139739794169	0.825969054251287	0.331736448679322	7542.82458880082
1.09482263727374	0.831995213509978	0.663064528185685	1.04603087209694	0.59664022835803	0.848419346107683	0.310794604016715	0.375224410639715	0.471627517128209	0.248425546595891	0.50635412017986	0.371970179317942	78.604378492733	0.896789457460765	0.416811335241498	42.17573775659	149.548829727254	0.00531844998900218	0.968117585235126	0.399391549313069	7538.08425527064
1.07963331597901	0.8642537231601	0.651535256655646	1.01814987840736	0.62433353960672	0.864148653486358	0.319161853209916	0.359328442892305	0.479362870075485	0.254573236526786	0.491580966636062	0.344276503544831	79.6040044139104	0.895629459916745	0.349121464190086	29.9266977652347	118.575608999253	0.00593731786943589	1.10162306096438	0.397698203581984	7541.4454573976
1.05830005578349	0.863879196241422	0.658779311851602	1.05588784171112	0.616431263408343	0.852691135689026	0.327467739497016	0.364900201354068	0.475709142920046	0.24042428803742	0.49692941486601	0.350353794162015	79.073358620919	0.853715619191786	0.388250777543256	42.4772984097845	80.0199430790463	0.0115642477830342	0.726981379111219	0.434126431695593	7543.89122858422
1.05328411121518	0.833086828395187	0.658973687398368	1.02797888794335	0.592194390122669	0.8249516979242	0.327799701709632	0.371580554692137	0.475379454052025	0.257475986376244	0.506912813746727	0.368457145757923	77.154615981876	0.797864651646968	0.252001811140779	37.0442501272898	40.3451167287649	0.0044230249605174	0.606861905746465	0.246411080599331	7534.98812270511
1.08640767225075	0.836866685323022	0.65168009611248	1.04982246992712	0.616387068209712	0.848262384681099	0.3144471215388	0.371053399107261	0.474752988954703	0.243439222519157	0.496315250026715	0.370445649058064	79.8342022518751	0.796017093184744	0.450021830311402	36.2569894093668	117.310613270924	0.0123335630271501	0.829720730266349	0.519074100190448	7551.50140330663
1.05219016493024	0.860458080147393	0.658346335486997	1.01804920418964	0.593185798526011	0.843619550171658	0.327675336238065	0.364300454235	0.475817655569114	0.259223615216525	0.50745219932174	0.364137027159495	79.4622613595528	0.823945422931476	0.296820941218456	47.4708566067977	85.0194072143006	0.00487242986543303	0.635326564436405	0.313059126673326	7548.07210715852
1.07492891005217	0.85539879441536	0.627720594769157	1.05701178714115	0.601616298486887	0.894726457570041	0.321023567134349	0.364631319399731	0.490465445232058	0.239490402550188	0.504314366797331	0.346130332703121	77.7262732154358	0.810290995040376	0.45644175166997	28.7426453373159	103.634522594191	0.0112820210150451	0.795661197674103	0.490291131503797	7542.4392675887
1.07165736236352	0.870670730785491	0.66723056107263	1.0418660812311	0.609245145355354	0.769134137394573	0.321276041763028	0.360470603031269	0.471966945768021	0.245256914075199	0.500624282030142	0.404126583146225	78.8168453487612	0.84415936718429	0.356701087821162	78.6032563184217	80.9794926707582	0.00764204498849677	0.708734798896078	0.156367712086344	7544.09488648379
1.05801692249218	0.832360107462087	0.664983504970009	1.02860659630706	0.594828718565883	0.915211886599458	0.325269670742727	0.378557385452713	0.476266348976437	0.254116753628756	0.503370669989548	0.327280930776512	79.0031180284768	0.856753417536103	0.400197762869001	24.0200877885745	104.864126818077	0.00830736612753435	0.905351140337831	0.43879732300317	7544.6282704661
1.08266945546447	0.809930132372109	0.662311596290222	0.998752631938784	0.60782345198875	0.824594705347505	0.316278463378309	0.38612771648081	0.473867950068304	0.268209515041678	0.497222005593371	0.369488570014616	78.1548938461382	0.839586463319103	0.352420969790682	72.5719838984326	118.86234113392	0.00600567429905299	0.879899781454709	0.35562133962874	7546.80077976292
1.05380702963592	0.882342548159491	0.646182147541158	1.06303034359702	0.596115296156547	0.865219247842821	0.326887397268093	0.352223829776811	0.484684371260644	0.233866703663309	0.502483899218249	0.359152805268219	78.9979518135525	0.88292402434891	0.410564128092063	19.0232170514012	97.9739305009165	0.00844147364551673	1.13917190562626	0.413901595880087	7546.97357656785
1.08453952888232	0.796725110738066	0.674955373731179	0.991949494292346	0.611033309985603	0.855129598590462	0.313523980005631	0.390106618742729	0.471407505814377	0.270048763118595	0.49708738729923	0.354105071501015	78.7709235891628	0.809896551605384	0.386068308856521	67.7999304271994	68.380776270272	0.00788614691051604	0.983299661410995	0.579606640473657	7543.54622262558
1.05382011452185	0.876407250992467	0.649828289073852	1.07389046799545	0.59329767658403	0.814949885324439	0.327220939915932	0.353378230674169	0.485386912670218	0.23367024540372	0.502759217492241	0.376113235941436	79.2326618154101	0.83607975556869	0.364748057860626	17.9270466168457	66.5189174761874	0.00557862468892956	0.808419902757641	0.488249286743303	7532.90586976347
1.08283040817565	0.80447888520974	0.676262705587829	0.991527827610153	0.608558019748858	0.870545083963225	0.315537505262246	0.391157752808893	0.471100809979685	0.272195876866235	0.495346304766289	0.353163154804942	78.1159121332483	0.745150438846032	0.340550441765395	35.5814454840448	57.5147651124885	0.00318051191854722	1.03919372194761	0.0328734440635255	7539.77782200577
1.08890562548533	0.799625678211845	0.626318465993524	1.00862146730607	0.617753831624862	0.87152638264745	0.311317552890414	0.393005695708727	0.490296927695612	0.269470393167812	0.49363696925059	0.343844470080159	79.5505140509381	0.822267961518871	0.37771092066354	36.228784469588	88.0136771002077	0.0123203279120625	1.08544908284427	0.408200413991249	7537.63704584195
1.08957567561255	0.819715314959749	0.623823752270985	1.01890822860145	0.613815783600815	0.866121747604937	0.315319330444251	0.383002740555285	0.496244262669478	0.259792613622204	0.496696056974088	0.348435583424366	77.9573904453874	0.857999023039415	0.410770126993228	33.7145030232858	93.429563219588	0.0114717967737704	0.744150575674612	0.366926942019178	7542.67219937621
1.08188693545439	0.827838177574301	0.645326702735365	1.04374828091709	0.596562639313775	0.861467070061184	0.3144436644619	0.379333935441224	0.487162866882831	0.245453251985005	0.503827200831003	0.350966846507332	77.486218116701	0.940935641478938	0.398727020604815	32.4615015759225	109.082454705695	0.00797664385648746	1.06694808389096	0.441463779558522	7542.06826846238
1.08995372019491	0.838283408697683	0.641484681998047	1.03160246728354	0.604278676896962	0.864675188268111	0.318676954475482	0.373847271727055	0.488033356975556	0.252203595836947	0.498977206202555	0.361132205681327	76.018426510079	0.934350246657386	0.372590093124008	24.013343839871	52.301141506189	0.00713091269726853	1.02657787091775	0.464368923500922	7539.45231989681
1.06392548246282	0.825403735319927	0.639750466510322	1.02435045208985	0.595156731044056	0.924420717693253	0.326928857048978	0.381985106811186	0.484910988633254	0.254731735717691	0.502261743416511	0.310398354861819	78.0499178031597	0.875232053077988	0.511785891825273	48.8283912339899	37.5951578394358	0.0106642996183303	1.07324976776532	0.642072908027259	7541.11587322821
1.08320166085949	0.857636862505717	0.666718270859641	1.04142132962859	0.607643280010785	0.739037150131371	0.319026901487709	0.366844993974733	0.469707921079038	0.246925206109506	0.496771982468853	0.419602320184078	80.350450020094	0.844008473610765	0.332229237706495	35.2151873332014	94.5399894486086	0.00211381624354606	0.833595702323317	0.522023708995226	7544.75603851469
1.08082110257647	0.851876646006613	0.628793881540025	0.997168178210622	0.59664866614484	0.817475768057516	0.319970023805446	0.368425840828407	0.485036947587348	0.265836591437206	0.502865050362263	0.378014321915107	78.5633725743059	0.77792184122055	0.420572078235617	41.9254645766958	101.405062679853	0.00270975494996859	0.6309942278596	0.355914341455866	7540.9973624733
1.07243414502369	0.839894088230811	0.68072341578635	1.04583820583863	0.610422434771611	0.792258245834201	0.322046542225234	0.374846622770528	0.464411607462535	0.245142978148962	0.498427053752911	0.38690334864286	78.9728682917793	0.848862371896816	0.355189656095411	47.1550736347748	105.577253652135	0.0159403487682365	0.697690611085717	0.182219832965134	7551.37640376435
1.06334171763218	0.838938462409395	0.645124159807656	1.00646744604458	0.599543901160563	0.867691514541995	0.322674796394616	0.371761297109548	0.481047074872907	0.265540971064515	0.504940529523422	0.358454961849912	78.9421094636638	0.824488209842372	0.40595371668129	50.8863603716008	105.845774289726	0.00291093987316098	0.858993494564794	0.397923865143673	7537.0288535882
1.07530488429446	0.833619747482394	0.672846336875914	1.05098013044662	0.609129146753698	0.799663887821764	0.319651814203595	0.370862294256065	0.475104857412682	0.235670884138194	0.499257935630909	0.382044826636165	78.6026435157242	0.864225163826625	0.356782175214183	47.9492035438785	73.638715032473	0.0059988240921618	0.871221419129015	0.476441587794575	7542.31187426188
1.05978864161706	0.820018445972361	0.65744951705328	1.04318394178451	0.604420842134523	0.812822025530032	0.327055995903943	0.377198490274501	0.475225597024682	0.240657732275098	0.500993011217949	0.380375111701408	80.3085011137779	0.971494975585777	0.388948294643801	13.3006531180827	93.6871007536417	0.00920427651061754	0.76428187291093	0.572341261179794	7543.22005700671
1.06836671778688	0.838015877506788	0.675502791886659	1.03229325079551	0.597988181940996	0.782414735230647	0.319958466590993	0.370359917990869	0.471571057876322	0.251924986910987	0.503977828994243	0.397775593291845	79.9670484154782	1.02126723419709	0.428392947785772	24.7932831361747	110.321034354777	0.00220240949371762	1.25164788428862	0.426071090731332	7538.58304911399
1.07631893500002	0.848094811651841	0.661216484980738	1.03873690325304	0.599686399244588	0.807258341719945	0.315244584311175	0.376586673063307	0.474442268733342	0.247985721749142	0.502165854191145	0.385640893054844	77.6658485759676	0.814776082463183	0.358445212514283	46.5951502286132	135.506796419264	0.0108367766312713	0.566657912598579	0.510993662524007	7547.53229863305
1.05283388390215	0.847603444658334	0.660942479836371	1.02092743965852	0.598755985952013	0.841313340830604	0.331020022729703	0.363032222334672	0.479359150285266	0.257342873522925	0.49874740941558	0.366216719353215	80.1117201585992	0.832490221507321	0.424970868361652	47.2260938851015	66.0824433480889	0.0067820451162728	0.69164364901504	0.554317010762905	7542.78668838131
1.07583619545893	0.857306194980214	0.647000964740013	1.03172111010865	0.613526260884333	0.900718756772003	0.316667954611086	0.359113100226167	0.478632715188272	0.254840681217247	0.500921237355679	0.34873457953442	80.8910691667829	0.973482111840829	0.390224976179353	57.1606887579883	86.8548778243151	0.00587160498509702	1.15829448827833	0.294014436007892	7538.70379819028
1.07596107184587	0.844553287524361	0.646547986802148	1.02142249323606	0.607533212371854	0.86629769052824	0.314830423010112	0.375543317507945	0.479289825860095	0.255375538966901	0.502247841698102	0.347399088246629	79.3201979039741	0.798098139006521	0.380915251666552	35.4845254651246	123.774231704066	0.00933912480617177	0.960682195145602	0.520133798650529	7543.11800557862
1.06752079381969	0.85540607446844	0.659053998397207	1.0205666611828	0.603860581351805	0.815337787777436	0.323369498676056	0.370429280042983	0.482719740109257	0.255576085821659	0.501052796469921	0.382423425361034	81.2571951873798	0.870039864227036	0.381343378199769	63.3440630204742	111.745450995865	0.0147600529401057	1.01270210191234	0.366009031565451	7549.82226747704
1.06346644130298	0.839490397923838	0.651613420407115	1.03287463850341	0.583021769598795	0.79026297151559	0.323428224982358	0.372479417863548	0.485804281705984	0.249264322182396	0.508655194348495	0.395973214986342	77.8016322293215	0.775901508892524	0.381073732039281	34.519090884672	74.3400281293243	0.00412091867322517	1.05184674859254	0.404177450917167	7543.53624392817
1.06699514937938	0.839417415243764	0.680628338819724	1.03642918771889	0.617700301077417	0.897701672970637	0.321378973300329	0.371630745348098	0.472541493351788	0.249658340309985	0.496808668408717	0.341847525107537	79.4463069437816	0.861119460223015	0.387851834391894	75.0191581541455	117.645589447795	0.00350525469289299	0.823098462095223	0.398007562512021	7543.51816460472
1.06546657595916	0.854247748449051	0.6403665886259	1.02763331946734	0.582097226816163	0.854246580453107	0.323326891500122	0.367281331381145	0.487626159456933	0.254997348634113	0.509839345070403	0.361156831829359	77.9287658264875	0.800088139916832	0.3671229979957	18.5740559997189	83.5416464519733	0.00824139284658258	0.927774330592439	0.552703643380085	7544.75738942639
1.08089797500806	0.85016794414084	0.645423643951614	1.03526776847205	0.602169232757985	0.898661756835228	0.317640330203735	0.369242239975511	0.488543163762583	0.25088789393683	0.499367467772531	0.336744115277372	79.442503055413	0.892017300425965	0.329837698448841	60.890372450898	80.0410147536385	0.00820682781424622	1.06804451731386	0.301548503934767	7541.93198610311
1.06243099795953	0.8367882112039	0.673444382559065	1.04254643236444	0.620505304174097	0.848201843102827	0.325371991657638	0.373368785712521	0.475969174904208	0.244673090664631	0.500377684339945	0.360356233929171	77.6397763287524	0.808229826810205	0.420410219446844	30.7631568445568	116.587702959338	0.00423543201499538	0.955612319562839	0.397471665569954	7540.14057053211
1.0803110309494	0.841612486439565	0.649242452208936	1.02077220705662	0.598778499816061	0.817160720014965	0.319141429689722	0.370749830793613	0.480547666784763	0.256717944608859	0.511127423652979	0.377754361151138	80.4522662527523	0.883338525057672	0.354952528246889	68.544777487189	52.0969464889822	0.00309565176496905	1.00110333880439	0.321784055522441	7543.90957070652
