"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.48935295666813	1.65670559008101	1.28728968707813	1.50341258209409	1.53250965512079	1.06033211112769	0.874476365246884	0.880100102551897	0.823111981270941	0.718232105512394	0.94302637285097	0.87550239019916	25.2575847753681	1.23724606449207	0.841345845050114	15.5489055424043	153.45743046847	0.21620061159751	1.31415593239976	0.798755098266966
0.792799637205626	0.661093362130157	1.1637120272446	0.557829112855024	0.966622515110331	0.945971494980743	0.67893113914187	0.751284906508096	0.922030924845185	0.510627736224505	0.858215948290325	0.91057873044255	152.251338073637	0.858124016448123	0.842853888535978	30.6897179893093	83.1008024725957	0.328023546240304	0.993074814584394	0.85577899933787
1.05646475462748	1.21780585877562	1.07598381595834	1.08664339266088	1.17569190557139	1.20346614964459	0.472122672030237	0.446983784286057	0.223109547439268	0.313351015559052	0.341669653474717	0.322746383013352	151.608835319236	1.08525494034163	0.387015978739183	89.9586418616691	109.071384080683	0.00772156294624061	1.12613130849172	0.408486542846557
1.19030384839575	1.09249531335701	0.936923479782282	0.885644653620089	1.03429092074594	1.05942302305189	0.511853020923301	0.4694387477949	0.223905921204844	0.447161507032961	0.443706561836604	0.636761818712254	86.3240712350099	1.04580237870828	0.407403572292282	204.37624582309	85.1236589433342	0.281318291413306	0.96329281688955	0.394483956311319
0.933609477840341	0.855361964923411	0.761613547746113	0.81761157218918	0.75405650706725	0.809863942226716	-0.175726177444314	0.242478670628353	-0.0697972881806118	-0.100214884254764	-0.105591058468261	0.212490597902371	159.377580966962	0.797598227114359	-0.137280787001624	75.6893643430425	45.5656665148791	0.0838066119269322	0.779394723938599	-0.203178594128247
1.42370299930857	1.47154215439615	1.40637872321156	1.51765799508326	1.33352784656185	1.49230923848896	0.25574052907428	0.119606307736585	0.15893847485177	0.215098434560789	0.0566163133045227	0.129771821592252	100.486126468645	1.57122174535709	0.169670833627671	67.3494016010457	61.8181678468407	0.418693962277696	1.80776073063694	0.141333400972072
0.639832528445748	0.8298675839963	1.0137501097369	0.895302760637377	0.878553659476398	0.762384250538591	0.236924391405285	0.583278347244287	0.328659258407731	0.274277947830522	0.218999473645195	0.459045345869037	174.063921008618	0.780743809144442	0.477860158831586	35.4261460012106	56.9223497807991	0.213914878385458	0.663450727980107	0.375666660900006
1.41175978966492	1.26332702377596	1.50824100253912	1.47254655439096	1.62716404757364	1.45379267875852	0.2177881379586	0.3295377485766	0.235119750212955	0.32133403421818	0.24837052330186	0.339041509798876	97.9721544291014	1.40269695292613	0.283528326633965	51.4117119490495	38.0955830936894	0.202491395135531	1.51903264407336	0.277803581995143
1.42653205915527	1.09283078290293	1.29831310448679	0.939199330345766	1.44766963791174	1.32919032516339	0.145390936114167	0.282896398702967	0.664878849198486	0.510832866361441	0.471627488886669	0.66528748269994	55.8413362960853	1.28526771258092	0.495450797651658	24.7237035179779	48.028671811524	0.133916335886719	1.27483020839169	0.662498919755516
1.16941097996532	0.821310247338513	1.23710865662961	1.2964039913153	0.992568321927459	1.02554621379015	0.661717283872357	0.499519294068057	0.736240385530822	0.532843953190611	0.72456417781632	0.617153348717585	98.8075425509072	1.11827667430449	0.507327788862889	55.4009717442352	30.3353888092146	0.129795054747898	1.22468659164155	0.438117145457836
1.26219120412703	1.15829942576842	1.10906951978487	1.30124282668112	1.02955725305122	1.30274787978488	0.545407581343198	0.158850209270776	0.689430139594064	0.172911936521666	0.53070018166314	0.31437131623868	126.035570947293	1.15479629023328	0.389107665264056	73.3962114213003	66.1605286521033	0.286013452847096	0.991025754620978	0.370238684289024
0.848466576065817	0.936828066263249	0.945920260186305	1.13381249838294	1.01155284575325	0.903381465367778	0.378177895889078	0.49963472421226	0.573726835249982	0.211980237614998	0.502232986712995	0.334475540750855	61.6933453840751	0.984873929593925	0.404185274097195	66.2536688066292	78.4152583035176	0.226847893562596	0.9019324329647	0.583231609980734
0.979061440411202	0.762882194036469	0.751609068229271	0.652339726923464	0.797517749734644	0.966664342247285	0.532340782180121	0.446063363636795	0.677587011608135	0.555664158317841	0.544813397972531	0.499627529554624	71.5718413550858	0.752456150794519	0.546617023753345	53.3722963472671	202.386542464166	0.422085873456385	0.739536335878864	0.54294800979133
1.45540531074082	1.32102606128164	1.45748399732365	1.5103469040287	1.26486706471809	1.27021716698152	0.180235834387923	0.195129491838217	0.29843375635107	0.186437780721844	0.26260896067381	0.241191432380883	136.175493848356	1.31259141192096	0.219238398551694	77.9276098337908	249.507261190216	0.263351548997794	1.22519176014531	0.166532209267848
1.20825965470636	1.36714206232288	1.22860316995167	1.39497862967719	1.45821419272037	1.47976066671659	0.543957665446144	0.523615625364614	0.592580695843252	0.563113948945863	0.627346673960864	0.587962347765993	40.4575690781307	1.36265997526802	0.478476696012795	58.1873788091964	101.217120652074	0.14158228513602	1.33367048135464	0.322868903654666
1.54788569211679	1.10827933483759	1.62627624039908	1.15880307291333	1.54721629276021	0.937880141392011	0.528820282786911	0.487787334229233	0.410967856300917	0.609581861935722	0.740772137272796	0.602985704562427	137.321968121925	1.25979623673263	0.506351249772006	29.6451693319015	45.6386201842391	0.0150990527116314	1.16987763750819	0.312123459424587
1.23568335771693	1.1851274899383	1.11402325412512	1.15753790333539	1.14270162953588	1.26190751363334	0.445985955749314	0.295409543765867	0.259560087679693	0.307696277726574	0.377240393215392	0.362054154003544	123.561710707946	1.17092308465096	0.371002832871384	120.320451283314	132.402994887675	0.209014175448203	1.08161096080218	0.242492304356263
1.28843099613086	1.23281069124401	1.0863435081587	1.46445166564213	1.23221419595956	1.02515668063185	0.812246154248279	0.959867387558894	0.842046128581774	0.746990586011435	0.801708117665439	0.758217478335301	94.2841133013649	1.24005657149679	0.834157885628783	72.7268108698754	71.8441795927968	0.0552328902995347	1.28436697757448	1.15023505686141
1.13655874275385	1.09754467108043	0.791348132662525	1.02478875169478	1.16187752321788	0.50978472151376	0.323591356355856	0.319403834738619	0.577179090872925	0.272227858264435	0.257112367749907	0.232502149466002	90.3723678921234	0.93879020740913	0.333990604308082	53.7614816275675	66.3918632746713	0.416706181520937	0.625154427081371	0.182817143604101
1.15246044281443	1.1712290563328	1.22363403201555	1.11266790809951	1.10464237814361	0.913988910079277	0.0293977920691703	0.0324887255537079	0.246173736870361	0.205263541986377	0.294984888630492	0.0681220740162179	58.2925592960224	1.08407126866852	0.0739991401728611	58.4508493713098	66.1492844565189	0.0136193480208814	0.981952864889499	-0.142052539818274
1.3296988199884	1.11834412802303	1.11725244453561	1.19423901389804	1.38121546514873	1.42440784053699	0.577594448725491	0.397489191795544	0.632721018372787	0.418645524197125	0.348237026567065	0.166774558119524	131.715176566033	1.25442182039877	0.277700975828679	37.2580028904863	13.9926476621532	0.344479679421174	0.998101231075771	0.284188312186335
1.24043849615697	1.30621557870755	1.42297188270347	1.38025988881364	1.50106829344108	1.33376684051757	0.184107238272461	0.604567776177981	0.741354758223497	0.272802514794478	0.539488296303182	0.19624037324946	224.96212246123	1.36762081697266	0.33540943326797	82.0182693722364	32.1770234501577	0.462243425311956	1.45777857126112	0.222584453726108
1.50185876784697	1.17705993895049	1.45769103377382	1.22900853034394	1.42287145635124	1.49004936976161	0.302701937285929	0.184685977718265	0.211830978300164	0.0316519039981932	0.285870690110605	0.18776671413411	123.774728031051	1.36952709494699	0.161174758840005	56.017439084068	59.1391238213453	0.303299472240617	1.27051296172964	0.143722258355933
0.865654257592315	0.840333494883132	1.02421345139242	1.03241307475597	0.896441304343932	0.997787516303812	0.115496896462044	0.132423562993953	0.142629929098466	0.0886182006930345	0.150154823876911	0.247053367629885	127.367240211446	0.948137778753093	0.164437535889667	42.3883599912626	190.857113767569	0.0428214020480591	1.01273406218632	0.161179530715176
1.01182464764528	1.18797374860983	1.00132395529656	1.1386280474261	1.10747005745111	0.960077104925883	0.837380500725712	0.618193229688588	0.687313382919365	0.764595077546386	0.58942497956432	0.764802100402993	120.146164296865	1.03264308630568	0.675638336349978	45.4560340584163	50.7159286232596	0.24443776999677	1.34318737859961	0.487448200609041
1.19578618580999	0.979963477809681	1.16388750773236	0.860511146881524	1.18134741827642	1.06571891912708	0.363438339248079	0.359232812453243	0.388325187522478	0.342635601660431	0.368579289261648	0.201854856592749	78.4711716887191	0.999125604132892	0.313931766934863	57.4642747850394	85.591876867672	0.346640027505831	1.10947332747761	0.380047318636074
1.17605476423887	1.06898507920346	1.12276560535186	1.18065129391355	1.14020893564677	1.1544367456822	0.345952569597892	0.292562874371854	0.228936551963989	0.478255311605081	0.296808594397074	0.382780871165236	97.5228115072405	1.25547778472441	0.364489646254599	55.8526705952014	85.5363179415257	0.445343022141373	1.12050783511746	0.362392825921823
1.26237759359285	1.0682955103032	0.921492921568114	1.01088065028356	1.26314789134911	0.940707657756014	0.469248948940915	0.627406822230474	0.558870112345517	0.365018728973508	0.508795276822538	0.530028702891508	40.4530354558423	1.09759541670926	0.527853285508265	107.940689652427	125.297251602084	0.343903412379182	1.09524783120386	0.6188275246178
0.85338864230233	1.1178947645082	1.08686725485191	1.44439063357521	1.18915293559015	1.2096195898314	0.493836280919547	0.296835595658544	0.333217472324161	0.302067831694161	0.191636480785822	0.0926964262134833	87.3129447399962	1.09633680018404	0.258574858715837	60.0654358776853	12.4025399110222	0.465607378884328	0.987745699688325	-0.233870074087896
1.75506679670957	0.0655389331502509	2.54805518255498	0.201291062229549	1.53969442911147	2.33545530709834	0.0588382859088463	0.341368991471099	0.0156920107313739	0.361210222903448	0.307308148410191	0.250125973139602	24.036245638644	1.54871611167495	0.235657316781928	1.11832615352955	64.0818812467852	0.0380367861460725	1.96042830010482	0.470543765979352
0.901598205314544	0.975216849230937	0.858924191977868	0.78182400228145	1.15310732077639	0.912368344426787	0.216491615108374	0.0736720806789773	-0.0384148005965753	0.265142618908481	0.395379418028718	0.0400391656882692	168.247754046397	0.869581574765711	0.144989781728642	84.5522274321374	57.0009769144197	0.0503184743353114	0.5892275512315	0.223829684887237
1.50839494558849	1.22775134756153	0.856314071331169	0.950757798342953	1.01320566233401	1.31888968394319	-0.274523462473769	-0.0314422029017531	-0.0605275970825772	-0.160274265547953	0.0234274658304479	-0.322391420894324	53.2999111306875	1.16849971959292	-0.222323691860642	41.260800707198	49.0449966269971	0.229977402034242	1.17743959032962	-0.405145857532544
1.82225300189616	1.81506798846125	1.77192900299974	1.7655721121556	1.80679537533604	1.8160380409187	0.561396483007851	0.497747400278483	0.709656399700768	0.401683996565215	0.527327431689242	0.572450431957264	206.455022668844	1.77416301738093	0.585688964501884	228.759381006025	134.362896597589	0.0982221986386502	1.77471442804595	0.591290484558013
1.1870816435977	1.15917379992244	1.26931293559291	1.29149959658569	1.23243771937179	1.39962914162185	0.43916340384213	0.0433759547919534	0.573704432013413	0.228216493915153	0.280454394236521	0.282349009197018	73.7012330060779	1.24757675560734	0.310247676530738	73.6142652527257	37.2354276994256	0.286847441535853	1.04895484393761	0.258655119049698
0.926373482724683	0.881568238773496	0.771523454921374	1.09737485375127	0.850435977438326	0.900107586794357	0.438382573415388	0.240423445617517	0.393114258569919	0.163777509565045	0.263616640729287	0.411964797243403	75.383947559824	0.902368279035356	0.296160858741953	71.2125232841507	60.9179887812399	0.0677476894698577	1.02584372889388	0.0707442338489422
1.1211817157118	0.921580734256958	1.05265228818066	0.98697657566945	0.923390847889606	0.914137363151997	0.26140604815902	0.50510547034279	0.0499847168701797	0.124918560288821	0.05727560769309	0.0893931360514621	77.6906420213216	1.04640277623747	0.283430636260016	78.976668721913	55.5903483374191	0.339916822608955	0.971261079855697	0.214760559503843
1.19926132140926	1.18399611137078	0.945074531609585	1.02420753494909	1.04201821854248	1.07747914558368	0.472925981060778	0.181422918105803	0.398057328336028	0.250795463234149	0.230311388146952	0.302576286131772	105.588993636117	1.14892763019338	0.390948391377368	39.7397274771698	30.247413544216	0.0986368686346201	1.02973403350887	0.437798559572768
1.14189778799558	1.36784839775056	1.23909768155474	1.20207685485538	1.09879245544957	1.1853397912271	-0.518011013094716	0.109778995651011	0.538493235353728	-0.0692234280365943	0.166330234235935	-0.133948079314163	67.9263160116396	1.06616843753589	0.130158600757067	18.1798149196058	10.2329305012606	0.128641933465007	1.00759108883599	0.225376179310263
1.0757697419991	0.879383355479087	0.893465639911	1.01218461931368	0.819336817591019	0.989064476562034	-0.0722929602216875	0.360254746259515	0.224214873519724	0.240736100713796	0.695048701722597	-0.0514836486213375	228.478285416433	0.948275509026991	0.318428623300081	67.4602895442121	13.3820526259622	0.238765038332806	1.02813215020863	0.116644574492013
0.992206258182741	1.08197536951845	1.16524671036533	1.29148987673792	0.909456908540471	1.09728345154318	0.214663543071096	0.178310192233881	0.237781965227579	0.275833489830923	0.216954321005891	0.115257246552174	148.205901579111	1.07048754797065	0.202071596292173	60.0452599586703	98.8543073741077	0.290535888860974	0.955255604849648	0.0914768424694575
1.8873826218312	1.8652589489294	2.03408479395971	1.95540857833569	1.92623966590538	1.88490695959507	0.590802834096114	0.744051327492639	0.42303372985593	0.251794917606655	0.228436228464346	0.288853840838381	145.889566089709	1.92902743428343	0.500015025551826	167.14209608199	32.59725099096	0.0847552636586841	1.90900638902679	0.524319241186054
1.00486544797682	0.931878575772435	0.656051446309843	0.510713198897171	0.778164048297118	0.783336976279871	0.675858032802439	0.770805988464633	1.00220777889318	0.973380990893044	0.676517742361745	0.805451524955422	97.7762716504214	0.797118280639173	0.776821984124996	28.6139990277626	36.3939522470467	0.407563225389662	0.934287754096884	0.975559453866021
0.901151981802909	0.992857095131569	0.965205143330161	0.892756011446222	1.04252517865214	0.948122368640712	0.631678214965668	0.448360625544665	0.501665428462632	0.470702520399435	0.358074103017526	0.550612431051318	60.4828379014127	0.973904297500821	0.556194260128638	47.6951796124567	107.157332741357	0.382925996990705	0.920584091651826	0.646925926359853
