"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07920444053412	0.853447286177079	0.675532430225002	1.0675576626982	0.612705169342386	0.746368187032702	0.318450473296245	0.372226299317302	0.471632951006086	0.229901971482153	0.496212316897819	0.417549442676631	83.9518393229285	0.799004879735787	0.396940804818989	39.468427835554	90.005121080415	0.018056704132848	0.757010630678091	0.31898522062214	7446.35026249577
1.07381361604147	0.847723991649577	0.662854951181315	0.97697664767184	0.607262031823597	0.852968484161906	0.318427426800399	0.373861793271106	0.478224002014293	0.277889895539562	0.497901499183599	0.360926455074598	84.3716271341583	0.804375447292823	0.429886959834813	57.4726947903964	87.1673126827311	0.0175322546071172	0.657423239107213	0.300279835297324	7445.10888008582
1.06324352237248	0.855761401309405	0.656396985512561	1.09049214046239	0.596354467610757	0.74378839297844	0.32331212798756	0.373692155698655	0.477764955466027	0.221045132155762	0.502425708915098	0.409696765691867	80.6802326732007	0.829050031575018	0.327628843391406	24.4270431791329	138.666945210141	2.38035258818027e-05	1.06526648520496	0.226082470968305	7442.91253124748
1.06489658041578	0.841246482277916	0.676967026025336	1.05168594164679	0.60559971346324	0.863600460443213	0.32194566405142	0.36537877620129	0.470687967486458	0.242586605980379	0.498033694894807	0.348619700746155	84.4103283223984	0.84449995316907	0.416045554426178	22.1599065963931	62.6861325362714	0.011067591206164	1.20657766129736	0.419593023696154	7445.63789274422
1.07184645080999	0.831380972945817	0.641621760842131	1.01744878252185	0.59607569758293	0.752633340169651	0.320205771173061	0.373506427133692	0.485236608099869	0.260781347448108	0.502927778552587	0.421334798301659	80.5108612626888	0.869234528657606	0.455874247991756	63.1831382361531	58.2831767209494	0.0188095108023342	0.860912580535384	0.391737830217708	7449.20081163661
1.06909885342758	0.847566136637963	0.674298369427291	1.0494730246788	0.609018560599705	0.831501707092179	0.321404973013073	0.365246834713426	0.470517808048493	0.244483660737045	0.496581106677616	0.364549393449018	82.961140352001	0.806537851250227	0.383389963004268	39.1663065792607	79.8669458522386	0.000180485265168034	0.796450547197878	0.568545620472631	7449.76359665013
1.07084466190626	0.854510250021712	0.66676434424516	1.04829154601422	0.613862392906696	0.838293124294744	0.317614530033363	0.370090979155397	0.476106891414422	0.239922638299505	0.498182877417278	0.375466068006435	83.0261782542143	0.811640860021652	0.385014719473573	38.5393621101584	88.7792439004299	0.000122116486608734	0.894975827593541	0.565486303136513	7449.35104606675
1.07628561408672	0.845502941114033	0.649552301104889	1.02336898061902	0.595859610159612	0.798073907124559	0.318915523891998	0.372439616333387	0.48569117686227	0.258467146563577	0.503382834707697	0.401858557305441	81.60220699022	0.909029893836658	0.385302996147044	41.9273368757094	89.3319877079398	0.0444102922860409	1.34451345788213	0.48265509831894	7452.53654362744
1.05651844163086	0.865804300184583	0.661540260376449	1.03640139100122	0.60765177836032	0.706738338338281	0.32455318124777	0.360664856641832	0.480473351652586	0.252171988685188	0.498273194187486	0.429996705731496	82.1837795634196	0.73962705878203	0.404560304861911	22.4979099428281	111.691801449346	0.000703368876108651	0.940618657526535	0.48636538046293	7449.90796258079
1.06617412781555	0.858027199886625	0.653948852000516	1.03801823884606	0.595858995196419	0.846723735952318	0.323834655248194	0.364650400538037	0.478084945064955	0.249164021565252	0.503086033139878	0.368190959963603	82.7327623020741	0.892904223116275	0.385522436006483	66.9430063355072	75.2402047323818	0.013451660971783	0.844627387962747	0.478876465119645	7452.2934599201
1.07442370469502	0.823179705845542	0.675557671109585	1.02212451325518	0.606278784411123	0.802298470796848	0.317715513412354	0.382931703825961	0.473162563040075	0.255768360873954	0.50157152658806	0.391951884380027	82.0580396321489	0.798833291618695	0.380280074252625	28.0981144368743	141.088966242695	0.00757434468318438	0.515354550602131	0.443924653294343	7451.11440642963
1.06854398438506	0.861274986038122	0.673073988275427	1.03985720378457	0.598533543727852	0.906824249970379	0.319310914302562	0.362261870700254	0.475479998024116	0.247714270632967	0.50529416791706	0.324908925990691	83.5663047770315	0.856958667784039	0.383686288283087	23.9263669005743	82.6007073432323	0.00355087769862505	0.992762991350409	0.452579284668768	7448.95503671759
1.05941858934797	0.870813261987031	0.693408986129546	1.05620209401195	0.613244018024713	0.863691941942026	0.327137622357248	0.356966029687692	0.461218797968711	0.237858814700987	0.497983590111243	0.353326752374164	82.0638185817033	0.917927452594945	0.387557565706265	20.396750192905	126.986999745881	0.013782312787631	0.862251912376416	0.465182437958103	7445.59702128605
1.0699027739693	0.821494580747522	0.663320230101358	1.04212466548801	0.599606998488343	0.770180163346905	0.320324355918378	0.385601510129131	0.475975188583889	0.24578602359751	0.507183828914903	0.406197904230785	81.4418823707365	0.909283743727946	0.361161765898314	9.58868179010331	103.079322266532	0.00439235950880088	0.867920325294254	0.516968286436401	7449.65434588296
1.05702095945832	0.7932208310717	0.688742192449869	1.05556992039555	0.602976762316723	0.83405695051688	0.32382010982146	0.396332994074167	0.464885259709631	0.235876147498103	0.50300358382549	0.377265324470509	82.0365697622831	0.896085669041759	0.400223800783118	23.4209018552732	100.744784568403	0.000245900117506494	0.58784526647213	0.211629863540115	7444.64721194625
1.07587530207332	0.865565400248196	0.652806370307329	1.03403695945271	0.60005669689572	0.928525176763917	0.317234875166114	0.362337139603569	0.481773241258446	0.247178337462223	0.500555709037047	0.316442444337642	82.4170439584394	0.81877511557917	0.343209038973315	72.8886816335448	77.2548017617093	0.00117318713516388	0.745543569860188	0.412149582304957	7449.29356550446
1.05802715849963	0.824708451262247	0.663577378184568	1.03192196304177	0.602702028188827	0.681186363729118	0.322041885822607	0.382814001079755	0.478006385137828	0.247836333590005	0.499145166331957	0.455962139316905	82.8899460603757	0.742962863256151	0.394874757509401	12.5831566265991	127.692070453596	0.00177470314067579	0.623614318920605	0.437301998329508	7447.84644337445
1.07158310800748	0.858167461310109	0.66572497436457	1.02812617344354	0.601308059950485	0.938863771058984	0.316079732626771	0.365508907531181	0.478139788804119	0.252452629870734	0.499851884251705	0.314975991246318	81.6362342268723	0.854073448108641	0.400098728622578	27.4849066071007	110.644074101566	0.0345654005986486	0.991746673687031	0.305473293614106	7448.22406658333
1.06198693268243	0.826234902632372	0.66419133269047	1.04126403642268	0.59960973390433	0.676826355021075	0.322532408635672	0.379015184069321	0.478945808946735	0.246802185593294	0.503750831555344	0.450271328951027	83.7881628538225	0.820965651579417	0.451109859224808	56.8785393585005	75.2384632015759	0.00137265325800147	0.962490855078521	0.379151355474037	7450.28675730772
1.06732674733009	0.843601852291728	0.648221487009127	1.02338393792379	0.602510290335427	0.859966817241223	0.323482858639457	0.374371573896519	0.484276591601341	0.255537894838269	0.500083525612423	0.356967666266195	81.0255671253872	0.802218713003974	0.354167442935784	27.6140866029131	120.676537898871	0.0306550853601681	0.979803312978142	0.263044119521898	7451.39283853098
1.07089132284444	0.840915812760166	0.677123165155951	1.04347511060462	0.60257177214042	0.727918890572355	0.319598154170458	0.375432301675245	0.473657958004755	0.244223764676599	0.500208806213116	0.427312153650602	83.2122675308887	0.75798607387975	0.478260669359633	35.6187293078574	44.0451260812342	0.000982985315980772	0.48851206086065	0.481693087192436	7451.01939833345
1.06870878880621	0.847867771759557	0.648798114035718	1.0126417227516	0.605533704798601	0.888499361147799	0.322140767566598	0.366925885512528	0.477962648042631	0.26360025144847	0.498837377443121	0.355187232302922	82.0496873523871	0.656223778129708	0.261170415686321	16.8314027673835	41.0642853921806	0.0151535533063205	0.726426799996764	0.159661563965784	7449.02843112762
1.06258817630643	0.83104489365474	0.666188100030391	1.05782834726574	0.598264436691458	0.754476479467767	0.323310205829122	0.375529837628244	0.475430674578777	0.242475610738668	0.504585932972956	0.420557830636972	82.2045524816737	0.588299687809462	0.283579116008019	13.0899645064511	51.7168983240383	0.00890029575447381	0.254509601757737	0.716474935060987	7450.45861872265
1.08663797056729	0.868445832552544	0.659506832546989	1.02467274284238	0.616757849503528	0.730709692843319	0.315253418613892	0.361521088240502	0.480582371654602	0.257313856204329	0.493804768021833	0.433066306332728	82.2383131062537	0.819035146604127	0.444765217342695	15.9749222275801	118.194972440851	0.000850751101026432	1.05799182736431	0.326364334974938	7448.57831327726
1.06309300040945	0.844286877193349	0.655248377003744	1.02701818779651	0.59961134521359	0.775961528791169	0.32491310445073	0.371039443440065	0.483605591243716	0.252805892695302	0.502982645990952	0.398368023964577	80.6227338262578	0.565889672220207	0.326378870526493	17.1387039537673	85.2793428781938	0.0449621459648584	0.635406273575215	0.449129802811574	7451.72150149291
1.06857894967009	0.864455310126942	0.642592822972187	1.02301581820844	0.614771188320904	0.817158308371069	0.319762779540873	0.358611735522459	0.485555701501169	0.259188980996462	0.495605036000906	0.380014550266692	84.2698765334511	0.777852369819948	0.22636476193978	13.9911316552636	42.0688265501623	0.00295600236209331	1.08250943296913	0.441014941202719	7447.92574473024
1.06446081637846	0.817978333788349	0.672536273124999	1.03873857695772	0.583467884051264	0.819304200251928	0.323077126046622	0.386959702837764	0.471774089976999	0.243310838417003	0.511770640203486	0.378899150760207	79.9890311206813	0.759202585496441	0.416344309045447	15.0748445637497	78.6928898299561	0.00313112281635609	0.883100609994714	0.413109060220309	7445.31374902077
1.05613183511596	0.837643276254779	0.678442874552829	1.03367525426736	0.58816146717334	0.828144610389815	0.326666619956272	0.375316498902992	0.47005942729598	0.248395268955236	0.507381792826567	0.356651359094801	80.2687893891041	0.845419140327135	0.438079346939892	16.0067750865511	58.7280905527875	0.00380061840226296	0.87189013936951	0.567019513879962	7447.54184515394
1.088159161235	0.843439295715548	0.636772312823766	1.03220728103866	0.616984263636712	0.74658170643164	0.313699850833813	0.370271502818394	0.485653434741276	0.254502143305745	0.494529270599905	0.416376783669897	83.3678623163804	0.968536968064071	0.44515456419196	53.6418873749098	68.0150491621727	0.0236212948293788	1.00753998527293	0.557867417992847	7448.71775472443
1.07823180932439	0.820359699936806	0.664703841376661	1.03781184465618	0.595711078726389	0.678362316997164	0.320004484755331	0.383040746707057	0.479716424441308	0.248327075883677	0.501410847407878	0.4523760207763	80.2302619104887	0.793864416585336	0.363755345405584	14.5295657013062	50.0023276303768	0.00918085429291338	0.837579600013643	0.161941827883601	7447.73556479758
1.06784588766415	0.840244704376806	0.692485849539445	1.04056687119451	0.605626098099785	0.7994243945488	0.323852152616126	0.373909072429116	0.465869063961323	0.24729161408498	0.498703923167841	0.396668672283299	82.2601091631748	0.889466296460358	0.353406982798579	45.893110653803	102.407796593899	0.0110176815444324	0.974508701193747	0.306330517792809	7449.90350854516
1.07332690351663	0.846260356134363	0.628394781405561	1.02675095518639	0.605082669208953	0.808975515160871	0.322010822180487	0.372474507336493	0.493665926140719	0.255022742018239	0.501765530140233	0.386808460677223	80.6273929378387	0.845851251316369	0.36801598854319	34.5432194795442	117.755078391462	0.00807752188006347	0.840469110157742	0.342695056019978	7449.50042572068
1.06842411225039	0.842726979875591	0.634937744487959	1.02466404518524	0.595913159880279	0.804580424925264	0.321545305837378	0.374924088755423	0.491029467552625	0.254056557975211	0.502812015235348	0.390366697625187	81.4147809094287	0.877009375252017	0.357287831133536	53.7110417733029	76.9089032050689	0.0125874381552258	0.892944553411211	0.373930846576141	7452.0725949514
1.07031687421869	0.837322639683136	0.681041618429949	1.03704902484563	0.607321264000861	0.771741543966911	0.321091168596232	0.377642369598794	0.464703973773389	0.248826177089296	0.497343388417907	0.396241600336203	82.8811480795153	0.779087492402415	0.327571481469356	27.4168135379989	77.0190803434664	0.00836031132420886	0.456646591785387	-0.00545944987750824	7449.94260122293
1.04246198532739	0.848711217611896	0.656593131656996	1.02768915761732	0.596723648834521	0.708068844856096	0.331289382290471	0.370275282187375	0.478561310263904	0.254711505903218	0.503205092217261	0.41547987014679	83.8365748188081	0.773742627903074	0.328373428293288	40.7614108723069	44.4272477889176	0.020527669832813	0.663456786238512	0.566224521090352	7447.29190912514
1.04853975450506	0.86342521231297	0.663582401249071	1.01365510617802	0.608992324672953	0.829175790768444	0.32902032811657	0.361064913603243	0.475066751554535	0.259382774322006	0.497357733723199	0.382629856791553	82.3674893673375	0.810976768276478	0.377243635582842	30.8329908301034	94.5476387972726	0.00656687449693952	0.756652403592037	0.445207478452349	7449.15002199897
1.08702773192218	0.84202578158224	0.63410887295991	1.05081491278436	0.59523985535393	0.765783420102862	0.31526215237691	0.374157804888557	0.485736846223376	0.243547865107191	0.505676068738914	0.41710662862483	82.221220067197	0.82448073598392	0.412910534977736	45.2064650189777	94.8421165372348	0.01209627505017	0.947709730923271	0.20026760510437	7449.80567478683
1.0726129380675	0.828926559200065	0.643470118042934	1.04910103694864	0.600750599480953	0.823151546360169	0.31909880590865	0.382188336096179	0.48971639630983	0.244309730034581	0.500207983782388	0.357198706743128	82.8731208760983	0.701016589393726	0.324851733859987	60.3772148338382	103.831616268027	0.0357286699311633	0.760251846797497	0.242799181581606	7449.10389865063
1.06141872548001	0.820004861690551	0.683829535981495	0.997022569465568	0.61032937119551	0.743158856831535	0.323359228593763	0.378701867315801	0.467322835536277	0.267372738630732	0.49570876927118	0.423718957530729	81.5516186995397	0.90096250522273	0.436088830005139	22.9506858694024	97.7663912080627	0.00203371129403218	0.709566691538629	0.391459576696508	7445.53929605435
1.07459278444836	0.81832242146953	0.681484195122461	0.991863610297032	0.613336953175414	0.770760308283917	0.320780204027757	0.379373945808651	0.470113070587378	0.269934826842874	0.498292748285922	0.413627587709922	82.671630318105	0.8822757820608	0.481141998222122	32.4163871837975	57.7647813915017	0.00356793091731497	0.683490728651207	0.677329664428752	7445.26395726794
