"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12877161487388	1.22381014657464	1.058525182934	1.26328697931871	0.840648280083784	0.918998729759324	0.293599312015206	0.242624118462391	0.500292683891943	0.299227531563129	0.581591571844729	0.0325690307574737	73.9566662544874	1.01690320907741	0.282781387108071	20.0653242216372	41.2458030168657	0.0284803469475598	0.737234817296253	0.367414286643002	7420.37040951791
1.14016542371252	1.1835912734092	1.08901323060637	1.26091414151054	0.858562115345858	0.875401703418915	0.28625337516217	0.258161287405352	0.482887882558577	0.298531050709786	0.573943174675148	0.0663597694103646	73.6438476395192	1.03043453756686	0.389869537319645	80.1227065876127	44.2648629968731	0.0144575688509947	0.933542737535635	0.373654029194608	7419.94272280339
1.15128380854562	1.25113381583663	1.07944521212639	1.25193236875415	0.855656825002327	0.857925810094666	0.281861716333513	0.231539194324196	0.486020048304165	0.304034360541575	0.575665535505911	0.080562461621469	74.9307500144826	1.12541787546217	0.308544307479095	40.3983370292979	40.2865640734846	0.0253033964979241	1.06742353572282	0.402422642295974	7427.53337224732
1.15507550916118	1.23436265022946	1.08141361121239	1.23730896326378	0.836738395203262	0.863652118755029	0.276091323706774	0.233524777621234	0.485982023781431	0.312804985385693	0.583671080339444	0.0772116897980314	74.9626681170745	1.11195291420205	0.309419279878971	24.9027393703998	53.5639334106295	0.0221846907326827	1.22106169256314	0.26945488799598	7422.61392001835
1.15684367367182	1.24024650244659	1.08613901369425	1.22824190561059	0.841168102504321	0.879570621512337	0.275007265423527	0.238965770799814	0.486873892517496	0.312048975804182	0.583010747391633	0.0617505838840903	74.097530712428	1.10826357892906	0.308688580031573	19.0134081299354	62.1971124479765	0.0251088935584117	1.19662811406446	0.153664506672682	7408.0300510974
1.12523809301352	1.21832081228222	1.06730200507831	1.29868896541004	0.853369705182087	0.9038300235	0.294799094850601	0.242290738180849	0.494494947268953	0.284490639598604	0.57753631366985	0.0432799647018537	73.3538429692013	1.00481135846332	0.379515814810236	38.1049733982993	34.5314271540861	0.0139666621403201	1.10865453320476	0.346079919471822	7415.80798950502
1.13591162978132	1.267613056942	1.05587227830288	1.27600142110379	0.839308403051699	0.94944725275686	0.287630362697373	0.224157141392148	0.499802774807538	0.289482783265131	0.583026132021617	0.0203714118603303	74.0208716245691	1.17118098308692	0.205087091216522	60.8023307531956	43.1825067454416	0.0160459818517151	1.12989869498806	0.523015185513928	7422.31110997009
1.12845183264128	1.24204946280008	1.06468700443918	1.27677035963711	0.864229615764208	0.920456366834412	0.288726654635476	0.233321623884498	0.493109841834713	0.29057517370131	0.570930324260436	0.0412722249558	74.2510732495114	1.07922762040156	0.484344441309181	28.6272674906814	31.0467102440179	0.0325963705122766	1.31628746010143	0.913866146723383	7427.97883063135
1.15009095444462	1.24736562457851	1.08419875198347	1.2659404803154	0.839838866264884	0.954526179916357	0.279093577836833	0.229638101067372	0.494067748267561	0.291884240470821	0.582735501558616	0.0134990791664831	75.6996877087084	1.15302579306626	0.551791995869762	44.820791744459	13.3948191380746	0.0204921058024339	1.22849671258043	0.55430249853173	7417.01301282953
1.13454384925282	1.20779597491493	1.0373154462353	1.24834325107162	0.852907313604948	0.936769309704052	0.290996067626865	0.248120428139487	0.512893837525659	0.30062404054573	0.57640814722692	0.0269370094014022	71.8646593226303	1.01457003589264	0.391239640682973	65.5965767017967	24.219508167028	0.0201860240413067	1.04666813407197	0.102536668619795	7415.85700110294
1.14754958751275	1.18932709687204	1.03935699013935	1.27209045678101	0.852974815306152	0.958712169806083	0.279536930403838	0.258155758550955	0.502209724132471	0.289779419162795	0.576345324178642	0.0163528994638731	75.6624613283567	0.923793268518641	0.177698161766818	37.3206648005001	32.1816602308741	0.0378383502762247	0.820554983169074	0.0595364056439315	7427.30194182074
1.13714968907144	1.18078044747026	1.06227272007083	1.27273688560021	0.848713512451216	0.925319021478711	0.285214215112936	0.262194327562726	0.501095405686164	0.289258932791524	0.578096729739897	0.027778399512633	74.0957269363484	0.957961827658351	0.419039260963051	51.3460815059446	44.0785258517683	0.0257863863114821	0.916109030112916	0.746125609743991	7411.43036787516
1.12550349555273	1.19003124360098	1.05984753793438	1.27320969235882	0.863503165147238	0.947643663176396	0.28987011443453	0.260572885578336	0.493114153445103	0.290239819778656	0.57310347162259	0.0248234057370546	73.4046358027175	1.13355810891021	0.274947329743925	85.4897648933877	29.1379170295002	0.0236032118863054	1.15159142277182	0.133652160223601	7436.06674267427
1.15138393255376	1.22698161882952	1.08569214395608	1.26466499152733	0.852318559288815	0.87602065848242	0.2797401327472	0.237426651729687	0.486293486054684	0.30074458437818	0.577890976605019	0.0641169897306467	73.0246267606697	1.05853986749609	0.300425830950359	32.4206931234158	61.6900507879942	0.0109572451290749	0.636500385937269	0.442867586110494	7426.87530456093
1.13774409144016	1.25516883685407	1.08106263212186	1.25291744957355	0.85565143253472	0.926935287273674	0.283642090194777	0.227796324711541	0.487994343755794	0.302817718374422	0.577887296707709	0.0335833824272029	71.9239134653894	1.1354874832569	0.344184449208294	88.8574471645007	37.3570784397726	0.022443368552602	0.981846206903617	0.144813891350834	7412.36877513809
1.12981791541712	1.28856761751404	1.07795573958773	1.26437756650112	0.826420839660071	0.835703252808949	0.28926333258497	0.212010671901922	0.485851710061313	0.297906937918833	0.58511494440241	0.0908036630252766	73.9484214153344	1.07934969891188	0.304962007077986	45.1386926058397	51.9503228766449	0.0141511686602738	1.02890848999393	0.176318243052971	7412.98703626999
1.14682801312491	1.22412196641149	1.06099686937545	1.26179571144171	0.841668165678836	0.904359247086342	0.281246692171336	0.240015213075955	0.496449922587745	0.301964720064455	0.578406502936592	0.0441514780433451	73.0229645280457	1.17836258012649	0.40310659156153	25.859696885736	41.2745977520933	0.0183285498801623	1.17009608250766	0.574302596620596	7431.74114546897
1.13224291033259	1.22963117992618	1.08586732566405	1.26915497886651	0.854236495214448	0.963170801174374	0.290525575364981	0.2372465406766	0.482938279909453	0.296263139274292	0.58093237105774	0.0103524329882091	75.2725489797295	1.00678029038538	0.242632475652292	83.1690983047665	42.2036978859667	0.0244213301523775	0.935290069502917	0.250452767610168	7429.5721324024
1.15449651405377	1.22237747557117	1.04874464679781	1.29283379571029	0.844158025014538	0.934285283737415	0.281443089570613	0.242995672363719	0.495457285893532	0.280203135103867	0.587108882664255	0.0349870119022664	74.0504937513816	1.19997080066286	0.372656306697203	32.9568853873012	16.2845761613636	0.0219963727559286	0.888480876000925	0.115583002960935	7409.76642129244
1.13029405444597	1.23363358926326	1.05886714748983	1.25865769724163	0.852359442538555	0.906339767140569	0.291116129756304	0.236604481979466	0.494332463761877	0.304520657743869	0.583508751336885	0.0391732907652415	73.4958143443656	1.13825229934322	0.249880997669077	29.503376395298	53.3815378572578	0.0119312606219145	1.28965754057714	-0.0227662103779017	7424.1716989368
1.11650405578537	1.24121737346248	1.05253731352889	1.2706158406637	0.839844979607923	0.894627800506076	0.290661950104892	0.227443496746358	0.504789968321332	0.297724047521851	0.576150545449692	0.0568572750061654	74.4855736003961	1.06567698634583	0.3286650363982	33.8077793879727	68.1473850701721	0.0120531956343181	0.774214261054198	0.37492391715282	7402.50223627755
1.14858662787471	1.21669404714788	1.08669390870083	1.25331339363621	0.853593985709137	0.870162329304952	0.281865474982293	0.238894350918888	0.489883020270062	0.304608919565961	0.579832655721561	0.0658331031905476	72.9118045381768	1.07592867324566	0.28474908459813	71.4172948485315	27.4424817973496	0.0282289258279611	1.04216720534209	0.0119505278827687	7432.57121613404
1.1535461701519	1.22316920107882	1.07861799633953	1.25462323258197	0.842516475165415	0.899898467815122	0.279154930470245	0.248118976069689	0.485130815626036	0.302386936932378	0.581502599715901	0.0479868608661629	73.1262523660998	1.05625222368054	0.239778920208771	109.19509733072	25.2506320636877	0.023249776940428	1.14445964322373	0.0335844219613189	7426.69491321252
1.12881640229565	1.23949240719003	1.04897049611778	1.26351223000379	0.845352157268833	0.914034929000933	0.288924357695227	0.240561086001898	0.497439639334851	0.294590669145955	0.580032273049483	0.0411864958291079	74.4912769373769	1.11587373312922	0.387616338256389	18.3794092702057	62.4440196650111	0.0158315808952263	1.29013458462639	0.0488927719863345	7419.10911478915
1.13436578180015	1.2406131945706	1.0646175448516	1.23824820420079	0.852631361518795	0.875373774003215	0.286371994871881	0.239650075356939	0.490061379725687	0.307685916832525	0.576347078416222	0.0644223158408863	72.8834294309186	1.18106290064534	0.242419112123583	30.6175871241488	32.0308171367889	0.0243332472433351	1.19046715858068	0.521910503572014	7411.54287997766
1.13065645779872	1.2515199637393	1.06359392473718	1.25850026679872	0.839029863636423	0.939649258549203	0.287651743877223	0.228202236085303	0.489626722819925	0.297722206617705	0.583814724842545	0.0299843031552869	74.4887786474178	1.01847378197084	0.389984313751452	56.723085096231	54.9634164935705	0.0198296294489359	1.03325760218249	0.45204060010619	7429.20194913348
1.13479773933645	1.24513043219688	1.05643100017685	1.26715452077715	0.843910196841555	0.879922466811118	0.288978850849061	0.23243252771142	0.503845536972033	0.289423357123188	0.578484105291699	0.0702529511796062	74.4384199026438	1.062135947953	0.282874807705007	40.7177792170183	18.7960065333682	0.0239210794805392	0.880579488477335	0.147734339221709	7428.87550642039
1.14868559100245	1.25205103502062	1.07569566360394	1.28900922697645	0.847549425557922	0.941470898470774	0.283868625148594	0.234240140850634	0.494928643120697	0.278829571798212	0.57921868490212	0.0281155429658646	72.861860660239	1.1118559630011	0.403692789107699	55.7723272152498	32.9468485861401	0.0189764452624198	1.11703245656669	0.0166469200033728	7419.95420080533
1.12055888204607	1.23433856669669	1.0528681736822	1.26004980907254	0.844352887343917	0.882714717635445	0.295130452333558	0.231208824135793	0.507480612159361	0.305461024717664	0.580590214750229	0.0605148067631752	72.9670559116445	1.0739598876464	0.306957840854008	35.4911452525054	26.3553225619374	0.0158822186175165	1.00065434282881	0.149348244578197	7409.73260512157
1.1482494217035	1.23516627476518	1.10460568965422	1.26002339770868	0.847135657284758	0.950388457355483	0.279510226840033	0.243362270293178	0.484620557465172	0.294195447987811	0.579563051914656	0.0147546478601536	74.4852246461121	1.08467226348675	0.341833434513881	54.9731905007211	57.654278951158	0.0250595097220109	0.945151371417881	0.148679053694947	7429.9789612605
1.13085503967536	1.23779371406316	1.08206902042471	1.27365507270104	0.838628892542992	0.928121879290189	0.287413764460424	0.230476157655184	0.485052541012224	0.299192529311473	0.58141628852129	0.0306128340117903	74.1240885978867	1.11432296792311	0.344979265635382	79.6057677587776	48.5133578959694	0.0293963215923232	1.24668074934363	0.596214104012634	7420.76181819032
1.12883120596631	1.23961591209121	1.07018351196818	1.23011329059723	0.847928512000489	0.916516609638101	0.288247730195776	0.237804945230777	0.489317215912185	0.310326953347337	0.576875428569315	0.038104724305363	72.4055470911638	1.18145729368751	0.321427209074114	14.8142372296151	53.1832344832245	0.0148362105757123	1.66349017936049	0.0641657043215461	7418.59219322848
1.12782904383345	1.25261564805151	1.07451141352907	1.24676190636589	0.847035745725291	0.897410574589801	0.289245659406271	0.224701982967632	0.492099440242581	0.308420927098883	0.581676691322877	0.0458991387056319	72.88222467802	1.14868182523001	0.388559097550138	12.0688887694995	23.1993111743236	0.0139101207736843	1.04733072449814	0.629662420327292	7413.38467579797
1.10707602819716	1.24708023439168	1.08086979293056	1.24233858140873	0.857898823750321	0.907605952693343	0.294796759128946	0.228214100960281	0.48712460476693	0.309488305977912	0.573473721766527	0.0469079429749108	72.1682657253749	1.26430024634495	0.420083149717779	32.0566270310254	39.4422404635798	0.0202641692402375	1.24923201814585	0.311954577183744	7415.07946948201
1.13676296791947	1.24882408381929	1.0562255517337	1.26369193673717	0.845158374723741	0.93162675392775	0.281982860893168	0.226552849437911	0.498702373828878	0.298896190617983	0.579315710724301	0.0245272255540289	74.9291039252912	0.930092879511887	0.286681723666746	42.3176497470177	49.3098013479143	0.0227304795814146	0.731644587753785	0.345482232330566	7433.78130058264
1.13733525589664	1.23333246997127	1.0620628427277	1.25933079569461	0.842157512121559	0.927247857273583	0.290523871116094	0.235908181976551	0.49291140737682	0.305340772829793	0.582289664779769	0.0336652813062029	74.7019629301908	1.06023963721611	0.240015897428749	33.8508087715226	25.0842219900495	0.0209416274539511	1.19421870325518	0.374606715485506	7430.46475762298
1.13028561102766	1.23695712260914	1.07117870721652	1.25494945261431	0.841749486833686	0.930618486012369	0.285856836969665	0.234004871694773	0.494675690484666	0.307894577044849	0.583340927119628	0.0236892951334983	74.6575075509064	1.04435473653536	0.218226043217603	83.4410753077699	16.3217056210094	0.0209644127291403	0.946588623579106	0.230459704052945	7410.86985765019
1.16513647107262	1.22710152965072	1.06670445430726	1.25278947313877	0.836202605232935	0.938660727916949	0.272527602473877	0.241005721071715	0.48989366490061	0.299247479824683	0.585941843974964	0.0284383103662868	75.7398991254996	1.05288010032863	0.338613054837569	29.2999727926763	41.7112523141181	0.0310645547330291	0.742207612652238	0.295994552973897	7426.59158634068
1.10220809964782	1.22564309138136	1.07135844216729	1.28153885322972	0.855563050713146	0.895162193045564	0.302754297864267	0.239996967953612	0.49890456849766	0.291855473154401	0.575841407113301	0.0484932697834248	72.1300848781627	1.08842486846114	0.313730032160047	97.9775415255873	44.5303888578868	0.0132663649120039	1.12560367971786	0.155733171631382	7406.13947270936
1.16446246281113	1.24724992637309	1.08538253933101	1.25674203501585	0.843717056520696	0.901628123599213	0.274302913961998	0.231493730881923	0.492829451235156	0.305103255729785	0.581733200393037	0.05265543958392	75.2413683058225	1.04794117576426	0.356890901961707	21.9542698404763	34.4113687093538	0.0208721268597852	0.894566661420094	0.23057575564013	7420.89487669325
1.11885183367787	1.20749139798197	1.05634733232817	1.26087410313399	0.827642350518346	0.951429649459996	0.296150819715154	0.250995026333732	0.501870725175863	0.302772589503514	0.589519696625983	0.0124749924873954	72.3016358719552	0.97429865383492	0.295647495908663	38.4858598794673	49.4916030502983	0.023065401052828	1.14864035290788	0.315247822285277	7423.45666579314
1.12763877127005	1.18009708656492	1.06276600942885	1.24670531604411	0.838879937734638	0.86339125255714	0.290874183965749	0.264975296473348	0.500812028726301	0.304969867982713	0.585441291888722	0.0755582321717503	72.9147421083666	1.05646336398539	0.3363330566677	37.794685387286	69.8952169804465	0.0212509955915123	0.878310546448254	0.130245698082462	7404.40989857095
