"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12299683671828	1.24069559167792	1.08720989962233	1.26674270117055	0.845678189983838	-0.10609795300551	0.295881376316707	0.232058925773885	0.496261875167673	0.296103024062308	0.58190438218368	0.102130846923729	82.2192357355392	1.09080770594901	0.237970710318959	4.76164142222219	22.8966444948616	0.38772358211906	0.944660572077223	0.743508131766437	6504.37237782601
1.14774170810404	1.21894224728457	1.04530003565579	1.25728087198128	0.847212631002849	-0.0579123230827293	0.279538057032051	0.245725556543587	0.493674411565554	0.297593406003873	0.580613101054274	0.076131042500987	83.9198402780485	0.800736179242439	0.389706267389717	9.57131240470688	61.1509979467376	0.386013310811195	0.461159439069072	0.198961973876687	6501.17532172286
1.11664953775798	1.25895002107011	1.0980382338412	1.27995270744844	0.841609203161849	-0.132982717675358	0.290652095081507	0.223562595080709	0.490863879271593	0.291659673429446	0.578786685855433	0.120097644588632	81.8974659627265	1.10618748586153	0.273501332642435	3.88548739790452	27.6294195462768	0.387122886508632	0.733675687773759	0.273601683494662	6503.36163715785
1.13080368638343	1.22107803447158	1.04424955226056	1.25019863080244	0.857196864841927	-0.116086568824844	0.291900472548348	0.24284299659286	0.497613591348927	0.304961902032521	0.577743667861588	0.112426962304728	83.0865589986844	1.05563963878181	0.383119537606369	4.30617233585426	75.1418657994268	0.379870694312104	1.00189199193943	0.499705264041524	6490.59398533362
1.13067330695329	1.2281460856081	1.05936158509219	1.27243638623751	0.860239210748854	-0.0712997160433508	0.290757423992131	0.240647388740149	0.491441748243287	0.291859739467339	0.575799215725696	0.0779921213486137	82.6979323689383	1.08362065209472	0.288153635263787	3.90874319409557	39.3884492997639	0.395139298059567	0.940318980313909	0.273659984603511	6519.61087724861
1.14172495528158	1.23554403469577	1.07192956135384	1.25909068563628	0.836014269617917	-0.125355670784515	0.28313303286849	0.239414757873878	0.48554906999651	0.302071400692627	0.58293599013053	0.116406499594078	83.1077439493463	0.855453548099714	0.405875324918106	10.0061126675345	37.1918116996604	0.379245930337883	0.664623112086135	0.425886582485858	6504.53200697118
1.12643752353517	1.23669417826064	1.06826141294098	1.24819633139022	0.829741657125248	-0.116820958574565	0.290055521776228	0.234031993135667	0.500416381595091	0.307835400166155	0.589257439731294	0.109933098793041	84.889648690682	0.680550410450661	0.456791718045393	7.79618673896613	18.5851568285197	0.383624092033081	0.746702547440411	0.173948511385805	6509.71437396933
1.14323223726043	1.21213017509056	1.06515594070436	1.24591109064265	0.853051342645412	-0.0963046529089292	0.286050548853127	0.2479642855647	0.495286963081538	0.308239964451313	0.579748776105604	0.0977854406532463	81.0856801129013	0.848856552128539	0.310490458627144	4.43722703755527	45.6126361509568	0.397121025736172	0.954945919626795	0.367756788033229	6492.48331025439
1.12638965233896	1.24478053987991	1.08931050665789	1.29634942294114	0.858734946084608	-0.160300349635071	0.284794512963085	0.237265490415411	0.489910212324076	0.277337321790832	0.571508837798567	0.145540678567993	83.5549778229219	0.97994123717336	0.3757721041008	9.52302808180841	59.9124865859316	0.373320254428849	1.11699452030259	0.359130483170982	6511.98850403193
1.13857951788873	1.23032047541446	1.08281872810998	1.26918404144643	0.858727327159429	-0.18078480553713	0.288345942060363	0.243352224343484	0.481150849446431	0.291413169835865	0.573737648441022	0.155458180308837	83.2097658626516	0.881033164196334	0.383549362856765	4.69803493320671	46.3120920888281	0.389932972082182	1.09662778586105	0.323775052141306	6511.18821968715
1.14155421221748	1.23719874620651	1.05024683027351	1.26041735458082	0.835643033399947	-0.0106654610835973	0.286145333304781	0.239014943529369	0.498715403014985	0.30197013504981	0.585096882504526	0.0400013340700127	82.6302933090123	1.10410767710086	0.297368671824659	10.4836322546567	26.5103328283145	0.386466180929732	1.19152973780321	0.486530189658438	6503.75615853635
1.13231349512033	1.2576071878002	1.07712386078323	1.27993594923488	0.843110519352481	-0.106872474973939	0.290526187810474	0.225464427642541	0.485316612424174	0.288966732429255	0.582085799529845	0.10525003997939	84.2985786778283	0.794611987066965	0.444799204332951	4.52452593476577	43.0194819459309	0.379755966756694	1.43871656315816	0.475202777629919	6499.21826201393
1.13505865186249	1.24798924226407	1.09483875129923	1.27322924774232	0.837360895415614	-0.115885764851847	0.282035819258372	0.230284642025076	0.485297085892648	0.29244617860232	0.585681158451824	0.115001408705354	82.4683265183123	0.863102146543673	0.393382397413984	6.48617307975626	72.8827273262675	0.392665908889268	0.68812054762712	0.340541559678569	6511.94721345129
1.13682918914826	1.26872565054131	1.08137730713115	1.2442654369307	0.839464689798898	-0.0902336958916835	0.283617491686926	0.22477472645466	0.485387816711259	0.308753547171627	0.583819844603297	0.0889596023941381	86.4166524670741	0.888774628133424	0.332512751889519	5.70623993062585	45.4676076669146	0.379417871450013	1.36260420384757	0.338152372877248	6515.21746152857
1.1288831690003	1.19592722005726	1.05716371649669	1.28509226516056	0.851544944722968	-0.0889839240697568	0.287243088519498	0.255211950088776	0.498159964326079	0.282671427496928	0.577319728670013	0.09213812572783	81.0723877355018	0.897153348943632	0.319024063497183	10.6601963564942	59.7595657123454	0.400555515307267	0.704752914229738	0.267778063184675	6516.03334676944
1.14414590357701	1.26829050014802	1.0746495639955	1.25291051983286	0.848968146947817	-0.072457077687171	0.286536420696488	0.220857943528096	0.485809824425608	0.299328186950883	0.582190725834546	0.081285002378349	84.2412309259581	0.984584914307286	0.325640726018928	5.46797026898257	38.6117737777891	0.377862413403129	1.37618378284323	0.25298974350295	6516.38320984735
1.13606238433328	1.20179370963543	1.06484398041579	1.27800940515037	0.843803008763292	-0.110442933263787	0.289934926855617	0.255388159848115	0.499448747634836	0.29261241800482	0.580523781570137	0.113673751924561	82.3090309370515	0.971280087386602	0.339244619595084	11.9033875189175	68.413201554435	0.39571933549931	0.454220657184012	0.348427558539879	6506.97384471344
1.11874910406998	1.22478410484745	1.07059732611643	1.2742798386531	0.837433662067869	-0.117834061724586	0.292094655539983	0.246208847908856	0.489875860390808	0.295916733218153	0.581734785110395	0.105579872614956	85.1311868864989	0.80757357738889	0.284648488708943	8.45546138653159	56.6757168621781	0.392621247985147	0.282108855001481	-0.0162152224357398	6535.92447720253
1.14434606682917	1.21958290425133	1.07443626543101	1.24708049417173	0.853722786989896	-0.0761545940186893	0.283647065796807	0.246396224213392	0.493606654029552	0.302803854726467	0.578225032145591	0.0911791482168617	81.1019660592097	1.13552475612068	0.32409237820066	6.21955550587801	24.7224112301066	0.380626990642044	0.448302445646111	0.159184675149415	6495.92148245568
1.11925808224255	1.24048602058565	1.07409929180566	1.25006429328626	0.850704430586414	-0.081826058015335	0.294619863519757	0.233234753990627	0.493332739693917	0.310090773969238	0.577986549313851	0.0881615637937986	83.7501879960216	0.996806761791125	0.225324139907521	7.46313116337948	32.2594303315332	0.406275801415225	0.705641327746858	0.413909932428374	6509.29112898355
1.13700063437521	1.21075376861199	1.05188446377501	1.26650338058539	0.84418144090132	-0.049631363059518	0.281234729855293	0.248534316263043	0.499398194786251	0.299216483165998	0.581765975936193	0.0658555455114652	83.2065083718315	0.992770529720279	0.31238152655109	6.27558320486109	34.7275556782067	0.392829505145635	1.16998581873185	0.300639849644591	6528.11431807408
1.1273012112714	1.22537591698571	1.0945599257642	1.26282853000989	0.845990873024867	-0.111165410649642	0.290285999903467	0.23943417575495	0.483637030690379	0.297797660964283	0.580722308638188	0.1055694134785	83.1655683898894	0.995530826298116	0.354288549687144	9.37209267210294	65.2432079963129	0.37926077139714	1.0017250271098	0.195996863741897	6522.94625380714
1.14661416092294	1.22860917191671	1.06898738071234	1.25232732566498	0.843237103888007	-0.0592913289583441	0.282860376775861	0.243080865379039	0.495273043226084	0.305920719525297	0.579459204459289	0.0731730531428507	83.9315915021386	0.894279625990622	0.309817558956222	3.20642312375695	39.6548612104038	0.394187694542036	0.569711663537723	0.266735970824825	6526.78325862033
1.12634347220982	1.21397537296278	1.07337740737787	1.26730772984579	0.844407790375458	-0.125270018914156	0.288972640337328	0.242114981369742	0.490957392459418	0.297375027430286	0.582478771157004	0.115803078911853	82.460841005018	0.947140274098524	0.317491566949021	3.19019412546502	47.729514936397	0.369899592426149	2.03048629087746	0.103644844449393	6517.29574088803
1.13458100206004	1.23984511516896	1.05491156043565	1.23952292550656	0.83643534415584	-0.087777009365154	0.285372410034361	0.239572650653054	0.500157403008611	0.30715718987442	0.585569754719424	0.0895325743148806	83.2790703936146	1.23046045933044	0.318335442965865	5.10461036965643	60.8351173374931	0.402247416875232	1.67258860150939	0.496666663363132	6503.90078405858
1.13234638063106	1.2292385456095	1.06646492082582	1.29747585648464	0.836848628031698	-0.120228205846164	0.286250826911481	0.234490431404864	0.497917642867828	0.285006252935845	0.585001868561989	0.116221158973739	84.3811692793009	1.04122650892876	0.271190762348933	3.85364369611919	40.9734154600948	0.397742985710517	0.87290371962532	0.0999932768747716	6506.88726436489
1.13574758230457	1.21592694390394	1.07229957267836	1.23167079575994	0.854579288493211	-0.0799101315697864	0.285103925169444	0.241095560906775	0.487105620588353	0.316732361991706	0.576766977533616	0.0804634561770297	82.059483796421	0.95233809801991	0.346057456058697	17.2193434795834	49.955978419626	0.373781758776451	0.855219762351565	0.488091882818561	6509.20866503134
1.13644758661671	1.21846469188167	1.07763188954533	1.22757102253493	0.858175537648949	-0.0702350698442021	0.286178029825597	0.244547636047304	0.483501116484508	0.315168622073806	0.578269081910123	0.0788546310068019	82.2065017733435	0.965439336835528	0.337190050656214	18.7040023489774	55.5457205408809	0.363480839051897	1.24810530742158	0.326253528208233	6505.62290520232
1.12976503951229	1.24419711052991	1.05502573643718	1.30903187594979	0.84442462146719	-0.130759110939461	0.285928376483614	0.232236718812196	0.494346545154083	0.279758856835931	0.580757881787736	0.117520205331705	83.144635212897	1.25968419843253	0.337084693271922	4.24565281199043	54.7122582833806	0.388451240701403	1.6333811429378	0.451891222463092	6502.31169951209
1.13464386596013	1.2111251000145	1.07502793326407	1.22457504996025	0.853269588228471	-0.0802518559088395	0.286158982157247	0.244925604425052	0.48563714151372	0.316123553828079	0.579520053544206	0.0827923298127063	82.8262841487336	0.98079579902292	0.26174373572282	8.32597591888643	30.3625175413336	0.407195660802018	1.06692064615358	0.513279577742583	6510.99487377116
1.16104694247732	1.21447410158045	1.07063174821714	1.24786350810411	0.831591974288107	-0.0525996755776293	0.276622212438715	0.244005373968909	0.493058684297713	0.308372684751858	0.586566572908077	0.0604179838277617	83.6998050184552	0.936392497003207	0.255902888626354	15.0327420595836	87.9032547873447	0.386258773534881	0.730827857391142	0.411200729895748	6511.4234901198
1.15111134730445	1.23606435158923	1.08989104408323	1.24824503052369	0.841536696087309	-0.0988473695356048	0.28262955219719	0.233405687824606	0.479707875262313	0.309415716880765	0.584315462967391	0.0999551472864573	82.4643944775359	0.812137918280865	0.43046961252489	11.2986660125634	41.3590890373416	0.385579826447398	1.04311026338058	0.592965254034028	6525.63419695448
1.12418540527164	1.21581777057799	1.05623836117795	1.29166140685558	0.854502390429244	-0.0892963696856393	0.292816121706034	0.2392215463116	0.502888398928238	0.286904709483138	0.577956949110871	0.0914546064170748	83.3219941959023	1.27885276023542	0.257685323265381	3.89395786735756	32.4974610352641	0.395427784302956	1.87970353161832	-0.107896517710137	6531.08256789526
1.14831203539259	1.22569741836013	1.0780011884081	1.24705865475512	0.839522735686912	-0.10839907578938	0.280639291627572	0.24119972921296	0.48569070193521	0.309171209196251	0.585052138303588	0.107222284177642	82.4392614837074	0.734067255360511	0.394345915421782	12.0554022269655	72.3449202276226	0.377425140956285	1.42916088876025	0.395072382604848	6499.43905385957
1.12825559267118	1.20932689850703	1.0697297271253	1.2726583497128	0.830717593321006	-0.0669380748419279	0.289272034155866	0.248199834150422	0.491969692022822	0.296321231957617	0.586275971106954	0.075396775840831	83.5328807230628	1.26293257084133	0.268140033077545	3.38037584246289	30.1334533336604	0.395811159382637	1.76767143599731	0.00539800540467678	6518.77518055304
1.12936499706092	1.22266024063162	1.0811253385912	1.23790641720299	0.833874474424412	-0.0740430907339811	0.288795344763647	0.242699704608759	0.486709001954323	0.307464447366328	0.584635929070921	0.0811975448844212	83.6769869801247	1.00451628680023	0.269826922692267	5.38753618677477	57.7431470245797	0.367381875258151	1.00618146597451	0.1563294178057	6517.12329198478
1.11242741367353	1.21937754389032	1.07344177076518	1.23556614205984	0.827390666743834	-0.0619861100676038	0.290014513123273	0.247470404919559	0.492891454260615	0.311110007401965	0.589946149198917	0.0742256061904334	85.2081614344861	1.02277705588151	0.298086016429951	9.27290057645644	32.551853005832	0.387141853329216	0.653550128489711	0.320855690524184	6495.97980183733
1.122362321435	1.22006086620569	1.06861718318794	1.24884040171262	0.831808591245028	-0.05689944541755	0.293424335094859	0.239828782718891	0.494359808831352	0.308010934707371	0.583035246983625	0.0680240867707746	83.975131744467	1.13380241345591	0.27612379769675	10.983505114013	30.0222243657146	0.386586886990622	0.930884259768524	0.4695346596126	6511.84541576106
1.1346112027297	1.24360205265687	1.1035160200699	1.28509113896131	0.848847832337535	-0.076029529835894	0.284412404722578	0.231338364628075	0.474836866630385	0.281283496230924	0.578699339858424	0.0833635790053626	82.0881782591168	0.834821965048416	0.374095473982934	5.43244144421187	65.4532278846772	0.39665349325164	0.82480134416407	0.0830781730018171	6487.24659959574
1.12674266270101	1.23628193998196	1.0512760639122	1.24478833135513	0.839170531227511	-0.0949543521327674	0.287217011159403	0.234616167336777	0.499676982045788	0.301861037379784	0.580979851863377	0.0909267863361514	85.2704774704305	1.16847267109542	0.187995178332989	6.90998646998072	21.0452573322151	0.373142035028405	1.03201769605665	0.0861383372464802	6491.03614074609
1.14719034211845	1.22260786416046	1.08942888644258	1.2709935144064	0.844348770426188	-0.0721601943772519	0.284153848539265	0.240969413570273	0.487089734571532	0.294335508988753	0.584734426067479	0.0843188633589715	81.3218489190477	0.764007031749425	0.461602078793946	9.13558032153172	44.9229506963912	0.397301418872336	0.928639280154147	0.479683922779494	6511.96859841346
