"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.09814429811272	1.23887073712756	1.34785960050733	1.05574911428478	1.22422907341481	1.18747097700446	0.633188335861672	0.331726840966256	-0.061636929390704	0.273318896663875	0.612411901026032	0.531114285586236	71.8095893121588	1.1840873611906	0.513215157419075	104.823372924684	17.01920405929	0.192592953128272	1.15018707912926	0.640075599335808
1.56401449268352	1.2183923721005	1.0147732591627	1.25358094684124	0.979569544301443	1.03291154368424	0.659358285111307	0.640625822244291	0.690704264648755	0.615125072990044	0.621998463159325	0.689233414665863	144.271265717235	1.11330552647482	0.651506746019142	36.4078228836618	147.450941977637	0.297033149071434	0.998582651517286	0.68218085795606
1.56084294950094	1.49497039017486	1.55255713521461	1.35387151182002	1.4642174322808	1.44994569106621	0.815628271532549	0.470299268813172	0.7427264058076	0.600818910266569	0.753849832836034	0.831145745786831	148.118770656486	1.49000036765808	0.679581486379106	185.964647583309	52.0461190716383	0.0494524434920913	1.55049349147076	0.674514394587504
0.803856190163104	0.830477321953278	0.806146392679594	0.651815136593624	0.739522635206298	0.954725173204322	0.394678102538347	0.225068132841779	0.535092773816469	0.73520401690743	0.541402314163388	0.525557308176034	184.720892001382	0.852183129985642	0.449638219424891	103.927290856581	37.0431675242341	0.336514095980773	0.825593381160513	0.437271391083568
1.0438339511239	1.05100550500111	1.31780733036754	1.21701935916801	1.07895322766385	1.24503197611868	0.428580898211083	0.386669858272559	0.55782513207109	0.217921716263301	0.386872951338893	0.442946254034074	253.725592989677	1.13036766643588	0.367184157354715	73.3953466023735	97.8883564095452	0.0627932638862267	1.22444493451803	0.421401335285162
1.21623518914783	1.5549753304397	1.14648007225571	1.56137686970895	1.24186656834066	1.25986718336221	0.314929636878362	0.502693395133787	0.390575117705303	0.17587536760629	0.300021469206258	0.386378810790471	100.182141596987	1.37809058169376	0.401712698317187	27.546084585624	69.2077165401384	0.095740863696539	1.14882991767884	0.31241671286004
1.17024008650672	1.37940702546698	1.35360936870436	1.34190801422374	1.49014583909579	1.26148907667232	0.3285120169381	0.518138797434501	0.316619883585003	0.239069008957454	0.256793145349645	0.18445958687731	161.366327430927	1.27758978819042	0.36480972603445	57.7837379438794	45.7011230946957	0.390881768016066	1.05880526300279	0.376483499526292
0.706181392957209	0.939122487568183	0.813315086272068	0.604167114332914	0.913135819837302	0.522378001535714	0.607199250545237	0.554094023084439	0.4242503052777	0.677448284678854	0.48441520872789	0.576100257524758	153.867396689181	0.723982472443453	0.482883083624607	44.4917587348942	86.1365106794786	0.0613649651768557	0.645230077859839	0.491661440528698
0.86112205255193	0.737109009892765	0.827121878558321	1.02928822879806	1.05338639995297	1.1528731657999	0.109893494415837	0.204979263399708	0.205481721295793	0.365212213295184	0.375080808308662	-0.149953083305638	99.7316947709998	0.987236588351583	0.299617133310001	76.9296720072496	29.4836749755491	0.233429633348691	0.958287112050423	0.097608005911345
1.73463896614244	1.62039280400959	1.50606361960872	1.70309365155446	1.69961868163599	1.61917886474865	0.70777208992594	0.649286133015207	0.543400486236652	0.519613327571732	0.512246545819319	0.578004688670289	61.286641245113	1.58187356973081	0.644480937522039	49.5752526219539	98.4695383099233	0.338258263464184	1.55094603389303	0.698182864656684
1.52803770790992	1.63347080395989	1.49751968967833	1.55929489970822	1.63723716262652	1.59535798992144	0.515201204463678	0.269269211440115	0.395503309881699	0.35253556872483	0.471288121561593	0.40150962376451	95.11878077124	1.52273613281282	0.374979620447937	111.557617962	73.2939465272783	0.0996000867176836	1.54086045206928	0.385095810953773
1.400615989552	1.23813800211572	1.28500625106803	1.07560012487969	1.37994914545366	1.17592667057596	0.89682096038131	0.781324997772768	0.68456086911985	0.722113983949953	0.776202758230239	0.622306761011427	163.364187774831	1.23942040090847	0.774792755352679	79.9723110396224	117.768947662937	0.381922158806261	1.16259344520964	0.842337011287814
1.13990300641968	0.845212820050634	1.0289580991554	0.643517110240772	1.20845755672845	1.0733162217748	0.147543040524269	0.0190039140573597	0.0485844067734983	0.109427761864115	0.100433273428888	0.0635931517921049	50.3117704745862	0.940097580624605	0.101225033112845	36.7367180373918	181.073608820939	0.0894413146618535	1.0645595557816	0.0680992813873531
1.25833374381656	1.3194854183114	1.32287196228939	1.32772404135999	1.18733059862793	1.14827472964342	0.509749788896363	0.486813515380753	0.597897081804326	0.610651991980907	0.53351643675393	0.535890895758962	142.974756860301	1.24324008132991	0.549336105960472	34.093100136125	209.801448639032	0.256220344004663	1.37277965264098	0.667919019707251
0.933054211502982	1.00041584742131	0.846810626264051	1.01629875584354	1.10585843685307	1.06840728171157	0.351396785653009	0.463587379557984	0.467793855798773	0.408867385582839	0.477639583421097	0.437882977983355	91.4859258901215	1.00488354176911	0.403266783499738	115.862704617437	165.063683459588	0.499234711487864	0.938270793929569	0.442721726211548
1.28475489566806	1.42093994249819	1.43512382278356	1.35000544822641	1.36777658064373	1.49842922532695	0.432359666958082	0.406719903586934	0.405305746152346	0.39602765816068	0.281006447713063	0.621738454085367	75.7959213331298	1.417667674912	0.476241539272518	96.292471729185	62.050600942131	0.49007664092192	1.35580756623977	0.506611568989874
1.1885676562394	1.19455075351817	1.13655354093972	1.21298837384955	1.44272739652664	1.28336839499241	0.450547967018274	0.459842269176818	0.366326294607514	0.582516852261189	0.415297377732213	0.393584038803244	163.637352273664	1.19880249164494	0.425923586139792	83.9570865333521	44.3495256364854	0.268533051756137	1.30770726694323	0.514014933108862
1.11112417549665	1.12931593809113	1.04538930863431	1.02350047827058	1.14704051524663	1.02201359434931	0.696498348969546	0.99287056930701	0.523129840588695	0.819325584124089	0.577160330636354	0.920297737046166	117.467547039202	1.13077824966701	0.751638504966542	59.35971755206	53.254741092539	0.371509082824821	1.26155278719109	0.527071157321822
1.51276237658665	1.28457914548521	1.321268738299	1.48067714752818	1.52864918561248	1.31328072596154	0.772696313239547	0.857657803288497	0.728231468371023	0.692615496373332	0.848612365252227	0.709387908941665	59.5613762712286	1.43513655761407	0.742419841541461	81.6019595732157	263.963431299192	0.367719310160661	1.42639855988362	0.670560233469866
0.466543743002631	0.625786795921226	0.783261530471903	1.02816434344424	1.03586935424348	1.14326318124141	0.645231031596477	0.566989139663668	0.645510399711759	0.501018397706857	0.364160492054728	0.789776532125802	66.2569991648428	0.853287519570399	0.533605464441285	31.0475404326689	68.7292113967891	0.0228103443336159	1.21302105782119	0.627398448759291
1.14337629368775	1.19383587268336	1.12739370751642	1.28658597074599	1.02339770718712	1.2278146529146	0.487462323211616	0.257041387120978	0.155395434358922	0.34609568870591	0.303979376261459	0.243087065121079	266.255843557359	1.1426762022245	0.376060950512318	160.964998858235	79.0664475679978	0.199718346202643	1.14766221388057	0.334136748317967
1.18900952687523	1.15309168194364	1.17737600518028	1.21157884002653	1.25086299080323	1.51157758202061	0.0516366564710057	-0.154503570421888	-0.0273412276516739	0.210311446736798	-0.000611700001591137	0.217804080953304	90.2063235473458	1.21116424257139	0.0519338631452255	46.984806108621	97.8192146949078	0.00812284983627735	1.06218000022718	0.124088285482732
0.880890361124224	1.7238029542961	1.12799971315479	1.34090095282217	0.902030010596555	1.34874221232147	0.271790792444418	0.483572503982077	0.422839294314868	0.517780340901604	0.495026325616535	0.0987309030570629	99.8767159685236	1.11795724685855	0.399338827783144	21.6021417164914	62.744040773053	0.295580385681201	1.05341040046465	0.467559708483237
1.16257663139935	1.37035954866184	1.11938611601408	1.11514763232102	1.18234117906052	1.13862679554705	-0.0987622754912776	-0.066813972389845	0.279969782279757	0.116117473305474	0.0195511903724283	0.248636862635494	111.527805827898	1.24566138890791	0.12451191905639	131.632025694623	47.1925162892222	0.104473948937263	1.14789838645645	0.264850716026502
0.774432752697138	0.81048714718686	0.975280609211846	0.877572464081044	0.808857345638264	0.939589427255459	0.364734113176521	0.485765529454115	0.409454210630239	0.365997386141961	0.539293457935063	0.0488225996816236	62.8743009469147	0.890450252699664	0.443532456411652	134.187166390102	87.70238701189	0.216120991430434	0.91106581018603	0.446247120623464
1.52111856915874	1.48535634387769	1.38494128999989	1.48919152824025	1.36480978911755	1.59227884697684	0.573342901095736	0.65238416735208	0.331170368491833	0.424096667795196	0.402103387447909	0.23105225689304	93.9410152421103	1.396229621287	0.415063632275575	71.3250213511958	34.5494006496902	0.334129949675489	1.52338519882984	0.340471397214428
0.754239312608323	1.17825177087367	1.08487621912176	0.794984355276969	0.92110513043818	0.810703811431915	0.572257019855636	0.189551584688156	0.142381240604602	0.411767523236714	0.372589076859989	0.370982123608511	172.091106311677	0.920250170145022	0.356263181508058	69.5403999356502	55.0136638490492	0.394139583174141	0.841060276343973	0.197621179462009
1.13335725588451	1.18685809812976	1.03968397782473	1.19148951680772	1.1144365691012	0.976167634545183	0.785520104241814	0.624599778116134	0.590298487173356	0.37409071440186	0.814745549894138	0.586541664144645	43.8135172180757	1.07220799896812	0.50700301101745	66.1138311111527	20.0230556442065	0.264462386371459	1.03617041144076	0.43350741897385
1.05749938048723	1.3584049098037	1.28343099133711	0.995396916530805	1.34810141865267	1.08184600670581	0.64817798635632	0.521036096008841	0.388987065497377	0.778010520141019	0.435480174498959	0.480226572054158	143.974869546036	1.31192231994833	0.351498513886202	39.3783560433246	20.8450205878977	0.0738628701549986	1.52714867535315	0.605772759163376
1.19899817614073	1.05137069912701	1.38372558730599	1.21024444840346	1.0512481110493	1.20501199118491	0.27769625649515	0.250558956313473	0.187104942605537	0.289426136487773	0.128762286233679	0.327042719906036	129.928523094582	1.19618810695268	0.179789278696167	120.458763362509	64.847030755481	0.35863513538736	1.17802766594436	0.193679650534599
0.972621761249337	1.23703598610119	1.03163835173534	1.19445789442024	1.21238642395329	1.12657782775561	0.851589209622953	0.784647389967338	0.79455274479121	0.843612493649084	0.919288640089294	0.706832744965474	145.768210913856	1.16944180408368	0.84898352355739	43.5220815723172	137.660486572009	0.108201509716608	1.19577479617059	0.888203862539035
1.36234318712983	1.4644088354202	1.42629946334401	1.39831700767669	1.34822573693392	1.30531673701166	0.26663949230119	0.139625533780801	0.291385916931513	0.172726410382145	0.227447453871572	0.342970807529053	78.0378031651337	1.35013462353734	0.175430835842737	178.810048368516	105.131967168838	0.317411402378874	1.24025014821477	0.127155845883843
1.07788813931612	1.13905354656918	1.38033012014132	1.27567916817136	0.913250106116465	1.22782825733287	0.606697278561827	0.726297554519826	0.578991770764458	0.543572140974753	0.785401735540622	0.596202112225432	112.661389746368	1.12126271348879	0.528514429847692	17.985862956003	108.680863877781	0.273370790299907	1.50445406108914	0.714613422607376
1.60075093382487	1.74649839575305	1.39579106521037	1.5841563596394	1.42680627167454	1.58832836142443	0.368727493656534	0.657838835302144	0.36716990889277	0.333146840002129	0.425849821176664	0.231330703426568	77.9344976611845	1.56144179799778	0.335016704745283	60.2340069864865	45.5690572969864	0.35709835133071	1.81950153554766	0.435059482774777
0.709761748589046	1.16550496957837	0.973648035663789	0.884147361820559	0.975567057278393	0.792139114290254	0.650332328224219	0.531352102032833	0.44346236198269	0.711188665557851	0.591696228857317	0.612444693700327	163.342292499221	0.877787387817652	0.609666834469259	27.0340337624291	148.808932896302	0.21412684065984	0.92713404722778	0.606183270654762
1.26586154234445	0.864593463752402	1.7073597281501	1.38939060338788	1.69894777267631	1.17728584731057	0.699648123750916	0.713533062636247	0.278266295689313	0.101200954155631	0.679486257448333	0.591127739024367	90.3555429572445	1.26285327320995	0.422265951482572	25.5980326772033	31.0822106714555	0.164863129695053	1.28752362521086	0.193592012774018
1.07005315694872	1.14427506730764	1.07880896681693	1.12220651545637	0.98068326071833	1.07934343382226	0.545342441077141	0.253836481886549	0.678548032846197	0.327523580660689	0.37372048094268	0.437270594872006	169.284798108687	1.05908477516052	0.43152708410563	73.9902024938157	44.9198506318614	0.235248079165507	0.997276029018702	0.558734502225947
0.882106448592708	0.742436651594321	0.736203324741738	0.857399608218465	0.921857474848633	0.585394803939042	0.59535504583891	0.454192885863235	0.591077293428199	0.592084173225581	0.576399992463316	0.539137392559523	77.5141766887519	0.875176945062858	0.512514876389171	55.9078213735984	84.0413348880706	0.368276072280361	0.593088019181763	0.57619965004974
1.13632058826825	1.31780255404947	0.957139119510255	1.08761737292955	1.19555796137135	1.18519597513629	0.472310145037024	0.511891575559212	0.158171626550308	0.206424776460688	0.337794811579457	0.120092117135245	154.944467613501	1.19294555457793	0.197717503190997	47.9942830184763	69.1201059079379	0.390607973370834	1.40650845863161	0.135964883640621
1.37499761777779	1.49477383930875	1.36632256127951	1.44647355977904	1.29969089580034	1.46318943532896	0.242728863473584	0.351882501493439	0.0989631257118017	0.223473743514027	0.142887428949923	0.256102937392505	163.931713931242	1.4593696451345	0.181564975975849	120.58521604138	77.5718802546284	0.230954053980321	1.33634757576232	0.153238331991547
1.55594854865898	1.69718317692325	1.72699995310473	1.6917425094424	1.54897357814971	1.71711008040896	0.412357747665997	0.374133016573059	0.508128692351576	0.575158492931772	0.446504431561534	0.37185611319269	54.1373504152441	1.6233869966571	0.364424211828907	111.98017197943	100.713637585263	0.246762595475457	1.43351014694283	0.345307269645792
1.33278357963885	1.21294766139443	1.11396725110532	1.42211488333362	0.92422905711425	1.2482840595378	0.425026499056365	0.375617088958694	0.490593132495742	0.618175897799965	0.307354127526149	0.687322366984569	93.1531448908735	1.24740234492044	0.453052805433777	36.9142887281284	40.5336960666113	0.412444047848782	1.23474784337429	0.380773988433661
1.10117119338682	0.958588126703628	0.778092744048571	1.03081866758671	0.778822311155011	0.872283739096205	0.649848630105518	0.682166751559886	0.434803275156373	0.692239962341358	0.821439550123204	0.484737173282242	76.6368170489793	0.947892837743272	0.685035796159467	28.0766147528151	57.028293734635	0.446894540420235	0.921077486808171	0.743635084207974
