"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.887360859331619	0.767937088745429	0.745572163591581	0.952427389548058	0.630224385230614	0.804922539404012	0.49040230063996	0.588774395718911	0.512917840556283	0.50682333092849	0.509466616663052	0.465919028806278	110.967033711199	0.823130544308875	0.464505022799518	27.0878172233237	207.634769557198	0.268307615804698	0.905526943368614	0.454412621555708
0.941894397542139	0.921335472462186	1.00904055926637	0.904728030236386	0.772036185407688	1.02023656054592	0.382700286807527	0.363206493666774	0.469914154729762	0.335588844324341	0.380741285617826	0.376343585430467	145.419409431722	0.912774212284904	0.370603454015611	88.7339969505855	193.380837178805	0.474437647406774	0.748634412286693	0.301759523754469
1.33988310921547	0.924514188797946	1.56898067636832	1.20705753960925	1.1339216623623	1.00749597542781	0.557894856498861	0.459483748232553	0.509371551149456	0.462073685084437	0.638876964281782	0.404195699832872	276.820162615095	0.958367860192151	0.446525882894332	20.3309148001505	101.729330844803	0.193149989988142	1.26085364267768	0.347175460937844
0.613464948119766	0.982228534664789	0.972225932451561	0.98623977959979	0.773313245867793	0.729853214257237	0.741631818131677	0.594111684583951	0.323843284266072	0.556826121686214	0.540666450007651	0.372320944785425	150.593789173739	0.83959633941872	0.507982479390001	55.1207383297032	49.2631604846505	0.284717454102682	0.925752987813552	0.520552354828269
0.922318014968827	1.12273672894734	0.790596266519716	0.929434272705563	0.778168638167737	0.791714297966665	0.540376118326055	0.318099634371541	0.390465480594672	0.612446645935576	0.293500065839422	0.378384857984763	132.834948482549	0.908726593481657	0.492586162036344	125.854087087626	61.3939613689915	0.146500015444589	0.960358986541744	0.405277807833972
0.860015325147018	1.08469438169908	0.773755769315836	0.924654875460277	1.25064061703067	0.740841504780885	0.184043950764353	0.388270829191723	0.328152604393799	0.0148494615196701	0.284920826885211	0.349489417435916	78.4148975753112	1.00785872461046	0.299349731427523	9.47850509572614	59.4585325354795	0.477135368871336	1.20168658968008	0.276154576104363
1.26751016527242	0.980881883159964	0.886299752226799	0.648877063522061	1.14359175934311	0.970476662791232	0.477834030223691	0.632503074717675	0.615957093107532	0.388706150021625	0.477126198521455	0.398583155480759	56.9991439535401	0.964399958107167	0.469426014799544	38.4089731756082	106.944092085773	0.292753089301645	0.73565641507416	0.395348040174716
0.929318016771352	0.945482392299591	1.04354156938747	0.789133873678998	0.792875138793603	0.918301745757702	0.0706567081083946	0.0357995705982554	0.338129065888138	0.107701307720555	0.0466208189058679	0.176148923229497	51.2034540207374	0.940113460487843	0.151684559388646	114.072788873775	28.7976726404408	0.135175698727886	0.725193123646385	0.0805314071047982
1.0091130345103	1.02007911419851	0.957834295490438	1.00245620919293	1.10049627848397	1.07168242514661	0.139917243388384	0.182472001293009	0.0518156473544383	0.261733167593481	0.309549011910018	-0.0116101769044708	151.557112265352	1.07056087819958	0.205160632063746	99.9751417636311	82.7428132093681	0.311509832409139	1.1314857228753	0.386486637953308
1.23775531490864	1.04909509508777	1.15298477301465	1.10997235322833	1.42053997448671	1.10146122522822	-0.125867811514176	-0.178590061625819	-0.167408352512119	-0.119633870202994	-0.252223592239691	-0.170859383939496	154.702947774519	1.17518373738252	-0.133943418886576	65.2285897381963	173.195090064764	0.21542253160213	1.10145963513147	-0.0639216669178758
1.4667450454226	1.5002912906661	1.40904966858416	1.38779019632817	1.46671949672738	1.43780988963917	-0.158360215806892	-0.207072110562873	0.0629897505330101	-0.182841576728681	-0.086189996072213	-0.163368198711692	103.273022807029	1.46230259399948	-0.122357472640818	147.936087317072	153.926444474684	0.108956528534303	1.58307179552013	0.0111384818166042
1.30447473171726	1.19050689701311	1.26954805935261	1.36803465205928	1.37161637239701	1.32005161362986	1.01208997474831	1.61559625505107	1.19430164541741	2.2029264393627	0.228595882223435	0.653983243785734	45.9266201362573	1.20778282904157	0.776351371034515	55.2058758021912	3.16273653175109	0.0416891535675466	1.30107196485329	1.07744704186401
0.715529712688648	0.876849917700297	0.989830682614022	0.989225756323167	0.850937566935582	0.946867144229943	0.600058407473611	0.337294484389381	0.348553790466008	0.4273824956996	0.493809766929433	0.604360581863912	72.870085174994	0.835033359528868	0.461762677704122	36.6042662120786	123.794344195019	0.474947252238851	1.04669162401387	0.487213369484245
0.763570151816705	0.684014886160133	0.798506472625055	0.472528904447552	0.615505710221325	0.40182280604654	0.0196820449233943	0.0238904621180433	0.0620686534950108	-0.0338934353792426	0.00408902039777006	0.101207284644116	62.5083147031683	0.702185081891467	0.031299163312298	59.9207483087996	153.957081054038	0.140635683478168	0.756231295050456	-0.0186579279208386
1.19151828773626	0.962297410460949	1.2583201298686	1.11452833156787	1.22770979408233	1.19483513073402	0.238292510875786	0.111040559551684	0.292811131284889	-0.0364527768817299	0.32695240720565	0.106795670151856	220.127593565557	1.25804612585279	0.222735644557806	92.3119499695847	67.1681672256671	0.155111894402477	1.36465683040489	0.28096502809028
1.23141961495015	1.46198027514464	1.58138552607522	1.26061481263269	1.33369884977361	1.46245534950546	0.126126681241124	0.110203457772315	-0.202463003849251	-0.186834132086064	0.164369030296063	0.0483608935475453	174.753259100606	1.35507995288648	0.0417653040002013	57.0473569893764	76.3340181056939	0.410281706733735	1.35192059445647	-0.166540036476927
1.51305155045573	1.55148296069494	1.16950609605267	1.60440942126718	1.47348177142971	1.66448453985616	0.228915860650846	0.48274699933875	0.398360781869532	0.274042124957262	0.306918211717156	0.283506547391035	129.743399378869	1.42701137145933	0.351229284769592	59.0655461186395	192.226778778039	0.0944093049593271	1.31798483012741	0.446961491173842
0.410190180807324	0.570562225624874	0.361547200055178	0.483163143317891	0.423967936943215	0.451283905659586	0.478162093339763	0.406769793340372	0.309878688444594	0.329907596764034	0.173041702490163	0.505449036372913	87.1357905065892	0.446728760084238	0.409767372857584	143.561979228319	64.0436244672721	0.222375367593151	0.433715097989587	0.404901786605694
1.21562959877486	1.21555942887913	1.09453104581859	1.31671496719455	1.2453523335056	1.35469988742381	0.270277698562444	0.239752637207039	0.116437443250533	0.298540311776203	0.0500621090895824	0.0472954688099479	166.107150865003	1.21539384891203	0.160747797394368	67.154826435346	119.336412745659	0.23244622023328	1.16255109249701	0.162020483837751
1.34298789147644	1.19014758553925	1.66111836191947	1.44246357438769	1.55681669147933	1.28343435004561	0.650036139033669	0.728928734108225	0.447346874850226	0.517374745469947	0.485229245966274	0.353631812264038	18.0686808032358	1.36788487226406	0.59421992127426	31.2415513790561	60.4131054697266	0.0407038039995949	1.60404052905538	0.659044911345859
0.582805857245989	0.663479550120389	0.754524491022564	0.736783561387936	0.712589935785855	0.70098140100517	0.54875570775756	0.0553151855806299	0.301430563079213	0.318195151308331	0.356235856981603	0.221995609606753	64.4512895076841	0.672168534960442	0.203264214588839	174.613275576009	51.9749326987712	0.178084169428441	0.748177997568097	-0.00500542705492593
1.11799471183435	1.4305863483249	1.50353768337558	1.40828302700057	1.17301776226512	1.35159111190652	0.32106967976756	0.538393904945005	0.48729954796764	0.577606029145488	0.391675178269234	0.497400413578768	76.2799231219161	1.30032270559546	0.453233892905675	83.4541167841952	45.1595292932508	0.2447531039588	1.1996878756061	0.506402771674334
0.95720950621938	0.935295329819194	0.94477020141847	1.16267546436285	0.980867661805823	0.892871883878041	0.298179647287453	0.344867178179991	0.168297134030357	0.49106901702101	0.409470185459884	0.22262611175058	135.163302696107	1.05263153852406	0.317223973614213	37.6589578670501	55.5908011137882	0.191190339132384	1.15073216525069	0.38788593467826
1.19454095755926	1.09281729914605	1.31983487566813	0.997197244458012	1.08746596376589	1.09073109371183	0.179264489524933	0.00259576873942584	-0.0864988879550879	0.372405656445071	-0.0710697827399892	0.121342797497357	126.919630943594	1.16687735581363	0.101006880623693	77.4248010390954	68.148858233628	0.175825962387506	1.25721471039315	0.0750774729904846
1.02078978756143	0.924897669512359	0.944121249232533	1.00063398322951	1.28765372038875	1.07255143907193	0.448992745591447	0.584585456201744	0.333783193620369	0.41076167179157	0.506134318236741	0.467623672453055	47.0813058443524	1.00491241415239	0.444592199435071	53.3464683175466	129.512144632973	0.395154820281693	1.08700379322936	0.464860248414446
1.01991396797924	1.51302381424538	1.35830269007637	1.35034603769388	1.52588627099387	1.39434373269749	0.722555159072507	0.948600203009758	0.827329249593917	0.937350781535834	0.771895670723577	0.510609900687817	139.990145566839	1.30152654610966	0.832223579376037	63.9056911821421	64.1435886436871	0.24675414232577	1.38888525424689	0.707620809722888
0.940493474949491	0.751158954560318	0.479829709453624	0.791798577085194	0.61870967668719	0.682041534739261	-0.00290247634634958	-0.151277332351703	-0.22724418181664	0.173337222861454	-0.611158306315588	-0.282448653294157	89.6889888359635	0.704648836941416	-0.193115343650643	89.6921763458604	7.9213335337589	0.243811605250369	0.747897615461594	-0.378234179776429
1.0339300648206	0.917621379981021	0.920292209116333	1.24624938525035	1.16395240079976	1.07451641679742	0.253521814333352	0.193988634662301	0.214561630912431	0.391379094111981	0.240724758062554	0.298575249904514	95.4085291152014	1.04417126950538	0.302509613486158	62.193216612717	55.1970038215569	0.182358931136722	1.01842326603092	0.510624390157724
1.06177341531737	0.949222775123696	0.687151585422397	0.909687595336967	0.893600704549952	0.957164110211994	0.243883470788984	0.221147381928058	0.294380893437728	0.272004622145545	0.470601012179842	0.298206285553796	101.229020608649	0.875173673770436	0.317516689810942	47.2024324929445	98.5424644376922	0.128055521060142	0.802197409641487	0.258536535123871
1.4948746896018	1.26509023613251	1.32097210878332	1.43028600438998	1.19451109771804	1.37498739446657	0.559943684006471	0.223034439789508	0.634411833252981	0.328051799785906	0.355049347727943	0.29575430118145	85.1191975539479	1.28859381224436	0.396952224547195	64.3884001784688	55.1885875211579	0.054534801370461	1.2389716979454	0.462863424375127
1.53911597586319	1.408162161099	1.52083101854228	1.22736669458516	1.6352999950546	1.35560669053004	0.266930003297626	0.387812450314481	0.0794572396630744	0.357893758735851	0.21607845779365	0.141595314038239	88.2437805548033	1.39549727246488	0.260790456297478	135.341523672505	49.2853291054126	0.163451872559665	1.48148777909719	0.280014105321294
1.02673035946349	0.976101704037198	0.937699486596245	0.895639304022588	0.721482141646298	0.852186902000954	0.226324841596755	0.229266169756435	0.393194727319332	0.318377613355782	0.293358069110519	0.40023101145374	85.4474628948801	0.924405632689878	0.29869094770962	140.087004895391	173.62156571712	0.153383817147002	0.791889937467188	0.318996247133826
1.00511331040987	0.866794546383103	0.768660886696749	0.984499858312441	1.0579859301366	1.50585548340694	0.648369331191373	0.362216009841228	0.318508962118305	0.960241069655145	0.424896121450402	0.536020220566463	307.662755149102	1.13958329710495	0.445764096848318	46.8110260300485	37.4283058573867	0.345838896344483	1.27859528330784	0.500022191250599
1.20985019791765	1.1716345062579	1.07781806243325	1.1152957586146	0.853166112655758	1.01777343176936	0.584234036472867	0.201691130400547	0.530423225927647	0.49132537229432	0.468096625622895	0.317056470278555	121.351927800057	1.01476730859755	0.360763023844284	59.7558144341534	52.7067302629607	0.431168851945792	0.996471065101616	0.309092259229309
0.980683625676864	1.10619804068163	0.994408953587749	1.07996870346463	0.984609556086883	1.10094319402026	0.335823080037471	0.00261104264894574	0.165157286473159	0.402541464204565	0.374134207049473	0.241204778438969	185.766484162608	1.02707529878153	0.289622579515898	58.8371315236818	89.4563817964837	0.224404863453851	1.05829156414687	0.300414655769935
0.80889647710476	0.614385099764269	0.731334122542664	0.742920254581124	0.714389698548665	0.711588639174331	0.0917889829505904	0.177223045913764	-0.147815429931475	0.26697649147917	0.0843658268895289	0.18810066091303	45.9017833551893	0.771710048019236	0.0607257545709178	156.422941733268	77.1705142722868	0.150052142983528	0.821057609495655	0.157482997461916
1.37576035808648	1.42743886830577	1.28855184927192	1.24106475600029	1.366014953547	1.36086732743832	0.525116843325569	0.501485959223813	0.53160441506949	0.493128915000116	0.651939954593468	0.658550716635378	53.6925107145417	1.31527575693117	0.568970299946243	101.661528688972	133.607756750912	0.401446363900037	1.38360083229047	0.704030738012266
0.809426988873319	0.628556678578566	0.705710861666631	0.459223181191157	0.702123951643303	0.642967682932502	0.340025142294373	0.360530158047577	0.268439139156539	0.226717050499577	0.0467173105577854	0.312463892637243	88.1821363645915	0.673363406475797	0.303205864867174	114.925828089242	98.1839536933732	0.271142655433281	0.679298253702401	0.412384584907634
0.599405739970522	0.682850087002974	0.537824867387348	0.820493653881757	0.920644305774171	0.443066055296265	0.314672521947497	0.349587175710702	0.366318671227397	0.45650505956023	0.303149066672757	0.311465774077469	83.2530972975816	0.715723305918514	0.421885231850348	37.7332148595282	111.557817988255	0.332242229521662	0.319047544463031	0.514647925212425
1.05485147753774	0.977268766070952	1.14367733505798	1.09542172250039	1.09984970197867	1.03080202935998	0.22895800798689	0.183558004314252	0.121323616442436	0.233942671245783	0.0648208306995236	0.0902865387191289	30.388831212781	1.10989257260512	0.157961793557927	141.737369086618	106.993963693723	0.33223326833549	1.10843637089872	0.11979473661688
1.23566595626558	1.36684950465974	1.32663747036756	1.45811872950232	1.36010452792852	1.52321000221801	0.420885870260058	1.08723536513351	0.24975297751721	0.44149444408247	0.509352788034028	0.61703496082427	128.227506630024	1.33656351430425	0.536505766124724	110.692707841562	21.289959489124	0.338317988950455	1.24864823195039	0.331207101801526
0.402945658691326	1.18523827670244	0.800250113315743	0.416694942909273	1.30419959000282	0.705966172181915	0.0303050173067355	0.194665394594628	0.279004204541609	0.0412196684655661	0.145844190287815	0.155136038704594	39.0545565563392	0.967049991930649	0.131157224224785	5.14223357829432	75.9923035438419	0.489509500841525	0.652736493319341	0.211950405351493
