"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.04410714190429	0.821836755492764	0.689933294767193	1.0484862322213	0.606273570853718	0.893797770709332	0.328781650444847	0.378768310800828	0.469730252321259	0.238992002248553	0.502046042908654	0.236374383122624	85.1493071288024	0.855289902967642	0.38395318691867	54.9201068065714	32.4681117471224	0.000785193093310205	0.994436239834908	0.214832526245064	8177.6433519714
1.08689521403602	0.860306319049592	0.629683464663347	1.0300509713295	0.608359783955848	0.846522890957833	0.317020292649531	0.366097827958983	0.486547409986323	0.258874210938079	0.502084873679283	0.273250552933711	83.9901402589938	0.819024681155984	0.374523050202141	25.7208109644237	130.721712484277	0.00088287304105551	0.596587205413092	0.274756128458508	8175.09967001304
1.07979651022829	0.849908558608822	0.608877597920712	1.03516083414739	0.611496534132334	0.841248672532226	0.315415456462797	0.368914250788239	0.50645583376114	0.252196249229557	0.493643848011069	0.271911171706111	85.5730876993176	0.748849572814131	0.366715857319913	13.8008358498999	100.051343940798	0.00192524834405097	0.704993795298925	0.541183934977611	8173.52993237453
1.0653272547692	0.868365885037124	0.667763693726969	1.02426300366746	0.611773220132768	0.874668501314528	0.323015102914018	0.36140822669326	0.477405185745561	0.259353963228476	0.496845721868384	0.247314188469564	84.4849558707435	0.855926743773787	0.379391057107726	12.7522067842248	84.5965902582449	0.000636001351244358	0.741473244748412	0.26229405252708	8183.28088766046
1.07155766744362	0.835790691716451	0.670914262325966	1.01717000460264	0.610937172167698	0.874326894529089	0.321216279918773	0.370839873083087	0.473574380854179	0.26559639372881	0.498747377801029	0.247290369365927	83.9185037726795	0.859348547294387	0.38581070039536	60.5092111102106	62.5293363559739	0.00210128483160164	0.896832785581836	0.327208867039302	8180.30534254124
1.06790021226853	0.851263484643506	0.673995450794257	1.01950226110303	0.601095077122806	0.868948893384763	0.321694426429767	0.365755699135066	0.470962767859201	0.259633494257547	0.501799795040154	0.249613624199095	84.9676902633042	0.933358913158198	0.414664372377808	32.6438040172159	93.398558425555	0.00146383978295089	1.17575737619492	0.500631465683781	8184.90680348505
1.06166943451967	0.825490085399364	0.666200880757714	1.03057095262232	0.614152323849657	0.891242289764046	0.3223594927414	0.38201409692879	0.475135323699266	0.251772082640759	0.495440638800215	0.241027224725885	86.8875548618151	0.82882704840563	0.263697673031037	26.8663910594828	88.8311998379013	0.000508291102629147	0.758478733405297	0.189062490935807	8181.83698086091
1.07483037552009	0.820720515703327	0.646963044426185	1.03727509516118	0.608023524557534	0.865045034504311	0.320463625584734	0.381952245518907	0.484088783098465	0.24967996448923	0.49874303467115	0.258735146146146	85.3296324279731	0.838179559506311	0.329574837677403	39.0454083426786	102.801366232244	0.000329318260012187	0.691681109976391	0.335122728865203	8184.38927659768
1.06648666379694	0.870778067615364	0.668914986284979	1.06055544795301	0.594237565414772	0.867161065930472	0.322382685244153	0.363026895984603	0.473750601119616	0.237502272069129	0.505945549488676	0.250736597086017	84.0880607980437	0.818722552319564	0.395121071495221	28.2249475558026	70.2174568033122	2.4800481315563e-05	0.700876027818181	0.561497550192367	8183.18280543189
1.070023387842	0.835635403005933	0.654566950716694	1.02520915437397	0.615156528408391	0.896095412592694	0.32106173904154	0.375167564402682	0.481712336713988	0.255392772253448	0.498601579934609	0.232148722456184	85.1715332604588	0.869003159951616	0.373162883466415	55.5648648322422	70.8383089635271	0.000208619307714487	0.921175566099443	0.552731867437423	8185.0494616708
1.07988514790926	0.849994311870422	0.655343017740142	1.0030186320288	0.59129345532934	0.917455717709484	0.317661852702084	0.368773232749628	0.478531661820451	0.269222069053302	0.503327718274556	0.219480920309377	85.2136421113028	0.868378786122075	0.371306196719679	39.7225832381287	124.860634376255	0.00294576582079989	0.87404663881796	0.352678932493937	8181.3933193403
1.05883095418991	0.835540387655299	0.665578295104422	1.05071689585945	0.611843596775687	0.822662086619236	0.324059482371466	0.376508980816254	0.48300648615141	0.24470256760244	0.500018922257672	0.279810414551043	84.795886670547	0.80502657505785	0.334404458976502	47.1293419670745	38.5807071516359	0.00036970026967179	1.02212753134303	0.338746140775725	8180.05906481057
1.0780950480336	0.855529715572262	0.656208210909971	1.01840199169453	0.59545864819954	0.880716772711425	0.319829353196461	0.365734760601611	0.474740943051855	0.262447554760828	0.501978839989156	0.244198342628434	84.4056059998449	0.895686882723262	0.37573121906476	40.1980449959013	146.895688313889	0.00162592609365146	0.761422513399753	0.397942887271827	8182.41211088124
1.08333986140417	0.845015329880715	0.695964418991603	1.01867526020825	0.589877916262647	0.840411572511271	0.317380852100042	0.371281095583016	0.459609300656349	0.254560311213579	0.505287315702981	0.268628659224769	84.6094765252014	0.815230545254072	0.337452682254643	68.9203064530617	64.9490363357053	0.000634767178847306	1.01357040783108	0.267129732808325	8178.46964360048
1.06994597251803	0.826778595374169	0.699729857745832	1.0110345040622	0.601402848585868	0.925554072963643	0.318827198694066	0.380462333223496	0.463527795079753	0.25858819800316	0.501491673578055	0.215043653573449	82.9274207627519	0.834000669522008	0.281604193445093	24.0444933809687	58.2806263515021	0.00262304598591844	0.820178049135627	0.0883741257219981	8177.98531873284
1.08974813409066	0.860216935014354	0.682514707913849	1.00113378829977	0.605309904730965	0.90955415931198	0.314260242015783	0.368810390676133	0.465126576107471	0.264634546624193	0.497041110199901	0.222074808562333	86.5187065003914	0.852230779226006	0.395965567873	49.65796798799	56.8277908614402	0.000785641916342524	0.890073545955476	0.28755087573263	8176.12113269631
1.08512987476175	0.85139020277294	0.662875929052077	1.01227035851568	0.619034671358966	0.877090223471319	0.315508716703585	0.374194952786061	0.47509325674964	0.259682715182714	0.499704726397282	0.248031998283481	85.1693387736022	0.912479351705133	0.377385255187626	43.4691985547716	129.995228410586	0.00113367215978163	1.15792070196533	0.276976109580747	8177.05451742979
1.05485503796129	0.84809789160932	0.649389730193009	1.05646333578121	0.592769095660828	0.883570262847292	0.32762406865657	0.37486501529873	0.477091468187	0.239034367633218	0.503761900998916	0.24480571338403	84.3030070972229	0.768705929945738	0.457451592266443	48.2067443381937	45.540735652718	0.00113241180931246	0.722276522754869	0.768497591309722	8183.64877098504
1.07033294591761	0.793397006890945	0.66104376276417	1.05810435648429	0.601806210551476	0.847020426811622	0.320354294272622	0.393341427501284	0.477983623066676	0.237271940437264	0.497861733816415	0.268286828159273	86.5570942006297	0.836565837320512	0.334823324318925	26.3474882664419	84.5506240190453	0.00174248618144517	0.696847345042854	0.208238030872734	8178.59584903021
1.08211309039579	0.81221830501457	0.630960729506748	1.02876461583116	0.60639480180877	0.897380918667543	0.315111653682733	0.382402445520242	0.492008875417535	0.253689238465194	0.497903708193957	0.232844676716511	83.1468129439092	0.846260264081947	0.373531379606866	53.946945561795	66.402422694263	0.000824418792284399	0.967949349235372	0.6025962268405	8181.12195575353
1.04891193561484	0.844579629094652	0.661281982598464	0.991552762424366	0.590305407034479	0.848889183129599	0.329870155185534	0.374488151674857	0.477942628108793	0.268348295417575	0.508269105014563	0.263091098978987	84.5672932383586	0.852031340504983	0.383132072720466	23.8807230017922	114.158462751279	0.000467175508052158	1.0990388704946	0.2773437663133	8178.30269308943
1.04603181001251	0.83984818948722	0.661591066656313	0.997465250618925	0.580844727103532	0.899842786554706	0.33032718876334	0.370568033206967	0.477435529065966	0.269387926069696	0.511421724302242	0.229861664123415	84.5422599259311	0.794203958460688	0.379907679826085	22.5147769543885	94.5240248014485	0.00161381140314162	0.70601499345213	0.467674088843562	8178.36158252865
1.0837604043887	0.836694077796358	0.647598864917427	1.05703906420762	0.616908575439717	0.826285503219185	0.31873508481198	0.370682864615896	0.483809342736018	0.236497425987338	0.49744354171167	0.280665248678746	85.2020712617305	0.962674332708064	0.34881370542841	46.810372361702	89.5022266139188	0.000240999639148864	1.09769696745995	0.418449208154878	8179.74950521537
1.07166238899552	0.822141871870926	0.652964711473277	1.01528482433867	0.600783112675912	0.84005535960636	0.31702077713548	0.377683034107397	0.480217790068074	0.258219908009489	0.499070266809195	0.278147011067062	83.5998251527991	0.675221517195044	0.389938381939643	29.4151654023056	86.3170500953835	0.00321251701646282	0.622387049346357	0.473858014750107	8178.46313660407
1.04360499905582	0.828030202490054	0.657358383459092	1.01851598666024	0.597486665992408	0.875490142591029	0.329410503880646	0.377724793886959	0.483716604142786	0.26017153226146	0.500671205483791	0.244749137748697	84.3467080029619	0.893780998088595	0.43745691333698	63.7701825505952	64.2512376049971	0.00036520937020748	0.909753476315403	0.333190521543063	8180.92655593761
1.08960904201504	0.846465734068848	0.662629550171278	1.05487404152366	0.60339412832344	0.87798183628234	0.315396164865371	0.370925054136656	0.473550440785721	0.238998353230241	0.500136155824098	0.240406205335955	84.8527227690447	0.797869764974953	0.35295772634162	21.6010376300211	72.5019886839169	0.00180467512682547	0.621422218862865	0.337894348803774	8184.06094990648
1.06413157516648	0.857777840246922	0.648980784517959	1.02300531982695	0.598506705378301	0.903939238488705	0.326630584119425	0.36431159998309	0.479993946852417	0.258926516845986	0.501819093828868	0.227125042966662	85.4837682543641	1.02976859257024	0.356939922408906	15.5362965587836	74.2808453089813	0.000729520115226662	0.769610784495299	0.427083474527555	8183.38179139862
1.08517337365633	0.845390992880984	0.657393326591082	1.0155249412284	0.607747142506276	0.86541679338625	0.31790384416306	0.37233868368217	0.47493916885877	0.257475909721272	0.498841108872975	0.253711800761662	84.2357160665119	0.74360069746748	0.372961275836442	96.9294920856067	119.925849832694	0.00154577938956311	0.81339235114637	0.3199416677466	8183.64985576319
1.08029096294066	0.822023467234995	0.661093563503792	1.02136840190894	0.594290237592536	0.855583850535959	0.319057294603141	0.383539066671252	0.472473205648804	0.255211035315985	0.505294454967859	0.262068836250384	86.4677330406721	0.854670265862442	0.37017300067101	21.3046026507959	94.0815871719904	0.000292312257079748	0.589671179601454	0.383864852039637	8181.75802469984
1.06359116959438	0.829353585754219	0.681290918077329	1.02461479989627	0.599537713624379	0.857393408245542	0.322858526033278	0.377977441925844	0.466196029231546	0.255630739868112	0.504206353869634	0.265394151989334	85.6432996306402	0.901089351496567	0.386049610056919	27.0166719515848	77.1277338270946	0.00158027853427072	0.990329225672157	0.405870111664287	8181.64014185516
1.05768703026334	0.827206868241346	0.67778751796906	1.03310077960016	0.597629547077504	0.861432462941606	0.325897570813613	0.378323611485957	0.470448662132434	0.25030494624258	0.506960089231779	0.254499820044217	84.6769885892775	0.931501680890042	0.436255053149084	28.6397635417753	88.6717517524674	0.00258436952958487	0.818155126927018	0.219407097402158	8183.56725683129
1.07529769287642	0.831580553318727	0.668037889888425	1.04245285944039	0.601146575943015	0.883934665343324	0.31854942561546	0.379374916195134	0.47451536440047	0.24665976915772	0.5016103106905	0.239737158393031	83.9021429665207	0.801908158686958	0.29458362515825	80.2789950629464	112.405531513685	0.000479410738825542	0.813366802950167	0.147953158438361	8186.17666319041
1.07718005100154	0.846183020884069	0.66784847243885	1.02086760931464	0.609931703056914	0.879903622445393	0.319292905033369	0.370888442410397	0.475849280305171	0.255518668632337	0.499557628080008	0.242736027480216	85.2865617870095	0.805999192761627	0.371430717882954	49.5417000890522	84.7671808441254	0.000274218489699556	1.05120364084237	0.360337955365142	8185.55479176662
1.04943191762739	0.825214663432991	0.653729940968654	1.02066028705855	0.596978972911365	0.894091942697644	0.331166506556889	0.378391080141641	0.484175946080775	0.254715178954887	0.504831642192768	0.231604466649309	84.2801456262184	0.87818000735358	0.341699501936703	43.7353440787078	68.1764420156447	0.00277258397112308	0.881760745951465	0.382066248624917	8182.36051791278
1.06376569724138	0.882802092925133	0.66668231099319	1.01129402716602	0.609372415169045	0.901812454508088	0.323697982280064	0.354944174508106	0.47904315946621	0.263903008662601	0.497877066322518	0.225916312263223	86.6889961640955	0.77254948311895	0.357026079347086	54.3214114120951	100.211936234253	0.000315553431445374	0.994163984117393	0.447012482608858	8179.93802110185
1.07915148805832	0.866571068366761	0.645189836958306	1.02528017384905	0.603913089448761	0.917226726489477	0.317095289444765	0.363638709317763	0.485214299469136	0.258221229526051	0.499147110785191	0.217265328701776	82.5014066606852	0.980446757982435	0.446732206747949	34.6098843117012	30.9162715413769	0.00295253817351434	0.84859211856144	0.537939422966625	8181.72482638083
1.07436076510555	0.852724441002672	0.642983476749133	1.01527835108869	0.605969533718489	0.889656446840865	0.318580735663475	0.364741591133145	0.483621706716676	0.257687830213985	0.502191789361963	0.235712235044731	83.5213725178142	0.991307156490858	0.497287718127291	25.0372481716559	26.676920911561	0.001042753787957	0.922941846631436	0.389782433716991	8183.86813491237
1.08376929207166	0.881398478818996	0.674504866950064	1.03405289565213	0.60749763995098	0.88174178194023	0.315339459318455	0.356705377866887	0.469789612069761	0.252219327947637	0.50083402292349	0.242276372033394	85.6922217210903	0.806722622516749	0.399311401265412	27.895490286245	32.6085960388993	0.000833146037387988	0.882605362254198	0.475866120210413	8182.10283887465
1.06099023701581	0.839024943678905	0.634250452304835	1.05707097127812	0.598441314596858	0.87495025364454	0.325127246794336	0.376484247333496	0.490752093898938	0.23910109244512	0.500581137664641	0.246859083822175	83.2991449387183	0.873336989462218	0.315340542581329	46.9315555585767	149.077460743728	0.00180369648396871	1.02945659984135	0.428417373417081	8182.64496340731
1.08141939914515	0.862292640665235	0.648821751321888	1.01548442147667	0.608018185595313	0.895768218224508	0.317439812114207	0.359063449783619	0.484051044662214	0.256475014196006	0.498340770972495	0.231629538829475	85.18595329871	0.775472773572493	0.425696956522785	35.859538771971	43.9290605482914	7.09150064755107e-05	1.1286593146885	0.242895941652547	8182.8574193488
