"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.738169607898544	0.784986247467307	0.588247968580901	0.777465863674049	0.745357829839158	0.770771639809444	0.565377537886622	0.460595589204778	0.663774943873385	0.509276080370211	0.616856039574611	0.550263793107043	147.569058923388	0.689146395750867	0.552539180675558	206.691057217324	154.604660792025	0.0560393015944306	0.737864323950183	0.500040130960217
1.38092326483266	1.11726812585499	1.14846157806661	0.917858083547076	1.21358216279426	1.26943910005035	0.264168336150385	0.404984581940561	0.234165167021198	0.350662487982878	0.345076834594403	0.194299716179719	144.719374808731	1.10907101895169	0.280016683440306	45.817002176053	114.793468060911	0.181018595615215	0.975115360141424	0.296802791276321
1.09246333360373	1.1839504000414	1.02579478184189	1.16547509580506	1.08918328557146	1.12956767865286	0.564316018506411	0.665677432774756	0.579365352621638	0.651808570366353	0.64231141486965	0.521734534468082	91.3168045988618	1.09363953807337	0.511596147370279	91.5163791025319	101.218212116298	0.382764393192594	0.949647972852706	0.494400741408766
1.38736030109984	1.3117896005332	1.40097051357408	1.37328996796559	1.29011692133512	1.39954953997937	0.634227521399935	0.632907104388236	0.479673905532378	0.656951464448962	0.864358539950264	1.04766377628187	24.672561527268	1.3686134377363	0.677317191811288	90.7689638156835	46.7337910685577	0.137223629188366	1.38862110285673	0.820837694703262
0.656161733587561	0.780535475408116	0.656580211565978	0.849235944542664	1.07295821330197	0.726438523879866	1.08136942787596	0.518611536236098	0.0231649498266009	0.549982188132069	0.892152781701643	0.895270163550241	47.8542708071278	0.868935861116089	0.734746531576537	35.0262925876316	20.3715166922706	0.0690685903839296	1.24615020726648	0.743154400517102
1.97231254398277	1.88970058128442	1.83377986998681	1.6096946956542	1.5489795672436	1.57945533079894	1.1411648907349	0.818542943451146	1.18448295584184	1.46159344165718	1.38306388748309	1.16513139821802	153.402824338316	1.70888642763245	1.07553477003787	76.4032217752471	22.7938470431082	0.222549788253047	1.79575113429317	1.19445941512988
0.939803291265248	0.957987394495292	0.408615864690816	0.730044843922165	0.534243361814525	0.575234796859254	-0.0113987625234305	0.0905048836551888	0.0507380458679063	0.0866215190539854	0.0998839804423606	0.0841751781249735	50.5429166290572	0.821440611690035	0.126852024969961	22.767935381368	230.187332916253	0.39739279992682	0.975877383465885	0.0304961711299845
0.607305872889794	1.09810448498078	0.80802371965461	0.923387074097574	0.988402611029285	0.675689315294742	0.803425683024705	0.286661641400179	0.10266621866382	0.0387728907589826	0.272128092867232	0.362450591492811	44.9359697910151	0.834004355719934	0.235672147957067	59.5103142363494	22.4351088750586	0.180028120280438	0.886085459145131	0.141705617729314
0.884364373559756	0.923564855285852	0.940535681267125	1.0209133567969	1.11421042337831	1.02476366765464	0.616274150010145	0.577985946470956	0.550881108056256	0.411641863819087	0.568593024542336	0.593100751457881	68.4025070595118	0.982312755089972	0.498035759064836	154.752889407961	74.2747681411959	0.205062764526996	0.878865747901717	0.557274943911072
1.324079331842	1.10123457250887	1.29711337927367	1.18401842868735	1.28171357853956	1.16673823885007	0.717811730646411	0.506398006545477	0.615611066257535	0.53038864625492	0.474306227608904	0.562631596910823	131.717752876896	1.28519241414171	0.597071768883056	52.8971352491146	79.7523990655689	0.14560906124412	1.50484584330764	0.779426026273624
0.774037895134091	0.704246087700431	0.944363884149903	1.12761026968487	0.83068828558347	0.884907280041502	0.22401250821142	0.128942096776579	0.0537235409839073	0.236578735458294	0.306285719282827	0.0214771907274268	68.8539331469634	1.13277571802542	0.183959159819647	20.489969105367	114.99474538103	0.190117877605435	1.20562853228166	0.141656642479479
1.04392886037671	0.796504955142692	1.16997981570683	1.29226497906672	1.05724726215109	1.02583643307427	0.198372731352942	0.297957612197794	0.158622649735705	0.31103347414678	0.261453082616313	0.222548750968528	64.428549002576	1.03223805700968	0.236189593464649	32.7251137950551	173.28292057981	0.0609120124664312	1.12791050843965	0.111587187867322
1.00725452119574	1.22143663090812	0.951051153037564	1.04338339312796	1.27474847041465	1.1228699594842	-0.0440300187221423	0.0915314964705592	0.129499444632541	0.0630360835626973	-0.104245024168975	0.109083010380365	67.3456898750025	1.2099546255915	0.0386404456072137	34.3137117869924	90.7411261317252	0.442099512098617	1.04652690364484	-0.00928920792279787
0.863114137234728	0.841218493557231	0.638256258418149	0.908441195723347	0.93451079663509	0.665836687146543	0.748513788956561	0.792202578180833	0.623355383827099	0.569091921860832	0.917222734772804	0.773438231385308	85.1355147498283	0.656559843267838	0.693143667583325	42.5817753331972	82.1240632074711	0.107087910738569	0.627954324262216	0.768636506134537
0.797665768858894	0.950774057177324	0.993405839411064	0.80457298821538	0.935362975113107	0.841223347061831	0.234796348038214	0.340716525651861	0.380417492136508	0.314385213862592	0.128399453004451	0.287060789428161	121.575591990696	0.92392610108391	0.337375782086534	119.807921333714	83.5984774964986	0.246123112117214	0.858476671413441	0.366631732728057
0.838430465421264	0.29649168468366	0.267076938115153	0.52816393018155	0.449349492519805	0.780166805188863	0.398108674198147	0.357215208386795	0.415832385751586	0.402758342427639	0.412444510190913	0.377577932159243	222.94393299102	0.624838287804703	0.407217292052843	19.1700177095659	96.0627070885609	0.337262205083179	0.752397739391957	0.449639414368536
1.34817681743867	1.29291869902313	1.44569945039581	1.23978937558772	1.58070799427152	1.23914478154699	0.0899260684390182	0.365941037522469	0.0600862622619909	0.215674158556491	0.144566927638174	-0.026235713558019	89.6944141401956	1.3925090945767	0.250306933485194	68.9888434111375	60.5464950746135	0.382525079602914	1.38280281512214	0.173557546723846
1.10549927446447	1.01875215152496	1.01207020950141	0.959467701655469	1.02867835060568	1.04623397141457	0.541529290140658	0.395275906013508	0.299706524912358	0.802381926313606	0.211839482722517	0.535106724834431	201.328826707075	1.07525244237346	0.473042122230956	180.169520191494	41.7531663010053	0.490899161536865	0.968789204832484	0.438432064324776
1.24506266916926	1.06205315042648	1.18906859034495	1.22438216079951	1.18855781225094	1.22283526834587	0.592494435847693	0.710767119715659	0.621476583192063	0.759170242503885	0.608265749622861	0.64775180510401	79.1151503450736	1.24239525734851	0.566314504516111	142.430392542102	105.698501020525	0.304335475048446	1.27469160217295	0.725752524125955
1.61128190952492	1.43462148702129	1.68406545583213	1.11187398114492	1.66336073967297	1.75397469556862	0.471571336634104	-0.0371218733919925	0.379830960093436	0.243656451673129	0.332023795752526	0.139569308260894	95.7407726460874	1.46677713369982	0.210410520050364	30.3938821736291	37.6694030717381	0.00227746143744406	1.63645967149473	0.107371625514439
0.967511559088676	1.24909219050325	1.07193555313073	0.99766678634545	1.27736390843713	1.07081457307806	0.338336111922599	0.287485119460435	0.384095081332007	0.29879315610557	0.294817871187493	0.625860671928053	154.393310971706	1.14750086926223	0.364930895754133	54.8985940985778	67.2420828636089	0.352820760962826	1.19434583177762	0.430972898388872
1.12295053897642	0.69642901499516	0.735718480215554	0.878327010329222	0.899601374604145	1.08541404744805	0.777094128300045	0.401005851632717	0.552894093200103	0.491234118268954	0.21159197785935	0.693512688087912	83.3976438103318	0.849074072563461	0.477816685664864	46.3284554939209	72.108323691705	0.313352650938708	0.801010470436037	0.303415106104359
0.661479221012502	0.737394696138338	0.776789666557195	0.456444220954364	0.750641108221209	0.736678809131612	0.360896059316712	0.349262705572732	0.514022320702304	0.445827708967822	0.699835114311669	0.42957860060787	124.539053991177	0.64686337178136	0.534192741476368	118.475471525003	91.1604966433968	0.412072280625913	0.674701194713392	0.657401283181779
0.998096517207962	1.05428260046723	0.992265355090537	1.04947546859286	1.11110112413662	0.890583181372251	0.55176766984928	0.48356912556514	0.573373678547836	0.674419756791961	0.535379972159742	0.398941031846337	96.0334111692205	1.01727430370524	0.49360750372818	53.465043869787	117.610792204946	0.0209268167613569	0.769067569073294	0.422535270209184
0.632880746528318	0.911310319119562	0.918409234124035	0.918513177246899	0.845768142380765	0.842007817008701	0.64446717121682	0.399707815002827	0.641997765848123	0.544040771022721	0.525772045757068	0.458421555561063	192.759474541599	0.814788510040317	0.546409412038105	161.436366364195	71.2224727469175	0.262114193542777	0.890708416110493	0.416722811230877
1.35165570922122	1.34219506651815	1.11469765451396	1.23288035782925	1.16396499893718	1.23595808575957	0.33864341538723	0.34361671709299	0.258862233186272	0.354866072073807	0.304356473001191	0.201026805005826	74.359621882537	1.26426435998591	0.264017751569834	40.7961704409382	184.259404677317	0.0516530354237934	1.27439318450975	0.420623829084399
1.440836939672	1.51380949613633	1.34829150174263	1.4590992697117	1.2126066867392	1.09445010974578	0.885306349849041	0.385767237429925	0.544215413189006	0.440362918382884	0.447047262098704	0.638560176000173	127.974376802934	1.35574291128751	0.485420404637795	56.0303177887425	20.4530955229356	0.243723064409654	1.25317355824519	0.602048134616692
0.83141187368937	0.520640967539033	0.609270746764267	0.84906916828316	0.597882197124847	0.870813782862097	0.22023919354457	0.0427768863869912	0.234947292580453	0.165809182808066	0.195639953865037	0.246073276682851	181.203542052608	0.770405915833784	0.205838229083492	81.2334698879595	197.957302718322	0.40800494378825	0.686085566371112	0.240971096049374
1.07984820125574	1.05739969900612	1.14071367250187	1.22889272821137	1.22204554476271	1.15782480727192	0.366820202915039	0.38815811219832	0.282937826372411	0.130454488269189	0.420450741089907	0.391568079974054	27.7761960281541	1.12293844042697	0.334825943590672	275.543203640107	120.177394083307	0.208670702737607	1.07927746490837	0.396290813791705
1.21949762451313	1.3777084059103	1.48675959721305	1.1726298326912	1.16528672458585	1.34798903988814	0.68372865033879	0.395437101046541	0.313657744040198	0.337593374085382	0.422793568102532	0.363737384438065	83.0866153831308	1.2953599097353	0.363344405233597	91.7741230383741	88.6587724753654	0.423931427746128	1.1992438155484	0.356321450400571
0.853880771639901	0.680461684095722	0.691285140433245	0.577096498890474	0.789971446224882	0.55671868868258	0.34654430377103	0.22559717374449	0.398076300122701	0.287670136569468	0.304041864185085	0.311668720425927	155.077006625024	0.803486029392482	0.32756332132313	73.2556819441475	113.244286881484	0.149766885386758	1.03263340199467	0.222954701460679
0.893556994126986	0.976680390470675	1.00358137102264	1.06783805474848	0.99730533767186	0.949363480223208	0.275207810845698	0.264209861990081	0.299738406633171	0.0453799101850085	0.216658982852734	0.310876187728585	65.2435742598784	0.992587187352569	0.280719257100823	137.471225304424	108.578605747634	0.40213444017971	0.969925934853887	0.439609164201964
1.0652281188646	1.41853248099619	1.32928706935826	1.29577401843591	1.21618170384921	1.30937743912767	0.895115642543328	0.690516570145874	0.66995824998921	0.638756624989806	0.69896142408707	0.717817430379961	60.1509987452619	1.28605177988328	0.720297213368809	61.1083342712724	72.3924242292582	0.452412956351188	1.21084742906169	0.888307230145238
1.11499699957117	1.1518460610539	1.04069469926522	1.09375626241115	1.10964468242938	1.04987210977848	0.327217018557454	0.289114761095745	0.0385731900697309	0.511423780299295	0.496737745586088	0.330026848418298	27.4761943951613	1.09865149883365	0.407120864264246	299.234705759016	55.4253072438028	0.285517202715613	1.13442144381016	0.412722019087642
1.16583350033017	1.28151726629297	1.16042942252822	1.10521688927681	1.23974915156436	1.20495983436274	0.992144787339931	1.08197773280839	0.974852532833882	0.840320950759863	1.00355853542742	1.03636960095699	142.227927874222	1.22931485659853	0.935048783574609	323.389298493023	261.93830980801	0.420345092029161	1.26156845277846	0.956705330541766
1.27429171521138	1.50799442034119	1.75118001222537	1.54198432306186	1.43678977299221	1.42247202619569	0.152542209358639	0.288120898211172	-0.0643254645102084	0.39295806525326	0.154056100742696	0.560959552686365	90.8900387039651	1.51700751225805	0.256299245260274	48.3291040492278	30.8530362444779	0.0201026279147835	1.5559659251862	0.125743924208781
1.24617830656513	1.21881383545213	1.18622253692731	1.09485051113036	1.26901682890415	1.18777449292651	0.83318855839943	0.450943076928857	0.391498761905173	0.580669044584405	0.693872843759036	0.748964959079022	59.8495922776257	1.17218429902879	0.616954955449421	124.504559329242	33.2053833752404	0.150612870209248	1.2264031449169	0.715432614143064
1.00842272440953	0.981273342179724	0.998696476827054	0.966208081293939	1.08209248431719	0.817885580438478	0.414682656010781	0.39466532049055	0.331809047964105	0.303548080652055	0.227740328852298	0.185441425409104	96.3016867014819	0.935752535109292	0.260626138377446	50.2495630659804	64.6788789023755	0.0374896608870993	0.903546795555364	0.23682750323552
0.696212884290756	0.761404597964174	1.28182466152281	0.661901916125682	0.984002619551716	0.659774969489884	0.247952881322033	0.236697924381567	0.207563278350323	0.180099948849516	0.20388508929276	0.271864810063524	179.645940990374	0.890054877062636	0.197662212377917	13.6017724290703	251.474276422556	0.423876357243101	0.690873288053009	0.26526929319127
1.59459133667406	1.44022278663171	1.61850009574602	1.72136772982151	1.44159185177041	1.56663671629193	0.432314401901467	0.064434253460133	0.507655616857079	0.335625263767618	0.226552904276179	-0.00963664342078963	47.9457397659994	1.59128678969477	0.261986692888964	44.6835851174987	67.303901999825	0.495560760897689	1.72144867435848	0.22603080376326
1.3787334298052	1.33101967405766	1.29742000142332	1.18710072410218	1.24901263436919	1.36657378220836	0.320779992075889	0.202399752285682	0.396689896693458	-0.200347187105416	-0.0272176539730508	0.22328379771931	132.685451364686	1.30624724156718	0.0977243884936991	123.87853324087	36.1918355366465	0.328849263387284	1.34604260014484	-0.10076720326997
1.10200278567642	1.27221793612292	1.0360046735877	1.26341718171315	1.29384707506427	1.13989835998727	1.00288937947954	0.909359179183482	0.805889862897215	1.01580779219798	1.04375287333984	0.872225395624294	80.2295252134246	1.15524572975425	0.986376265298012	84.1698769252229	211.75411951829	0.106308585564857	1.28343931842829	0.936279320530673
1.09995679581151	1.15805808966139	1.11288772517111	1.08470560215846	1.1665171236786	1.07441010442874	0.563418291767127	0.440328200320817	0.560709971984246	0.502425887026788	0.429748732569804	0.492542339592203	98.3108261987586	1.05905194426363	0.515399115739063	109.008260861727	109.744833198139	0.368607295537473	0.918850464956016	0.56517256273735
