"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.955106249432432	-1.56210868367295	-0.655603780774188	0.114160099659143
-0.948427164588589	-1.57461346454781	-0.66876985631296	0.121026755465334
-0.941748079744745	-1.57052642612376	-0.655162696789906	0.137693451596145
-0.935068994900901	-1.55641740105889	-0.63893164287593	0.128484939142361
-0.928389910057057	-1.49967560453306	-0.653598262078438	0.132962029689462
-0.921710825213213	-1.50607297195451	-0.650355610750556	0.133264876673378
-0.915031740369369	-1.50524771686048	-0.62547769646437	0.143839975430953
-0.908352655525526	-1.47931428684904	-0.624729135829563	0.14923895085736
-0.901673570681682	-1.48230338273988	-0.621519874543011	0.147707374638809
-0.894994485837838	-1.44148650590926	-0.609587195370716	0.19071769823439
-0.888315400993994	-1.42509119826663	-0.604180750264599	0.151859953909674
-0.88163631615015	-1.43048501118441	-0.593738301087214	0.193061489109537
-0.874957231306306	-1.47199235535585	-0.589335206039692	0.162952257435648
-0.868278146462463	-1.40523282835798	-0.58089025112739	0.169731748263724
-0.861599061618619	-1.40571537353487	-0.568583873063978	0.16798460463958
-0.854919976774775	-1.41868065299923	-0.563972396066612	0.18590271422787
-0.848240891930931	-1.40244401828189	-0.548962895632437	0.214200226403892
-0.841561807087087	-1.38646357192804	-0.555762349739467	0.197849439731483
-0.834882722243243	-1.38503356864207	-0.539886893328229	0.18863511876559
-0.828203637399399	-1.38987958291658	-0.535063896372772	0.228785303263557
-0.821524552555556	-1.36181160457002	-0.517922342126113	0.198523976552947
-0.814845467711712	-1.35594333044915	-0.523586300074697	0.209071163765691
-0.808166382867868	-1.31888775224985	-0.52736705437455	0.252295806440074
-0.801487298024024	-1.36170441650783	-0.505460079955028	0.249401633390512
-0.79480821318018	-1.3618815881912	-0.501835985482319	0.201916408723335
-0.788129128336336	-1.30131421915137	-0.491822554177265	0.246587078780577
-0.781450043492493	-1.27149975850217	-0.476991774554	0.230083093191472
-0.774770958648649	-1.28600214301876	-0.4838744780545	0.259911414844065
-0.768091873804805	-1.28853338291093	-0.478116307685201	0.257335701856272
-0.761412788960961	-1.27668426893073	-0.453503076771656	0.269328008994537
-0.754733704117117	-1.24671554034381	-0.459359234491542	0.243689066329316
-0.748054619273273	-1.24099148766879	-0.444217904475051	0.288797975022578
-0.741375534429429	-1.27099386605515	-0.448204455240978	0.298563529653721
-0.734696449585586	-1.22891473628874	-0.439756115797203	0.268298022934346
-0.728017364741742	-1.24711354507698	-0.422169390953205	0.287764329067897
-0.721338279897898	-1.20984747879693	-0.422383706668174	0.282426305456187
-0.714659195054054	-1.17135608588338	-0.392961935094813	0.305114115624389
-0.70798011021021	-1.17777237366556	-0.407137904446257	0.307179650759108
-0.701301025366366	-1.1807321447175	-0.397765747043284	0.323208429512088
-0.694621940522523	-1.16111824373835	-0.381390584303238	0.329991793069829
-0.687942855678679	-1.14842504125089	-0.385643593814531	0.354158750428712
-0.681263770834835	-1.1051202715125	-0.378326851986759	0.353441760769885
-0.674584685990991	-1.12402967734168	-0.367138097272375	0.338155721268487
-0.667905601147147	-1.12389355349136	-0.365769250731701	0.330015856214075
-0.661226516303303	-1.06148522733167	-0.372274813400892	0.358077110547689
-0.654547431459459	-1.10129908361265	-0.336987486592691	0.340089566375743
-0.647868346615616	-1.10575532387946	-0.348015832382313	0.363596996432363
-0.641189261771772	-1.09077110445229	-0.329386623499532	0.367171498670696
-0.634510176927928	-1.07369963060779	-0.324690079977724	0.368106331463562
-0.627831092084084	-1.04846144254759	-0.315719056008326	0.383895776711229
-0.62115200724024	-1.03136614865761	-0.324388261032486	0.368055351050253
-0.614472922396396	-1.05955275749426	-0.29889402526825	0.384849814636531
-0.607793837552553	-1.01364634598711	-0.293705852075464	0.409658406964865
-0.601114752708709	-1.02625502905877	-0.285050778022518	0.397031729602427
-0.594435667864865	-0.995802082528826	-0.279334226968704	0.389871015362738
-0.587756583021021	-0.988120469476038	-0.271538999832377	0.398315723955408
-0.581077498177177	-0.970334170500282	-0.248966792568465	0.455879184915652
-0.574398413333333	-0.968974963114799	-0.24914166158408	0.416115896269893
-0.56771932848949	-0.993514111234298	-0.253595641059405	0.415426454907818
-0.561040243645646	-1.03165614995885	-0.2533083934255	0.41109087359326
-0.554361158801802	-0.980656127504224	-0.241905768587585	0.418027317198134
-0.547682073957958	-0.961582553184922	-0.228466683845282	0.422342157418887
-0.541002989114114	-0.939755310474968	-0.237428410142025	0.447292302710771
-0.53432390427027	-0.940233356691111	-0.210079456888158	0.444103682134676
-0.527644819426426	-0.907325367867571	-0.211175684580365	0.487508851580563
-0.520965734582583	-0.909076787529968	-0.211783081136922	0.473195698312113
-0.514286649738739	-0.921456607631997	-0.182081308510793	0.499121883644682
-0.507607564894895	-0.883686887130126	-0.184309015318242	0.482394279016244
-0.500928480051051	-0.878377059827013	-0.180251015877739	0.466531596740029
-0.494249395207207	-0.865779528674604	-0.178569550824643	0.49528950218943
-0.487570310363363	-0.909406490727339	-0.165390440234399	0.475311007084729
-0.48089122551952	-0.87367621374137	-0.157796843288566	0.535673305884682
-0.474212140675676	-0.866087733000155	-0.154066162323707	0.484350175694797
-0.467533055831832	-0.842966668369716	-0.146516822095399	0.507453038983927
-0.460853970987988	-0.823000903429656	-0.137198943389352	0.489203196105834
-0.454174886144144	-0.816411775294732	-0.126390443373094	0.517208193936421
-0.4474958013003	-0.821073909187089	-0.130880653315313	0.519914033320602
-0.440816716456457	-0.799436079378296	-0.117496607088575	0.524248486455088
-0.434137631612613	-0.789430678143354	-0.107025642047291	0.537131846190336
-0.427458546768769	-0.803333407339258	-0.0976468440797242	0.537771776054834
-0.420779461924925	-0.789526877389134	-0.0808366246603618	0.507509688372811
-0.414100377081081	-0.747778668407234	-0.0888927607316329	0.543547683266006
-0.407421292237237	-0.786853630953483	-0.0611863931898628	0.609413944997546
-0.400742207393393	-0.74030264155887	-0.0635672447956276	0.539015120194255
-0.39406312254955	-0.732734631391859	-0.058110608652482	0.569123018123821
-0.387384037705706	-0.760039236931373	-0.056192795728607	0.580633997803138
-0.380704952861862	-0.732523164831681	-0.0392611554394447	0.569697138853876
-0.374025868018018	-0.750079122026573	-0.051661095176117	0.577116934127065
-0.367346783174174	-0.704369840155114	-0.0221932422441367	0.587047229832388
-0.36066769833033	-0.697736041668231	-0.0250306372955157	0.596427849052962
-0.353988613486487	-0.701003823667575	-0.00698727061803993	0.622245909147848
-0.347309528642643	-0.705502901857159	-0.0042110414937989	0.608016286720512
-0.340630443798799	-0.619018609262557	0.00414731798577847	0.597833861284407
-0.333951358954955	-0.645316276592889	0.0040817509885641	0.627506301238687
-0.327272274111111	-0.631176359433308	0.0198733721109724	0.641779976511498
-0.320593189267267	-0.647224689066706	0.00400095999255999	0.636299537403175
-0.313914104423423	-0.683715132040262	0.0351102227249413	0.653254408269232
-0.30723501957958	-0.635699119566911	0.0386685371719803	0.659570524927151
-0.300555934735736	-0.601080265241381	0.0470038181735239	0.663040133104405
-0.293876849891892	-0.632368665899317	0.0560877772733217	0.660767787227407
-0.287197765048048	-0.630324563248624	0.0613431251734985	0.673293306172922
-0.280518680204204	-0.590638640877749	0.0736113424126598	0.641912192879031
-0.27383959536036	-0.594639829515526	0.0696359220243652	0.698174497643294
-0.267160510516517	-0.588222358099838	0.0785826890866138	0.658592996885711
-0.260481425672673	-0.568095204583638	0.091234157271091	0.691550568221577
-0.253802340828829	-0.599242443583573	0.103132133700516	0.738918410596733
-0.247123255984985	-0.522640876508327	0.10685197415587	0.728536824501996
-0.240444171141141	-0.54080254075091	0.12565310773486	0.71004814615775
-0.233765086297297	-0.509888987014009	0.130347468484473	0.750227395869738
-0.227086001453453	-0.484657401855453	0.128771939722559	0.749152150116736
-0.22040691660961	-0.487442048797988	0.126046025572988	0.712956756286136
-0.213727831765766	-0.51134428120508	0.150057091835655	0.756036124637361
-0.207048746921922	-0.478931496782959	0.144384928658538	0.747178146734723
-0.200369662078078	-0.501808928025536	0.14722776572319	0.757002947535871
-0.193690577234234	-0.450348063725977	0.158139397270615	0.776635436126889
-0.18701149239039	-0.470661785724404	0.163133800781333	0.784940372530416
-0.180332407546547	-0.429123244336155	0.158292032975633	0.772923920725387
-0.173653322702703	-0.444211182655395	0.183667310042608	0.797419182175588
-0.166974237858859	-0.449163044755452	0.179695407502385	0.80722583461619
-0.160295153015015	-0.448613707533249	0.21272132253506	0.828001152715757
-0.153616068171171	-0.45740856748921	0.208156201816079	0.766623964804592
-0.146936983327327	-0.385395789260377	0.213920330471836	0.788418044449581
-0.140257898483484	-0.422486807673479	0.211332994149147	0.832217703463374
-0.13357881363964	-0.394581778368554	0.225843121390755	0.823436832958474
-0.126899728795796	-0.380479422478398	0.237259922264262	0.857430417797136
-0.120220643951952	-0.378726459184729	0.245892005176421	0.844109775939582
-0.113541559108108	-0.358306067840477	0.243839344762601	0.864267128691438
-0.106862474264264	-0.380248419951542	0.255255040233159	0.843707232589734
-0.10018338942042	-0.365952535674826	0.257748084521345	0.884440510091681
-0.0935043045765767	-0.346195891805666	0.275571203427983	0.864982589632502
-0.0868252197327326	-0.321246247454886	0.276685779885512	0.891883777783052
-0.080146134888889	-0.322987121313367	0.291532765210744	0.876886607374741
-0.0734670500450449	-0.341667869317445	0.295856287638987	0.871829544462996
-0.0667879652012013	-0.29175863971781	0.304378350787215	0.907277889533963
-0.0601088803573573	-0.289751061289482	0.318003392305206	0.921986855533668
-0.0534297955135137	-0.280845912520393	0.312138880874274	0.907809050293804
-0.0467507106696696	-0.295177240675318	0.333821411562819	0.91775152327231
-0.040071625825826	-0.287400174931911	0.331834803670305	0.922677032623913
-0.033392540981982	-0.285680232684295	0.340699272026674	0.941762003618515
-0.0267134561381384	-0.295282572099925	0.347263954386898	0.933647824415452
-0.0200343712942943	-0.230271573471715	0.356674993983601	0.973317744819808
-0.0133552864504507	-0.268833934877004	0.355787865466129	0.961888393064664
-0.00667620160660665	-0.282681902422572	0.367304073802409	0.98891477952657
2.88323723740547e-06	-0.250241681210617	0.367435841467392	0.982915610731852
0.00668196808108101	-0.258087913617637	0.39026878312515	0.997953265884826
0.0133610529249251	-0.218006314684328	0.397984753543615	0.996500789822207
0.0200401377687687	-0.225719027927159	0.400407247709063	1.01637718411754
0.0267192226126127	-0.239160485816928	0.398055981399301	1.00336941429709
0.0333983074564563	-0.187530701297098	0.410960955791662	1.04389650577322
0.0400773923003004	-0.200494409862561	0.41390242964916	1.0147447637309
0.046756477144144	-0.179587242420057	0.426610391012279	1.03084388659518
0.053435561987988	-0.185833008776792	0.439576411768464	1.03690023340112
0.0601146468318317	-0.151824898815496	0.435875378237406	1.05167849083975
0.0667937316756757	-0.168601640044575	0.459040412272654	1.05019775080248
0.0734728165195193	-0.162142391001192	0.46178335927914	1.05362471575925
0.0801519013633634	-0.156793875035331	0.45447521890516	1.0941061811751
0.086830986207207	-0.126361048694538	0.473775206878936	1.05895485903848
0.093510071051051	-0.123715189776743	0.473887728590112	1.09895164009289
0.100189155894895	-0.104039022644365	0.489150382631739	1.07833180954608
0.106868240738739	-0.106402529532829	0.493676969207368	1.11797142147541
0.113547325582583	-0.149327980146878	0.498821678637157	1.09596045545756
0.120226410426426	-0.101688701153328	0.501321243479431	1.09632488301193
0.12690549527027	-0.101654969162648	0.526222979618702	1.0954322333704
0.133584580114114	-0.10816148636194	0.525462812872071	1.13127114955426
0.140263664957958	-0.0699447480504362	0.516738355076027	1.17009831627315
0.146942749801802	-0.0792572539352587	0.547923257643862	1.1554964870949
0.153621834645646	-0.0882857250396965	0.539727661146254	1.15991186353843
0.160300919489489	-0.0746169151765307	0.56025215747549	1.18176337880209
0.166980004333333	-0.0726911878564163	0.562215412184435	1.19227163848811
0.173659089177177	-0.0411846426853095	0.56948871370306	1.18374719474761
0.180338174021021	-0.0365673988632576	0.570281029169515	1.18521092682629
0.187017258864865	-0.0854276676134102	0.570644164370538	1.18069716727555
0.193696343708709	-0.00704695698520545	0.595821549887136	1.20329088886707
0.200375428552553	-0.0115853611540356	0.594107529569446	1.19259325737244
0.207054513396396	-0.0287539737598763	0.59202988260678	1.21702749737864
0.21373359824024	-0.0266291719903232	0.618136913939718	1.2142736713213
0.220412683084084	0.00681506851903304	0.616556011736735	1.25075335715546
0.227091767927928	-0.0220866432179848	0.614458435160016	1.23798826595763
0.233770852771772	0.0162281667556588	0.638641507029077	1.26052530951587
0.240449937615616	0.0487320117314649	0.640058135398901	1.28146368853724
0.247129022459459	0.00560256949888254	0.645012583763759	1.26592384998896
0.253808107303303	0.024338777062985	0.65676720222693	1.28882639926076
0.260487192147147	-0.0139424708480493	0.673700407475706	1.27236368518462
0.267166276990991	0.0260310933629566	0.675028385993171	1.30051216769102
0.273845361834835	0.0670773137685231	0.67355163395106	1.3092975328502
0.280524446678679	0.0548805624384291	0.68947231683776	1.3159397777552
0.287203531522522	0.0559364846393648	0.701863292164551	1.31160856836788
0.293882616366366	0.0651909264703507	0.701706814422707	1.33819605791731
0.30056170121021	0.0519631603461538	0.702514788326779	1.33229514695382
0.307240786054054	0.0803277083020761	0.718959410132416	1.32528370508677
0.313919870897898	0.099874655221925	0.730084850191114	1.37837392971505
0.320598955741742	0.100533185067262	0.730621941005147	1.35825785161111
0.327278040585586	0.101945918112135	0.748221863195811	1.36008060907515
0.333957125429429	0.0881448937270277	0.749323398456145	1.37826734831373
0.340636210273273	0.083801934719201	0.755031615669046	1.37619744827381
0.347315295117117	0.0958817943589697	0.758583183109057	1.37997047878837
0.353994379960961	0.0945772379689842	0.766230639882831	1.37486404035686
0.360673464804805	0.133244075926412	0.777265313305433	1.44347502269119
0.367352549648649	0.130446873305505	0.785031265950133	1.42812749884834
0.374031634492492	0.106288423669555	0.787287697519038	1.4555267329697
0.380710719336336	0.119445525744437	0.806428768379658	1.43418027140258
0.38738980418018	0.125135110923849	0.796845262238365	1.45754481003473
0.394068889024024	0.139478541151485	0.807195580243972	1.46314671399092
0.400747973867868	0.187000825955605	0.816935881407877	1.46537519976023
0.407427058711712	0.13905762076899	0.823673772915709	1.46352444601487
0.414106143555555	0.162654776722846	0.833867695975646	1.47671001650817
0.420785228399399	0.162683165324173	0.831521842458678	1.49412698278058
0.427464313243243	0.190562440868105	0.852144604200157	1.53272722211024
0.434143398087087	0.18636268336286	0.856619580869674	1.52503942916806
0.440822482930931	0.180506363685421	0.863955896701171	1.53707524697061
0.447501567774775	0.218651363918526	0.873370646338375	1.52860008913433
0.454180652618619	0.196830315500537	0.873629980710466	1.51632622679431
0.460859737462463	0.205640582304277	0.895516669788017	1.56432202210859
0.467538822306306	0.239217585797032	0.88542435337924	1.59979256332333
0.47421790715015	0.199334150376355	0.905051144837062	1.57627970898197
0.480896991993994	0.190482783761416	0.906833939542384	1.58889488183164
0.487576076837838	0.219646004330868	0.917421789941843	1.58355789612011
0.494255161681681	0.273003108225943	0.929283508192281	1.55624422765371
0.500934246525525	0.246780596558655	0.927284130021471	1.60083419849011
0.507613331369369	0.218885202892117	0.939915157130041	1.60998872723801
0.514292416213213	0.238519833477466	0.943914779177532	1.62435037431468
0.520971501057057	0.267593050763353	0.957472638581703	1.61941012635172
0.527650585900901	0.285432618543582	0.968575393586911	1.63154568685403
0.534329670744745	0.239944680101661	0.957119453384481	1.64486769272474
0.541008755588589	0.271883923566857	0.980148604984057	1.66810197309499
0.547687840432433	0.331828858634809	0.994596262976866	1.66557007080043
0.554366925276276	0.271547184996184	0.987161703870518	1.67439591807728
0.56104601012012	0.249203587501911	0.985760847992479	1.66862367282305
0.567725094963964	0.308069256045404	1.01053755546571	1.72340188924833
0.574404179807808	0.274203031786272	1.01051556798387	1.74059831755306
0.581083264651651	0.311264651929166	1.01520363664662	1.71874836392281
0.587762349495495	0.312304283040229	1.04014813486618	1.73207534812532
