"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13486992243398	1.21311755845355	1.07583327679905	1.24915036646821	0.851100207751662	0.826221550260379	0.284112241740056	0.246346211684565	0.490733972536619	0.306851924388516	0.576908016557592	0.620134844973104	85.0393078269551	1.14219169793197	0.471288915176947	15.9439690827541	64.1202527540512	0.194576195780521	1.28941158872764	0.450117579918286	7426.88968974545
1.13634006341377	1.23445573404495	1.0640896773498	1.30557146346102	0.839407011005213	0.802909391540332	0.288593828201319	0.235294286430492	0.494389420997692	0.273983902033654	0.583577566937904	0.623243859947948	80.4867066458933	0.95426479519508	0.359175278650501	55.0520764666331	43.1466637459014	0.181090238514848	0.888817326635353	0.507708574032845	7412.80271544463
1.12298238184911	1.22758413596951	1.07588586991044	1.28903995982871	0.840193336843764	0.795383587631612	0.289537751198721	0.239383233160618	0.492361955010197	0.284772774008301	0.582354328337713	0.631881941573905	80.0921196790461	0.94882739970522	0.343433819101762	28.4206215842549	34.687223039003	0.176112206632948	1.0890580925626	0.224878312305253	7407.26753311694
1.13458105228962	1.22788319874455	1.07598645428313	1.28666412326401	0.841601325101025	0.801588382818841	0.282357312603287	0.234809947199593	0.487116185619288	0.290294331665626	0.583724271039068	0.625259311007926	82.6151017401511	1.10697365483602	0.459301244811484	29.2022063041505	54.1976182245533	0.203965893188456	1.32580945318803	0.358910388126358	7420.14634305206
1.13161894089501	1.20920967553928	1.07799064816544	1.23561557633208	0.856121311614388	0.859051249751674	0.287745900599098	0.243543581839938	0.48657859854014	0.317390676489052	0.57352693860411	0.59327742768259	83.0792330020892	1.11829568371439	0.377890340458391	39.6945401106826	59.9021512117845	0.184194926212709	0.899742187461095	0.400662890956801	7412.0417863745
1.13650960125983	1.24410136507629	1.05742259614795	1.29231665018055	0.834146308208151	0.829627674470982	0.286559151478542	0.23438877736164	0.502998640099897	0.284279544601949	0.585033645006976	0.61080868590105	84.1757853411034	1.05700918492151	0.434340744659591	33.7606500389335	68.2712742765263	0.2013008371316	1.41552288670371	0.602326313895614	7420.8096371718
1.13285816923244	1.22565500953348	1.08482825020769	1.24876101288006	0.840256695955877	0.846964296385538	0.288061535488715	0.24308049007452	0.49116347840029	0.305594657512886	0.580731002009007	0.603697353459624	83.9480370974474	1.11918685363558	0.361801574666533	60.7699563841293	75.6085870958374	0.18911953118156	1.13237358762488	0.303769252625991	7415.89234530803
1.13654332859484	1.24025448785698	1.0740263065523	1.27458263728293	0.846726107488967	0.882113282165361	0.283652713100465	0.236059621736308	0.495416306420569	0.292711141191493	0.576618637707691	0.586531140138373	82.2339102665211	1.02244853280276	0.434823006580628	41.6220737462797	32.0148687314666	0.193482159814635	1.10634219365851	0.777555097291995	7422.28703628479
1.12611166947306	1.21821795129924	1.07155439117159	1.26565922201688	0.841078405289773	0.782937418126774	0.286257374481469	0.244955839806546	0.487280995088624	0.298655325053669	0.578606188418063	0.635466177926098	82.5256911365666	1.07843484325075	0.403675944988422	42.2020064739066	43.8023039802743	0.185939863175039	1.16754931308016	0.139065488153417	7412.35036851451
1.12964790906598	1.2273845074804	1.05575741984965	1.25265680827631	0.843931214890507	0.85143014599606	0.285666186970158	0.23688898811242	0.496794241823555	0.304755705452622	0.579344394855344	0.606717370914613	85.7184172848968	1.00704614106018	0.373817404568556	38.9093091618504	17.6814780122117	0.175434640192082	0.874843786417367	0.260451450791555	7414.62012396787
1.12922630919708	1.23239457930588	1.05701658403947	1.24683137726509	0.847130774060276	0.833772574737792	0.286996636097529	0.237582165292683	0.494849439937716	0.3081988329948	0.580070809625796	0.603955036433441	85.8830828282852	0.984359303354353	0.366636109538235	38.0064216228846	14.20740435288	0.175524593960138	0.865088338164981	0.491404033258807	7417.69274522886
1.12732264019934	1.19366773865893	1.05992490835493	1.25828572977275	0.841408917643558	0.844586406451106	0.290690754991149	0.255913935523437	0.496603061672129	0.301958584157131	0.580285966853385	0.611936608568342	80.3065761004518	1.12079074386394	0.458837461508747	66.6516712449759	152.645916235869	0.222243919588725	1.24493713756138	0.600241368382581	7413.59722329895
1.14340344149132	1.2192042427359	1.0953494801072	1.24132239652271	0.850821468352496	0.841166750670147	0.284030071170983	0.244642404249306	0.483834274728608	0.311831126064383	0.578860524254587	0.608639172117988	84.970011890549	0.980935767014309	0.293120863158593	34.8182222792021	9.23945626125848	0.156083032286344	0.879850974876379	-0.586862387456071	7422.31556597226
1.12335299678566	1.22992154963453	1.03858905379786	1.28434136093114	0.842279372196448	0.822347366774965	0.29026597655895	0.238785806544302	0.503366809395566	0.286611030112911	0.581696637367866	0.618184235440503	82.2958469704765	1.17376896789659	0.331721764451124	42.5675633234624	8.6209851377815	0.207858530730464	1.23868531474442	0.324135668122823	7411.15837651064
1.12378253662331	1.23132477702136	1.06202080701958	1.25236544304497	0.867565333387734	0.832654682002406	0.289769688476341	0.24008608521002	0.498881408127358	0.303712053544511	0.573212681297056	0.615343549760336	82.9652960502159	1.01162849836304	0.525276001572092	25.0237833776457	81.4879209026403	0.190381712906597	1.36915200240767	0.73839216871565	7417.77102967445
1.14479516269164	1.23017218255238	1.07902183513658	1.26680194551671	0.828148909026057	0.838756291324323	0.280584368156346	0.238222517666847	0.491191141413787	0.295388326579128	0.593087724291371	0.6125580217965	83.1321450588269	1.17999720363295	0.259844689526608	55.5374515603947	18.2053399774243	0.187582626098908	1.39729790206205	0.574314784960758	7406.15162306661
1.12154894679179	1.22924017840822	1.07157649756461	1.27299146538509	0.851224793156288	0.820190854779234	0.287459543397913	0.240515279027068	0.493997587585314	0.297844723255177	0.582773726602364	0.622239463835226	82.2608413873261	0.95246007838008	0.422275342469007	45.200508842134	52.9151283328021	0.208040279851012	0.907398468944456	0.543454207339993	7409.20453762801
1.12354404162634	1.21938422883728	1.05884915261036	1.2762838957565	0.834709467943374	0.797323795043229	0.293943530096166	0.243712952013959	0.494350971999132	0.294672249609071	0.586873196604913	0.627419429436713	84.9052458504529	1.04807872726907	0.476070356906304	12.3170701479557	107.977089433202	0.18602310299767	0.776027333089493	0.398359592479904	7413.98165234486
1.14991969084044	1.22872666975797	1.08370288594627	1.25089185021993	0.858098431648886	0.83865392531255	0.277864904642319	0.235940175888658	0.495855787050595	0.302863816902918	0.572391343864603	0.612419954629899	80.6023013858309	1.05970421469295	0.321883481685033	63.7735483772665	14.2692237189386	0.19597831417354	1.00650613557681	0.322645810171298	7418.9889546129
1.11371413102154	1.20599331689656	1.07185419582915	1.27483126031556	0.845131059000653	0.85024447893327	0.297094671174511	0.247126716285196	0.500164470361727	0.288604064902859	0.583553492969435	0.6063354244398	81.4805701962195	1.26383956759714	0.554141119957332	17.9528128208791	18.6249096378657	0.212592884036472	1.39251185778248	0.523477389434731	7405.67074312976
1.13044208026238	1.22307970791648	1.05710041043915	1.25397922702471	0.850097331235437	0.844096877717315	0.286730646535644	0.244983071824362	0.494531427483194	0.309514495339356	0.580152743798904	0.610192240566636	84.3237054134763	1.12832463882786	0.47285779059342	34.2599851309081	65.5348564914249	0.197396359889993	1.13749389529895	0.423172728565209	7407.8083521132
1.12897298758378	1.23120219339583	1.06107110477136	1.25284806662811	0.844625556319467	0.825648338230215	0.290676787368554	0.236047218103227	0.501541769887799	0.303475617955876	0.578397993502361	0.614263191591176	83.7732184784447	1.08642048289475	0.452237393144402	42.0800786013329	34.8565250447749	0.197992874591883	1.30970058944999	0.285179948990788	7403.06379083062
1.1401682558665	1.22697070229958	1.0910259051957	1.27694160904849	0.844696260538966	0.845286057800493	0.282956760155422	0.243974216927996	0.487740696886507	0.292217158366809	0.58083965759238	0.604612826092504	82.402554405714	1.02495399304324	0.43556611625066	64.2109850002507	43.8601360664386	0.170711985678996	0.879807420626631	0.767155585811821	7420.23612499762
1.13214858053535	1.24189290547195	1.06055088094984	1.25181965588512	0.852433460122092	0.785615857943525	0.284977734123491	0.231412686488655	0.497654797084858	0.305410527564421	0.574635926072628	0.629630809739662	83.8928384881073	1.12721467399424	0.415074817540893	27.7602163978724	41.133562265771	0.197519551462215	1.15973439184691	0.389455153921588	7412.73543035955
1.15155112110724	1.21030143267383	1.05435384230648	1.24057651040739	0.846626716625047	0.785629382671131	0.28367724607179	0.245334050024183	0.499982581444033	0.311214022141311	0.580766793585294	0.649734739941711	83.320993211163	1.11335622694856	0.412479062028096	19.7255565844665	58.7311445084479	0.167199174730365	1.49896973272064	0.430271830260366	7403.66277685172
1.12320737685391	1.26369007325402	1.09167102546291	1.29277892720581	0.846062810277385	0.898978749778135	0.291368531349138	0.224659548645077	0.483240966188191	0.282026821544543	0.578729983638825	0.582290226686248	81.7812052880038	1.13833306251492	0.406967041026906	32.4985526622989	66.9484863911997	0.21234470757955	1.10678969527849	0.236075508722943	7419.7563796276
1.1136751991073	1.23940269711078	1.04583550542444	1.27798836394577	0.846856753776445	0.857524611939637	0.294473541438922	0.23222571989253	0.501254842650719	0.286121389603027	0.579243588492763	0.606404575230124	83.7326692809373	1.02022436100772	0.405305286188849	75.1099121841918	51.567116381847	0.199895112551677	1.10205049165929	0.404282726911656	7416.79444225261
1.12074019373823	1.22352992892818	1.07652757535045	1.27719317565222	0.839549107870225	0.834519368560466	0.291592356416258	0.241403003625361	0.488888678050058	0.296007373182692	0.581978071167545	0.614236586266955	82.135499329571	1.12111250013918	0.354606518430999	19.4634848306834	43.2419284177216	0.172357060909937	1.07477104133729	0.387010427033558	7404.88121994427
1.11639406219117	1.22446453922511	1.07807956900692	1.27074140982637	0.835952166713212	0.833089002050134	0.29509720953915	0.236029047744698	0.48843143962869	0.292498377664884	0.5842396282191	0.6119781463036	83.0680274611053	1.13732448173529	0.359055660908167	18.5927137018719	40.5636954900495	0.177320566804516	1.04094978520295	0.459936960394595	7420.07919342304
1.13164467863807	1.19089738753019	1.09433716973567	1.2631289559284	0.854188254241404	0.835597133611147	0.288917790981159	0.259795795478585	0.483784171168409	0.299454278873966	0.574825173469582	0.602735547386746	83.1693002363703	1.13860107263322	0.455901928326009	20.4360716046534	76.0895008934122	0.202118883302277	1.00855456091296	0.394277401381078	7412.58930210228
1.15089154857663	1.22447521313764	1.08549420178925	1.24181341051511	0.854780585573669	0.822761893600119	0.281175324526225	0.239085666539311	0.488265496786337	0.309191233294368	0.574506410981288	0.608125533877061	81.7659940731958	1.07279265132988	0.379589151055772	29.8565376282906	53.4432054917076	0.155481663141259	1.28377702875347	0.48529608063331	7424.8283069327
1.12432169096429	1.21824531360471	1.07732349188975	1.26043146196943	0.843396611085689	0.822544071263654	0.291767324713341	0.246622189417985	0.487996785899839	0.30091124822654	0.579945137280235	0.609980005636632	81.7255967454405	1.0349174082629	0.485524332310305	73.2848967519083	65.6077752150445	0.20974181202213	1.04076594426871	0.446330578960329	7421.54590635103
1.12532809465845	1.23023541409752	1.06228959601707	1.25281687358724	0.841241623950878	0.839675797135501	0.289860101145146	0.241768626888489	0.499186048687903	0.305486112615643	0.579188741645908	0.619081310171226	81.835229661775	0.983830141610688	0.432152895483866	11.3125990913247	32.1731737961818	0.177756645435695	1.3701315832052	0.365238697044172	7396.8539376208
1.11474869869183	1.23609211105848	1.05645753040459	1.26402111990558	0.843103488837321	0.807272057916396	0.29587331622023	0.232887555045803	0.495945630216416	0.297603741561753	0.581963270967604	0.619554872439086	80.9519045160744	1.05187398404221	0.485934093880432	18.776238203175	50.1627882776107	0.193976604771146	0.612732545869425	0.794476592027478	7421.65018873731
1.14503073920839	1.22779691701647	1.07188451941263	1.24957994651235	0.844268520709349	0.83064023602606	0.280592948421759	0.23608859942422	0.49549981499126	0.305985863163521	0.580270480971148	0.619894513293366	83.098109174938	1.08253809497435	0.38864369169995	22.9758949070496	33.9617996176041	0.205318309736459	1.18806766089583	0.20770258207428	7411.86863739141
1.13330081402116	1.20776360656419	1.06605032168098	1.27386683486344	0.849483517306641	0.845899030662473	0.289306881496342	0.250462278808081	0.497477969688335	0.292133409659699	0.578580429247011	0.59983827988483	82.4277157759291	1.02781460861226	0.442148514544963	62.2061204085196	86.7327051380322	0.175105215448221	1.01869623297407	0.328312042332522	7413.3933615848
1.13258342474177	1.22629714212021	1.0953423271791	1.25613313093029	0.834070009559813	0.846454711842084	0.286025668055653	0.242083327264733	0.482417005865785	0.301107697867865	0.58455871168187	0.612113923611312	83.060562839578	1.1046952618262	0.38330671130418	32.360603156672	40.3132134910495	0.20370941566132	1.26226307415869	0.260493906233258	7415.28187418901
1.13664324114039	1.21055828634502	1.0641514273184	1.28551594795984	0.844070063839058	0.831150158754381	0.284710261064555	0.249717167458706	0.494519203562047	0.289394797730633	0.57943493464464	0.619517214119143	82.9248527790482	1.10248525232838	0.401305520392339	29.6865806122774	40.7620841286061	0.20284068741548	0.98788883275975	0.539428201254707	7413.35656330588
1.14589465311776	1.21511000992867	1.06361791667276	1.28990253740703	0.849997660194062	0.814347039809436	0.284077429829785	0.246267074838605	0.497173345938613	0.288281188230728	0.578477184631547	0.613411573981216	80.8659935780446	1.04376624818845	0.337240130937014	40.8135159213124	40.8487968955556	0.181392526136998	0.969274920282433	0.502746667208273	7423.58114114972
1.13449211331337	1.2482264426427	1.07108988807581	1.25614384073617	0.846351207435529	0.898040290889076	0.287192371460096	0.229773130423079	0.490225408451922	0.298079285303872	0.58004868257642	0.590166061824445	84.7341041975124	1.10188842448164	0.452550201775445	52.462467703282	68.7443711268489	0.197049800627132	1.20665044143004	0.44247391213915	7417.62546088149
1.13512357471103	1.20593751783025	1.06208623715318	1.26741816885517	0.844266282974124	0.801600902731901	0.285504398649495	0.254591440596584	0.498862362003165	0.294088363623358	0.57959640032181	0.634427833524803	81.1509030470039	0.980403119927187	0.391060371011189	39.6122251005465	60.3737550037903	0.175008214449804	1.18983260358556	0.318752723691706	7413.21424207533
