"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12552419526363	1.21883526997471	1.04850278893136	1.25581524763153	0.844598311258661	-1.14407030250584	0.289837569845914	0.246852551530931	0.503066864723947	0.305175721445971	0.579465855617681	1.33272057998613	71.8890656894271	0.800306949348608	0.429910858522836	1.14910335114941	16.6207572752859	0.144222556937992	0.353854809830984	0.486983709241027	6845.47835156749
1.13926558645374	1.22225297551132	1.04645299854778	1.26288248421272	0.854366339123009	-1.15919477603983	0.284610980491076	0.244707274188563	0.504790924138528	0.301307959729857	0.576990017407711	1.34362902007449	72.6541019738131	0.971237103443985	0.293465963158475	2.47927860660971	6.63434616577597	0.144012261565446	0.293668723613445	0.350500106274485	6823.01417629034
1.12801436878194	1.25326223790941	1.05781478908417	1.28351350145151	0.848444565489391	-1.2042608301372	0.289793614195086	0.229082863435068	0.492748463864396	0.289433577200293	0.581268712589846	1.36014892567613	70.8127062818308	0.955290321165018	0.536053424272987	2.17085147966635	9.30542995068122	0.128288619284602	1.06442954729459	0.677093665413712	6814.02937407983
1.12317873160769	1.19098534950245	1.06630681533389	1.25765810010705	0.851949145173916	-1.21136917304308	0.288769546192655	0.25721720928863	0.497467407492393	0.297901836581428	0.579298129005653	1.37243909182555	72.9330223667524	1.42715225216232	0.447241372906344	1.91681822501603	19.3291707546772	0.145087462640792	2.36472556089596	0.614561196176528	6817.75340869088
1.12860795302344	1.23527205448075	1.05068829161102	1.26240015618	0.840900845321858	-1.18158086588314	0.287541389472909	0.238171436899128	0.499749010632458	0.294943359972502	0.582322457592409	1.34741578394836	70.5954010957614	1.13520003307098	0.590868169688392	1.32702217958516	17.8054561970491	0.12932658184385	1.27844472564341	0.530915402805535	6833.47128117426
1.13620628964505	1.23709053942515	1.09805468972149	1.28300999075239	0.84295057014244	-1.22918654026391	0.284763088044908	0.23625867385729	0.479319396249437	0.284070425967027	0.579824309399252	1.37636748281915	73.6508903629589	0.683403675510904	0.424170083079231	2.6239079410421	6.18255995473121	0.13613599957404	1.2794226538696	-0.0722527424919903	6823.34764998669
1.13356928907878	1.19908765007883	1.05462268455606	1.26317286104082	0.847379070268347	-1.13955106417242	0.287893644721043	0.252827908322051	0.5005601179566	0.302956520383172	0.580697426242447	1.31907249245117	70.7348612543957	1.24606250702594	0.488812421600042	1.43716887772189	11.9040060971331	0.127069637250075	0.825561420206709	0.435823875057622	6833.54633857691
1.12815322361865	1.23116711089898	1.0629302838415	1.25971744055029	0.856106701410102	-1.16127133814492	0.288525219906023	0.238755335370754	0.495601029983107	0.300998584326903	0.574200363967761	1.32606914153277	71.1034714127046	1.16738742073243	0.278848401885518	1.79180082097718	16.3683292720444	0.143461277612192	1.23281908707337	0.376012019070373	6837.00103817837
1.12575786441043	1.24329939464164	1.05615569448807	1.26321622340524	0.836470068149668	-1.19877555889398	0.290679617129691	0.233271209433041	0.49713638014056	0.29771156115615	0.585173940271268	1.34298187604311	73.1996509643329	0.604742160597517	0.786701972528655	1.9293047017931	6.47430891113567	0.156201576800485	0.685427536510336	0.761029341077372	6828.24990747317
1.1125012502365	1.24049877827356	1.07184421539446	1.26243931936095	0.851983205330722	-1.20464878561282	0.296021580272895	0.234888674488299	0.49607899722296	0.299068493954775	0.580278823401341	1.34744189636857	71.7994277753934	0.901015634826665	0.567826278606237	1.66778686498795	7.80306741615557	0.143154920805689	-0.0415502943874309	0.400050560559468	6837.90751918455
1.10900725668999	1.23938167356751	1.07389663680776	1.25394001591901	0.846672460871953	-1.17691253321289	0.295061052817072	0.233116339708809	0.497247547096553	0.303092875128859	0.580838649381434	1.3455078325499	71.2998431996999	0.876204913110579	0.51868846792705	1.85563152824926	8.47877098878631	0.162841134073917	1.4568009614899	0.651759171247839	6839.15338317055
1.12693937316041	1.21603736784319	1.05709759766793	1.24885301200273	0.846150909557579	-1.1697655560575	0.291152013113178	0.247097860789363	0.495751522219327	0.306308479430297	0.577760418596498	1.3464036278599	73.2289017416141	0.853083694636813	0.603945865135626	2.81979863429904	21.8575801598955	0.148286457518224	1.56731566054227	0.525081775991585	6823.66645028703
1.13518359945398	1.20656221764075	1.07813858209296	1.27812591023614	0.851431409475671	-1.18002550955236	0.290640282497122	0.250749673151104	0.485565497067558	0.290685871137156	0.574650429018185	1.34217839078026	70.3426538500416	0.986972531607364	0.3421690349016	2.32628384380081	4.92569565609077	0.146049413606911	0.615728028947809	1.04619487759425	6833.27676279601
1.14438571416676	1.24442872030311	1.05517506480314	1.26085867012681	0.838899759887547	-1.16783020089802	0.286264498590148	0.232565255154099	0.497464206026413	0.302638744468521	0.584676785403986	1.3353984594411	73.4206914012224	0.633034992032835	0.658128430154252	2.3114086332672	25.221156234183	0.161206650512787	0.116680002813718	0.725767155686163	6833.18227266174
1.12699851798649	1.24128652451091	1.07855873749517	1.26320295730902	0.850132750256122	-1.13293021687871	0.290369919924259	0.238311466184892	0.48640308552318	0.294462166938853	0.57928953123285	1.31794562675006	69.9565347935441	0.976460919213989	0.309308469209916	2.93370368723823	7.43573980671816	0.131060264318499	0.746340970521845	0.231998087608777	6809.74474925109
1.12408357815543	1.23935584260305	1.08660060647525	1.26545624664609	0.849158507902316	-1.11773600157299	0.290133162900794	0.233441712719536	0.491116533487703	0.297788011761109	0.579468762911434	1.31556618552489	69.5959801573113	0.999039542004214	0.345773925621998	4.10236476067079	6.0285073428468	0.118635505033838	0.745755644115414	0.585103219933124	6811.14070700528
1.12228136503134	1.22088873461693	1.07332378303679	1.25644390667213	0.845399599442925	-1.15289422502857	0.29126875211031	0.242193459066053	0.485240153272612	0.302904128868706	0.579647973268977	1.33260590335519	69.5906508872076	0.920814182915309	0.441074227449378	2.61253736984023	7.63652671507897	0.129251444841224	0.330740253405195	0.501131232424921	6816.54604645688
1.12794598166227	1.23523911901877	1.06858982423428	1.23766004074343	0.839494555787347	-1.21894919499103	0.289017895339888	0.235540789939767	0.487216295551017	0.315745560477792	0.581125821998883	1.36909043439987	74.3559871778504	0.850487105520584	0.436287012935598	1.93982406874913	13.2466425937782	0.149430796716239	1.03514661762073	0.777889628309621	6834.17550638668
1.13089698284151	1.24266272592822	1.07358145022465	1.23183944120738	0.841120756668229	-1.21230795825977	0.291909067052435	0.235457180293436	0.494983813123479	0.308625822670556	0.582609609391624	1.36253854168234	73.7862796558733	0.63327272077115	0.419558682242675	1.91508296770119	8.93163884481835	0.160766420246974	0.662138535351018	0.256336043973288	6834.31465891251
1.15352752557119	1.2190412868745	1.0651857042132	1.29095838748247	0.850292755793597	-1.1973820983247	0.282218232972293	0.242504368314279	0.490011042809414	0.278579132907017	0.57871830956244	1.35301732028873	73.7993723162054	1.22238945976438	0.535592282123357	0.635921761072037	20.2927079485059	0.155366028310717	1.56540228728971	0.649519111301475	6839.01286057878
1.1275554862533	1.23631052029659	1.0366838128077	1.26745390091114	0.85850831030486	-1.1691183705283	0.292609247469758	0.231476900820805	0.502988908554252	0.299084782917047	0.574841967585688	1.33422885042668	69.9508812999897	0.888159743854236	0.520791111563188	4.2379059807823	7.62650869485696	0.147922072443746	0.614577717458924	0.93512946659849	6820.05092117528
1.14394040266053	1.21479145778705	1.0815278278821	1.27979091315883	0.833968040754822	-1.17947700750428	0.280768009511811	0.247588814057841	0.493206790055105	0.287735986772327	0.584059141797963	1.35642067173193	72.970720530991	1.05459775773989	0.411821893884443	1.24252874555779	10.7514769710454	0.157169982263951	0.999378436842236	0.357642440110209	6825.12663961694
1.13157132815142	1.23399839277415	1.1044728093276	1.217710987615	0.834702801536777	-1.18797101512766	0.284625467935617	0.236337237932502	0.485153031592857	0.322934561184291	0.584612852363899	1.34323874050386	71.5582045950772	0.71184968386519	0.607393663970677	4.03779348137943	12.0120952375836	0.152726809257243	0.525473557185357	1.50357596706502	6832.11545406306
1.15604685016137	1.24191322695095	1.06107007159358	1.25053594550861	0.846285692230431	-1.16072218758815	0.279148526446792	0.231288465358687	0.491372514906798	0.306681862443598	0.578494826082689	1.33964139036411	72.6528044711344	1.29982922241013	0.441582947108583	1.79832450306943	14.4338509587197	0.132379644708874	1.98333812961248	0.207794883642511	6853.39442756398
1.11957782584204	1.2244238237947	1.05400651364664	1.26934588293752	0.836518137272634	-1.20650597166485	0.293843352669312	0.239495112414193	0.497045528739683	0.295233917733794	0.584051047842263	1.37181856284706	71.4719577922529	0.445649269688701	0.505974755622463	2.2774396809855	7.20195558410256	0.128083185129988	0.111516200572228	0.602191530977581	6820.27428757721
1.13524979106808	1.19911405055963	1.053697037657	1.2470346714225	0.841127135001374	-1.13053493007771	0.287248904507661	0.250264491399214	0.498026216102569	0.303543033790443	0.582128412170064	1.31395049536238	72.4731898580173	1.34916298174593	0.507427551891835	2.17579685624421	14.3357448405315	0.126583202924748	0.971802310055123	0.650150477031988	6820.14143477591
1.13153949253909	1.21847591751233	1.05939496801784	1.25344457980507	0.840783439675949	-1.13404616493599	0.289574458863783	0.247786188075776	0.505747852948864	0.30789583155336	0.584426156694201	1.32995757858593	71.9214926262392	1.09734766109828	0.666986339388245	2.0494642825311	10.8506495156645	0.110138059144675	1.64089662949222	0.679488352710086	6819.39713002291
1.14718094843904	1.23358370706221	1.07483066869942	1.26629364023937	0.841807301590473	-1.2249714640505	0.280299938089227	0.235802427873899	0.482780130700653	0.292563013695321	0.58365971864603	1.36986841024993	69.8318200272427	0.823526472923346	0.30977199107067	2.94579841838122	9.38400708343907	0.154402755570331	1.20553352143832	0.611804195239517	6817.21583944127
1.14670829008716	1.21340334016716	1.05575618676801	1.30274194643573	0.852362606635217	-1.15736834593093	0.284780383821061	0.248108046508778	0.490357041737191	0.280922870836512	0.577845987502762	1.33338619631159	73.5211993967593	1.21540526389643	0.517715501234379	1.48252203065791	12.538130238609	0.162219420667048	-0.192725838789972	0.164126361222785	6822.59080304596
1.13703804989094	1.21765722616693	1.06520639337214	1.30597355193162	0.852386511777923	-1.14782830883532	0.284833438425251	0.243519588446841	0.500095463316981	0.274345185541798	0.576588623391233	1.33113484068645	72.8917071907019	1.33703896863098	0.593156116557858	3.0536175566876	20.3252904269668	0.133200421154192	2.44367291408252	0.893435674859109	6837.36022306586
1.12742362244408	1.24080581327944	1.08238172899782	1.22257902608292	0.836537274717159	-1.19275445862136	0.286529665592719	0.232780957627791	0.48885110029504	0.31901747428105	0.585317251763023	1.36484798372616	72.7009497970424	0.830399528241475	0.582385547378567	4.02208426786977	3.87911733385012	0.132589922831919	0.417231540810575	0.805162562171913	6826.43932910328
1.14410020561124	1.23284513841193	1.0612119989935	1.27410058232887	0.856517006699557	-1.16763679827914	0.2825017193854	0.238687953205314	0.495308084183546	0.295113930405586	0.574072949189964	1.33282002478987	70.7016994266655	1.09017738528682	0.483408012109757	1.51954102276441	23.3099249172737	0.140396047929242	1.48562159065853	0.409709401505057	6836.06425633976
1.1223973853519	1.23157951911395	1.06449017627902	1.28026128810941	0.84061425145265	-1.21526196795617	0.290245257003885	0.233717199316073	0.493739488161901	0.286967902812224	0.581041831582007	1.3598223091643	73.0976129807834	0.993336427066974	0.603242281750114	2.30111919089118	7.20614914389965	0.181732790885585	0.916516816575411	1.11556956046213	6846.36813897989
1.15093896816755	1.23791567086811	1.09222342501785	1.2624064921051	0.843267505848945	-1.1542340467809	0.279583135948505	0.237990224059878	0.482145416677825	0.303065412336629	0.579685447219658	1.32767705281739	70.4869181687007	0.975445901552899	0.592331850585307	1.18833045987264	13.1789801403067	0.173387776425462	-0.136811710219542	0.671059270169265	6801.85862241208
1.1465894472016	1.23500377602542	1.10070997431902	1.25043535853533	0.843965230421897	-1.15768908618349	0.278338513176979	0.236042044034893	0.478693280936316	0.302517222489354	0.580628623525972	1.32728605835408	71.0740423932251	1.01217826088149	0.592249698660411	1.00508548644747	15.9960361465821	0.165178735442081	-0.650409114255011	0.515632852424546	6831.99205164367
1.11943571255945	1.24465165677475	1.03613047750312	1.28406350542266	0.842360268957015	-1.22088693512696	0.296713555463201	0.2317817867646	0.508825815915513	0.29123034847321	0.582297187453924	1.36629453108658	71.4812197091606	0.842322448739936	0.414789030634823	3.6892642898282	8.51855940845618	0.143531269072131	1.2389416192902	0.155606166519405	6821.67244469269
1.13834522540009	1.24478959175656	1.06845933093628	1.28037170405855	0.845461709917643	-1.17928650708937	0.289053869928834	0.231517583909677	0.493584278356088	0.283030938830485	0.582491587294601	1.34224570162338	72.5787659661888	0.871797818317879	0.804120014700145	1.19250840876049	4.51137438316217	0.169127563812557	-0.317472678252055	1.19772627087687	6835.08757133387
1.13971954396987	1.25282307894058	1.05368775863487	1.28076249005499	0.84228185386931	-1.18901376075963	0.288668424005102	0.228053717252745	0.500435152354243	0.284809607675949	0.585053914925909	1.368274609952	71.0564685070759	0.928632693966862	0.33540582060083	4.06901488992788	14.8257451900502	0.163109598407712	0.494614723068055	0.0518288112164911	6814.10088068233
1.14063248223556	1.24999376785207	1.05137368818326	1.27365546294273	0.837079359147121	-1.15439232123501	0.282950037088522	0.228935000282076	0.501869140450038	0.288788831557658	0.581898842325695	1.33567568573358	71.2864550653975	0.731803653085896	0.213343023865384	2.58872620725515	3.09700726664169	0.12319206856234	1.16712986557261	0.835383381654837	6837.55106790112
1.12394608464183	1.24177845522527	1.09360553075558	1.26817992776009	0.850639869089089	-1.22126926049016	0.287348085740697	0.237057783856153	0.479708676313263	0.296542470318978	0.576799641670671	1.37266228542296	73.3841997793817	1.10622697795399	0.426571170148016	1.07940581574215	6.59034668925298	0.144729423721761	-0.824962437018211	0.974282895529003	6832.48306078446
1.13520348956637	1.22720642806734	1.04281568832168	1.27211007424051	0.835574026417676	-1.15929665743354	0.288293868837787	0.242887378324668	0.504302931020856	0.295767572789533	0.582894275802775	1.33581995386445	72.9295037615497	0.615998404133305	0.579417773439238	3.15577248968561	21.8187387209279	0.15410990378449	-0.137106220402912	0.295680154121485	6826.79189251205
1.14878707029403	1.24099850379761	1.09440231941081	1.28339501874428	0.858698780436052	-1.18986543392271	0.281625756630447	0.23031994959844	0.480366815152321	0.284553413649653	0.575016795836986	1.34923715209833	70.7092029385487	1.31190146259167	0.411994141947975	1.12511540794356	3.58725338667874	0.140731895967981	1.59224840781273	0.910581723583794	6821.70731751517
