"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.11522123991891	1.4434833971486	1.26482952201529	1.4612743945989	1.3579295704773	1.0758400864009	-0.128902657562779	0.00779819998919354	0.26344729401652	-0.0140791250642209	0.147836690787598	0.297267611732082	45.5892050924833	1.24934544159909	0.146065305926111	93.3030761020043	42.0434467631632	0.256096276931595	1.24081736470719	-0.15394705678759
1.5248368198625	1.66282934734167	1.59390561710611	1.45730446570168	1.67506310421929	1.53814544623733	-0.0014294800924332	0.0882962911074435	0.0822863532654339	-0.216109353719291	-0.0196239509451796	0.127479209699569	133.456028884974	1.56162433627646	0.0385623709526425	106.415258151674	55.1129304691803	0.304901262149917	1.58119239906146	0.294368785745917
0.714300514010136	0.615033409354903	0.667336401332723	0.629839046548751	0.520015926706931	0.699838893653031	0.272412130402934	0.24848429840421	0.291542866138282	0.19674673478502	0.551468701876571	0.159529656770607	139.096795200132	0.672933773978434	0.321460041271221	143.644531927909	60.3034622125052	0.0974845392087802	0.586645190257101	0.576917806345465
1.39501160590336	1.19020598868299	1.1477859852803	1.23647113699846	1.34970471919517	1.20298500525305	-0.0433947660020783	0.201209036764285	-0.0582896377699802	0.0191684541685159	0.105996408683523	0.040230688264009	175.561435807293	1.37056265151637	0.0876406676312718	67.6826174421008	149.016076678409	0.311588524978893	1.4237699463858	-0.014225398341695
0.769708288352226	0.842419887448545	1.16400591982132	0.996544695603959	1.2344803102656	0.950720643465439	0.626193131799	0.657385911363847	0.426646502407917	0.564463042595694	0.332968964888638	0.537535202575378	69.4556551203344	0.999524410247716	0.564890509662562	63.7597757852221	73.534196460324	0.37496465525914	1.13501233056186	0.566008471026693
0.830597398949633	0.780895950654454	0.880263879401699	0.582580189449918	0.803891273263061	0.653050652915256	0.477646510720144	0.358850288894233	0.516929526760782	0.446786314320981	0.511453086482622	0.388702915439578	62.6478212356595	0.774897595735542	0.443010613344332	129.532745818196	75.6014578045794	0.407866406522929	0.744998064444546	0.465019007561948
1.3870510529453	1.37211618494371	1.64787290552691	1.51324090890369	1.4185881204464	1.57881549086621	0.685480587616056	0.52324493818823	0.581368307660225	0.482269179247422	0.370317253478433	0.404254062829256	116.308196928492	1.40879080493515	0.433280762118175	138.765566659229	87.0553938538348	0.0919612815643988	1.29042526799842	0.293910022147203
1.16904822023928	1.18581085138421	1.19347197229353	1.10429191391409	0.875429476886543	1.20735116919311	0.475652574225557	0.298232240316165	0.269064107989492	0.163502155944814	0.278281643259566	0.596181788851642	187.450112823067	1.1402939033777	0.330061033661122	60.7752761615784	66.7192786738612	0.229212348448235	1.18587925611021	0.357665773227621
1.39231707870661	1.47465516162893	1.35124142460703	1.36591797960873	1.37506035391594	1.39635902781553	0.289171777333545	0.575268193246312	0.435518826494073	0.59753129772669	0.39161593230632	0.507273374371263	60.3776012906758	1.39442820015971	0.467635108022352	110.651677719715	108.962631011642	0.146500548859614	1.43319803988304	0.263316134820926
1.20546797807623	1.40489508515328	1.28381690649432	1.1460053758061	1.34572586269595	1.08873631712117	0.341550148375908	0.764448931081212	0.537780082827284	0.515502599696153	0.355058842411179	0.313462581628664	42.0285350474209	1.24341899924194	0.276621110148606	79.5043987708147	13.0496772257357	0.489879383765919	0.950880853052546	-0.0860580556801139
0.704277096743282	0.43091966546144	0.865289092408966	0.696001860389638	0.621035232705111	0.650648223073172	0.792654098930138	0.899125102667557	0.885658092195503	0.982226724319021	0.971944675235874	0.827843217768867	229.060159033597	0.72748101989124	0.801685752061874	53.8988082029658	30.3044852323233	0.173196739933882	0.744025685338904	0.907594150316894
1.29127268105367	1.11006161122527	1.28368831810586	1.21269385410947	1.40761634706228	1.52652044610568	0.909221230699108	0.922820335332172	0.348261817090584	0.878881375714798	0.547460857116212	0.365697491679016	100.486308579363	1.22039491202318	0.656563038851041	23.3224345310677	19.541242875082	0.0553812215862726	1.27530385159577	0.643744452223838
1.09914254354697	1.2888329758555	0.72753015428279	1.09083702986825	1.34343602902726	1.10324755454513	0.302909589420989	0.0757149944833365	0.693387068830128	0.251994202363805	1.07170094552135	0.27695211582375	124.76353746102	0.979921235811937	0.434006724380959	24.1323304328312	22.5335563329323	0.414673105190455	0.982942893214151	0.31652521040259
1.75126759062244	1.57648611779754	2.1832487268185	1.58433685200572	1.7434448686584	1.47915002156569	0.538005248669081	0.759240202070271	0.467982182647809	0.804825544098554	0.648295982028424	0.665700732132391	83.3665052473647	1.66787380985597	0.692524661142241	42.573907697741	115.538470465458	0.0563695928304386	1.74821389811819	0.627472667223726
0.750926264328981	0.642502658423207	0.788072308990035	0.895045567958556	0.62973719039615	0.898205622946084	0.215229567845466	0.147408432128497	0.53352234595463	0.159888236384575	0.0938258415631741	0.161632961045533	96.397456884293	0.713946155952175	0.106971605026258	44.8016409477047	44.1045414681669	0.0338201492133238	0.741956798457027	-0.0164890592267591
1.49160625800829	1.64354331312598	1.47247903972663	1.67632533520951	1.58706397102384	1.7520776525439	0.306781624981166	0.0847144649815285	0.62977907796324	0.201419892567414	0.0434740625541791	0.181737889934045	235.891380557073	1.57147597660035	0.200367265597826	40.6649569072195	21.9918993512955	0.316838792640779	1.38485473835584	0.440764661607997
1.14264441069641	1.36080477332312	1.01399236214262	1.32151401081885	1.12940117370503	1.56735345856787	0.44701409307849	0.545041184954787	0.297473664176625	0.488123725799061	0.470422090361689	0.646754094360599	182.352107392952	1.19478896486995	0.499477811528614	33.0230250834604	70.8586010381491	0.436523208646568	1.20035810270291	0.611246060080133
1.08435268504981	1.27624644230876	1.38249983527306	1.19584876115454	1.57045910824846	1.33723574310216	0.579666148435097	0.599504249385897	0.535064154765023	0.758637173339295	0.540888807279112	0.605202526949516	82.5598492504508	1.34340310196428	0.578437324838982	29.6981244121382	98.8178307649546	0.391988439350857	1.21445434234266	0.535239226352336
1.24697859678759	1.31049562580822	1.32621628744815	1.17704816080416	1.19465071781849	1.26882739235583	0.473429829946799	0.398822013165814	0.333490370706073	0.252655131968305	0.104191291506768	0.241243632561829	81.1621175975442	1.24970752546481	0.221014639623225	101.608764313805	41.5346169774597	0.297667469875609	1.29217699785718	0.575539497205381
1.08734742552224	1.0776970615528	1.38475124431915	1.071802644679	1.02452753383488	1.20830017228753	0.496958353631588	0.406682179770712	0.3906277299978	0.058761302142286	0.367677102098209	0.365711417981017	205.197317619607	1.13272856096207	0.315986365019128	51.3105022344651	63.1245370548148	0.305587767288344	1.45743182537026	0.499044899933919
1.46031995195059	1.32836844624295	1.20744146089055	1.35373625162161	1.14136834095543	1.21067793870095	0.90078573655023	0.916879396385458	0.768571664813354	0.930345179769694	0.747551761071762	0.66878654561021	144.342066771136	1.29394248522865	0.854000746026552	221.904559716889	124.649539682926	0.275306150632132	1.35068808072097	0.757854970075986
1.30872408366254	1.2412296671906	1.2666245698845	1.2708563817215	1.2814733748351	1.21247853394904	0.711530789391171	0.81175049269426	0.29363926442892	0.409584672223907	0.74848741973693	0.508371214399824	93.2726451753879	1.28949300513342	0.529311068164468	165.818496831809	23.0100405265423	0.392625948305163	1.23931222089191	0.376217965169124
1.01986814902593	0.746216934345128	0.724954507799759	1.01064862580169	1.14849129866351	0.936526167973684	0.858776409302252	0.931584160116805	1.10278433934677	0.840977070173353	0.959006937829838	0.926719296627473	169.193528128438	0.920944401152707	0.985375497829588	36.8998027911197	104.245017855607	0.0231462439943929	1.03397210527716	0.936219587411145
1.28230141112872	1.61261423772562	1.19369228663155	1.07079789006741	1.22517871218675	1.31876638087275	0.815757970173158	1.04141440437876	0.910888821397588	0.646025433048504	0.784825011598168	0.88851145986537	71.7900391050832	1.27984787728889	0.804016554008672	65.2187881587507	69.8832782697181	0.281482643311614	1.21705897537848	0.927652508277477
1.28908939391443	1.33600984341888	1.21697097540532	1.25510239842952	1.40593092347729	1.27860504722602	0.406436120361484	0.291949744001383	0.372597756503739	0.290890682352854	0.394884531901137	0.639586683428845	134.623915519879	1.30935963762098	0.354014941755824	155.389969208467	75.2397368196654	0.216065860391438	1.21598407694783	0.536415585305607
0.673546080496351	0.514007626468223	0.677513946363867	1.01211422391169	0.817506687450418	0.950657425910398	0.136447807807399	0.0386826783378889	0.141282317274964	-0.0107701720312802	0.0835108290297274	0.0350010291464844	49.4788716321821	0.768467223652798	0.126082702621872	31.8890881839982	141.288898057191	0.128844257248848	0.857352009716118	0.0377942762357059
1.00128568364091	1.01136862231222	0.749173604069242	0.96347533825275	0.934273982259462	0.979725443131952	-0.0801817655934992	0.0337705833458989	0.120040009767012	0.436795516197296	0.0961226595336362	0.280219089531992	69.1550958314715	0.964200317707762	0.167447372802625	55.3115688222707	22.0923828983111	0.085702042733494	1.14776487035232	-0.0884097720217836
1.10276548314953	1.36631397026044	0.983620592279285	0.96032645815491	0.883075172237898	1.09687290186812	0.0997898593680833	-0.224751679979577	0.114267369732917	-0.00854283094338501	0.0136657097624448	0.0982323926492072	140.438411954545	0.997749336983071	0.0226043901615841	25.4649083656864	41.5032381091452	0.0864504978222506	0.889853097959398	-0.163074368755487
1.18504322714229	1.40346797275914	1.39440073896232	1.31247192374252	1.372592018426	1.39128531489053	0.599277808420157	0.582743565783483	0.616199446191226	0.460703423901001	0.544148697083712	0.629326613792679	98.6874289276192	1.25799046940447	0.48875142535243	36.0042167367572	105.396582570248	0.0807200579167926	1.34897052671978	0.35379132067239
1.04431059275411	1.00937889840927	1.30366115585251	1.28555765021429	1.33213016198372	1.08881629262256	0.514409141331148	0.342044819625006	0.300198434393499	0.384758330631356	0.524536767396035	0.525937886219014	145.200524009104	1.11465108698328	0.529827494087941	71.381481164745	53.6952286018553	0.00485203970096792	1.08360239560292	0.380738533960575
1.01409267049823	0.847687037440934	0.906016877840911	0.826181292095543	1.05224572551457	0.966275078631473	0.0120981098383345	0.150274312620542	0.22919772970912	0.0966643091471715	0.12609313368696	0.380311827801684	126.046558700499	0.961095900608563	0.208307933481974	52.6326751734444	42.6281710010603	0.0730117584015295	0.888907747925673	0.411397147709463
1.0059450180392	1.35619935721429	1.15394799937191	1.34702002711791	1.15027950837241	1.10963952243199	-0.0509691469868297	0.0464165047032798	-0.136697558447385	-0.0619195661285303	0.0752051973863608	-0.0586627168588275	112.672647081413	1.21359652361131	-0.0822862327976995	72.8556784634375	86.0733989112272	0.353732174691263	1.27008957512119	-0.137418510874305
1.34467719747009	1.09169028136445	1.24073642048867	1.38437583209036	1.33065514217356	1.12087135286508	-0.17551530686129	-0.290079044998951	-0.234407066579586	-0.116145579808899	-0.532393986408545	-0.285559776391261	144.259737600356	1.23807586915857	-0.179507085155661	87.4619592464569	31.4208934178945	0.0269589972768322	1.15784549307112	-0.171071138050742
1.34652969147927	1.06700202112649	1.54024902650498	1.38056853155487	1.23234276571182	1.30651142939552	0.550097624336006	0.363839356655365	0.471364850127217	0.472216619734184	0.387814833974768	0.490662087962598	73.1251318850325	1.32484212681498	0.560189836825805	27.9418137775457	136.508646672382	0.477457813248677	0.968953556123946	0.650245866524246
1.55441944069018	1.514941189883	1.02292240087323	1.39771466957753	1.4502625328194	1.31226338195071	0.359635558016226	0.275545094000361	0.298048596077852	0.399391027416908	0.400503737313655	0.366116555250682	96.4840233379609	1.32253136031939	0.400542130180183	50.8830416098954	217.344681043249	0.459471120040173	1.3682198365747	0.364797476944789
1.26118241970624	1.16669073067713	1.18097076749992	1.44301369280562	1.3140800375045	1.28978745361091	-0.143785449288995	0.135622782361037	-0.0802953281206267	-0.251847946109055	-0.225522270896492	-0.0539753899074122	75.5769837716669	1.17365015050703	-0.155923739215033	65.4743144669632	86.8558494835557	0.390938573573119	1.08182635710245	-0.246781392345489
0.667513741900541	1.15184423360398	0.781296851186675	0.921399580849572	0.74701097040358	0.761768651523549	0.62674866051973	0.594989424178957	0.986247873478592	0.565426589542559	0.772352057454831	0.693248474516078	132.160453736965	0.8411587578447	0.667015475623931	22.3072857869681	53.4959217697921	0.180397006223976	1.15584180209081	0.59756178753909
1.28628538688922	1.25517553522783	1.23245988588693	1.26471830047141	1.1734524737377	1.27201977402108	0.335749215172804	0.331325600856492	-0.477056844074896	0.0942909701957427	-0.39017357142361	0.218834043578783	110.115339214005	1.18676797142267	0.138050576088711	59.4412172612217	15.5463903319285	0.478733939664028	1.30423354967917	0.0617706825696947
1.33481457308031	1.38078018930409	1.50162241173155	1.35715837296443	1.30496973276979	1.3797432360382	0.68991360785728	0.216806344822853	0.529994011955347	0.339974648509963	0.436442771959358	0.308329811498401	74.2981409556684	1.36360730697599	0.447214590937852	195.681286530207	59.0794397595475	0.15752679437739	1.30166619566723	0.390719588794016
1.47798666486501	1.02826044037442	1.13040988107812	1.15837427545106	1.30822835613239	1.08554692601246	0.625515518333798	0.538991542633861	0.530086054861818	0.413512094682993	0.853835654640071	0.753664357275654	44.9105421119078	1.22183927605529	0.656215235275135	49.0657577104314	47.503946959147	0.0107230383074755	1.27512115561264	0.89577579426937
1.05116099328839	1.17114499734535	1.26366412426265	1.33150069122282	1.28016142034544	1.26162135105462	0.611235209412547	0.697347218669818	0.826598389014689	0.710652967958622	0.54466060199428	0.821820136383688	198.525401369379	1.22373065570033	0.708091320371706	124.883231878121	59.2540553912304	0.4906445351408	1.19820287736539	0.693055304803618
1.45542174899706	1.41101992240936	1.48127867588693	1.47503403593478	1.53225572886556	1.47578212819364	0.534464588026927	0.472188657867359	0.524402709228305	0.716857039408883	0.478364216486182	0.520503028457258	80.8308885431264	1.45959367723965	0.50647579035239	213.902048817599	109.543671012909	0.134469192970707	1.29654140644911	0.539040599889435
