"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.0107117702193	1.02375348518023	1.00653840710956	1.06817699054716	0.935024967563284	0.853268405586761	0.121740284736737	0.576278236255498	0.721136550685172	0.622326059002333	0.751451978058459	0.193457615070374	104.692840127348	0.92909750596105	0.488011664329821	148.266294536036	45.5017839846838	0.0689369307032675	0.853923629297625	0.720091271335277
0.790849205257269	0.775653676157726	0.717534796436547	0.699988430089108	0.756444496110842	0.927400458960359	1.02538233232954	1.05071168171834	1.00344189954106	1.10479005551869	1.01311760025199	1.10355322835572	73.0784334723984	0.773815416650753	1.06059459822736	168.934362136823	153.706640045677	0.222591012782802	0.751979361369009	1.02615132253176
1.13500557881099	1.27058553473108	1.3030313045741	1.09726394881961	0.846557958913868	0.748668910836563	0.511330403615893	0.35999238198494	0.437210914040308	0.631827748288955	0.512432759866311	0.524614582909938	100.809056791456	1.15245401212094	0.46060704938405	64.1173189679556	38.7758085908533	0.150637865976829	1.06624855779899	0.45627369036423
0.707760642951701	0.769117181977928	0.763158189242402	0.672968309267652	0.708091263387983	0.626127312799383	0.154380518175452	0.170406215062983	0.494547767948333	0.321132620838837	0.364900085220037	0.331581949893081	177.226694637649	0.670924427595588	0.276669090265654	110.787510138217	104.013742921901	0.106877260930577	0.756533091461694	0.376417334301189
1.02608533274129	1.07402902740567	0.977072419018243	1.39253805570175	1.17686570821268	1.25596641535756	0.752780633759148	0.715464915825569	0.691851610563672	0.746672507082763	0.806614966748075	0.619328903574202	154.914915512286	1.18447997752191	0.724438918467832	34.4269772404044	188.221686213696	0.329705209403601	1.15260539240071	0.802580016096661
1.25949004341632	1.10977214153065	1.02779847087175	0.928077021482906	1.17311185171527	0.916618460109314	0.163322598352497	0.0863712905556053	0.200832042476216	0.270982073329082	0.181741985551458	0.0818209999734992	151.19642250518	1.12471839545789	0.221266689437482	62.4427636670374	151.516208311063	0.151503255837262	1.0287629874703	0.297267439304789
0.929399570277448	1.41200038994664	0.904386392946417	1.7536622036749	0.382323814449982	0.799826102374071	-0.0640232874895658	0.618187851296832	0.0161039729838078	0.131814986934235	0.177260056620382	0.48338422393173	97.3613681111775	1.0403897699337	0.359021920293982	5.74651039535823	12.7718220163999	0.221440912011973	1.20095903241074	0.886815925072286
1.18617891223643	1.06932184037004	1.02863830653332	1.01101268821828	1.17762542101329	1.00211314960531	0.274830253207947	0.460384285047401	0.245823992390673	0.289697761998093	0.321605165568837	0.272473225326404	208.261727078651	1.03882947672146	0.345433165258632	102.136057328255	82.3202437607268	0.23797108906578	1.23546037068723	0.37330277277548
0.45759782229318	1.02319640795278	1.28167114484847	1.37001768119676	0.913794342456761	0.880123047153703	0.307802733072702	0.211512435913867	0.152478072206251	0.333096656656827	0.380774494081586	0.301597764603047	96.2560960199015	1.00904376319818	0.303727239219551	11.3528518899335	40.8293344643618	0.449370700933915	0.68091127130013	0.270130234061545
1.44580912970771	1.28205836137655	1.46363881740157	1.3860872840179	1.35743699809855	1.38074167070569	0.33956326030038	0.0883729928843693	0.269146653393267	0.336881304193355	0.252632382151812	0.287183532054261	54.5077644248422	1.40184811274183	0.252422512585385	147.740336695802	140.285192900921	0.211821281917687	1.45904552386952	0.245937996069014
1.46215868517809	1.42785783890294	1.59056037308567	1.5459090575256	1.35760434058315	1.38769251609014	0.36039119509205	0.493248851516911	0.249666798464223	0.224958983149575	0.211396824902806	0.122589953856942	168.344168773909	1.47110562414043	0.273523537044075	167.289654619049	132.828134052472	0.498775287715101	1.33667379273949	0.328564624830576
0.363373715223226	0.659052616116882	0.667863402510023	0.630670179067852	0.676463963079223	0.662658618222133	0.486989511018504	0.493791270781791	0.665274089306637	0.72215140725551	0.861742144602592	0.703981449028487	108.355800315151	0.6066702978068	0.553833915644437	38.1536082325914	19.7631418816572	0.160366138113424	0.866949667111172	0.481502621622091
1.68268133587928	1.57454914298429	1.40521167397007	1.71302860395506	1.63987028670218	1.5732692086458	-0.220604889590075	-0.870584811601807	-0.767835696546942	-0.328266158939808	-0.118893055158236	-0.631347116222354	217.462145832553	1.54422442088798	-0.309396141383025	82.586980388949	23.3368311384498	0.281740941912737	1.48233206961646	-0.460956913606155
1.22321659605709	1.22218317367514	1.25287820758728	1.25391057977683	1.11530294482424	1.23927761576327	0.845779022920698	0.774872741614077	0.845901921248312	0.707447210988005	0.827115890132643	0.963492488849398	68.1530658192941	1.21543676858351	0.827677694472983	138.685722869026	35.2469002704585	0.210552257302913	1.33552982158403	0.720885936570331
1.10419224360172	0.985073363342262	1.11858152700075	1.11871564189988	0.907670997267302	1.03415863274008	0.441077545020227	0.507222453976116	0.476325866349615	0.496453420859112	0.461584702461241	0.315729281828355	86.0032255527367	0.988257997674597	0.392813348080473	88.0007208840131	132.730289026168	0.415970328624103	0.842881207154612	0.61200465504168
1.36204341038215	1.25816094937495	1.26051193114979	1.33990229631101	1.14519000346435	1.34111585556102	0.238843132038468	0.233740065578444	0.315861644835095	0.366458143960477	0.403397462112856	0.331894820103204	87.8599356575295	1.25163901183346	0.298634507467913	114.9616553981	152.160676651848	0.214055466888831	1.1473541595957	0.26074789193962
1.24029447208281	0.93278695833438	0.986632701936687	1.08390821124626	1.10968610501124	1.19688659352149	0.421774289954598	0.659268387025188	0.393820014912003	0.685037942715183	0.358412386733915	0.434096055912166	258.523538058513	1.09641920174744	0.498544086644959	133.891203754193	105.571267340608	0.187790463748379	1.11718944095607	0.374829551436624
0.88526184813117	1.10364937612837	1.01758079698564	1.18247429333452	1.04381839785122	1.07567620569549	0.71495983861996	0.519380801100513	0.731297370459145	0.540677148002629	0.616544689011109	0.622715358182891	54.892365034481	1.07640791344946	0.63398549413235	90.2908720768805	76.6918764192376	0.0257508785997404	1.12621570390515	0.834596915518537
1.43125479254343	1.44953917391254	1.47479025835586	1.35169716991941	1.30739728986431	1.3980612307483	0.226974397532311	0.269790959628047	0.00440934914140673	0.353684154467224	0.101991273099116	0.0513444922595029	147.10427802315	1.35028161324888	0.157849334422305	80.4689225741604	59.8582291011167	0.0516276769060549	1.37225782870262	0.0551165403712713
0.851823241542363	0.804116657548176	0.767997425451711	0.808007436013451	0.88744957071189	0.9594078364217	0.601443892104102	0.686729371554742	0.673601989067407	0.560520934768252	0.660007825498069	0.854055732696893	26.4815082275756	0.817743927033607	0.696793915953427	129.484910013635	72.5114463412328	0.0099812447365313	0.811013183231578	0.488151775240476
1.02599767002374	1.03904542656976	1.19715170221296	1.19601479655137	1.03899669560072	1.17220148493587	-0.0171420975933804	0.0909691994911725	-0.0112813173134579	0.0218979060288325	0.126858528672798	-0.0206359374969567	150.052885205584	1.12966680121742	0.0512491126295511	83.9799039048373	92.7247561274282	0.229039952250866	1.08556679177245	-0.174789095238135
0.982666237654362	0.592183890802378	0.692564171032686	0.863550801245994	0.769277261246116	0.873615034072666	0.0349334978660847	0.164496423263023	0.214345008173311	0.0647926217816783	0.0645205333043482	0.0401561117076472	52.8572242378609	0.882959487344842	0.155570329128235	44.3859021305281	46.0712702585539	0.016787936419138	0.681482258178849	0.00312926087453236
0.644438257902646	0.606574652571258	0.87251755066641	0.52841682854942	0.650496683941081	0.745616383543563	0.0207589758269799	0.229534263116944	0.0549641882036742	-0.0097339546688336	-0.10974296625782	0.0703784019229986	53.5998957593608	0.650451519722152	0.0440631369971345	79.7685712721161	78.0005849649994	0.391092847396613	0.656754848458387	0.0427013303089983
1.29635776837639	1.44672681180079	1.32237473047645	1.36574850884883	1.11163365225061	1.2139344687172	0.85101831500572	1.00926881201312	0.671211268362006	0.683276650081078	1.07193559148837	0.763685518398181	134.745910738198	1.28798778885003	0.898151816056929	52.506001954778	90.057713851556	0.244525613276848	1.13437892492424	0.987682362396217
0.891539334366973	1.1494415929247	1.04973043999084	1.05981411253673	0.90320028007648	1.1491427866871	0.144968198052714	0.617115722006239	0.650297048526281	0.438854445067397	0.542911949622134	0.566230485484252	188.060319289859	0.974031786514095	0.507247665779987	78.001224437441	29.4970379345346	0.0538336793564709	0.896237205906092	0.428031251050917
1.44609819480109	1.33359716925036	1.40414693407342	1.51924188503874	1.36366931108291	1.23409800829686	0.326949908047894	0.363373862218878	0.371621818900277	0.462850858992471	0.268735869052761	0.500957966478156	150.94427117188	1.35223549771956	0.442548338241967	64.2740795231239	98.7423431427644	0.44349878707011	1.26413326879315	0.376302775515664
1.16264280670831	1.1556138949507	1.13985518668846	1.01955841437268	0.836771876114892	1.17315665395811	0.564880970495172	0.410346618701742	0.596940993417103	0.556910509779399	0.204081634823852	0.288395200070694	113.098267932259	1.10078258419473	0.482333143822309	54.5411045817935	18.5011600311761	0.00407131824182969	1.23824080288418	0.484981490755606
1.14728674763346	1.17014775300447	0.785959522683401	1.31108393328751	1.11569830688749	1.04739392994016	0.864673601600065	0.778270131034528	0.88905652200598	0.784128533570692	0.88213540311958	0.840411595444818	37.1539227237964	1.05220135308882	0.887522406816651	61.0289661934338	56.9539758959646	0.14565459477077	1.08115607584832	0.7090607133883
1.02487789433624	0.406495681520356	0.802328427643975	0.686124834054446	0.834368142355953	0.976978396789623	0.289233277283764	0.449863952354682	0.508818727370542	0.390815816603021	0.33075703173509	0.556792488474201	102.039140209866	0.774442860552764	0.442270112160417	25.6409604132365	60.9034268763001	0.461487333610612	0.649783605298746	0.482088514826043
1.45104615286861	1.53924760475556	1.70868002272025	1.77285267488488	1.80792754502621	1.46016266328584	0.158241929734714	0.454941731501876	0.355203654429943	0.690195517050523	0.696546800996498	0.129099349728815	164.580712709598	1.53766837320452	0.32174163716014	14.0957718955007	28.206507612117	0.282305241459166	1.21082847746768	0.327407992391143
1.5268180887487	1.15254009617327	1.14673445216042	1.04852122106942	1.22695257256481	1.21970808773524	0.3713625385789	0.279004566120618	0.570731028208436	0.143387190997842	0.0117060136000026	0.576439967512564	74.6164126596472	1.12791883024621	0.383022626147627	37.9871300659548	54.2619877877906	0.055976932781756	1.12495848989928	0.440539728263399
0.928031755413397	1.29321489852819	1.03617034800203	1.21293724566964	1.30108385053534	0.972948074735075	0.533823253159275	0.874009470219595	0.647243790939963	1.62484274712736	0.633660558874453	1.00573819884828	60.6892996738701	1.16533179775357	0.892295310152065	42.4962756542452	8.68165858807273	0.16244464971602	1.34512768453006	1.22830070318863
1.35512486974027	1.28729099487824	1.28467473120145	1.27447838329198	1.28039215031693	1.22984401950422	0.0771760208178913	-0.0606969520829656	-0.15790701893188	-0.111176288285075	0.0702163417600701	0.0780779419009031	28.4602697799169	1.25979694926927	-0.00263819531210785	94.5037467634243	65.75636590652	0.46364820253744	1.16783546151237	-0.273764969732513
1.06973710990768	1.62731286607473	1.0320721682948	1.33675818541372	1.16988200394234	1.10523658738354	0.356780118973897	-0.108610319306684	0.290858796623106	0.125585643512263	0.302817932974639	0.322738309125358	179.001822897647	1.15702697416672	0.257449948701852	38.3826040855711	38.8522703851309	0.115574965923767	1.2179100054092	0.154585537368304
0.83668066922796	0.933369959678532	1.08065357794097	0.894359107025194	1.05093298378711	1.02613612977422	0.625910839555497	0.470434972488057	0.446673864611743	0.829476897144791	0.647747999489678	0.235794976616796	84.2205944560691	0.884352014488514	0.492242240462474	79.4083772291	29.2601175245406	0.298292739388149	0.946029874078196	0.37959124695662
0.652703019392009	0.538764539016647	0.678527781615017	0.90258686725096	0.799883906824023	0.897323279299672	0.378125944056292	0.56241764866915	0.498938006773217	0.478041060073607	0.585062996272381	0.573048349925323	43.8202272166242	0.725693543800296	0.572323765264352	32.1909979473343	40.2252422693944	0.101768195746497	0.482347904572824	0.716158863624743
1.31940894146932	1.42250479225	1.27121292830693	1.40903954459703	0.81098191572475	0.85413301664653	0.221681687337263	0.260223855603485	0.226586946159946	0.199265674268408	0.209096512531952	0.346907196570832	157.81551385119	1.12036327844503	0.235593320422434	30.9635383647376	127.766285750066	0.369357431663544	1.10321673975612	0.193932950312397
0.92453469755024	0.971453393969927	1.14114286401529	1.12579850073376	0.843772281637954	1.18272373163137	0.29920480428876	0.386732746916051	0.574291596340615	0.403656763451425	0.490564685239243	0.366981660555953	74.2142991856088	0.977215138897255	0.384315377648898	113.974844795187	61.2009439081714	0.451256657628376	1.03078677230766	0.272071298728913
1.43919130495249	1.58286416523093	1.49379256562323	1.48889024876238	1.63272107029367	1.61987286934374	0.512519760423262	0.540001197417659	0.362128719079221	0.362971820298548	0.494834601044962	0.235395063143393	116.353165971646	1.60049293623719	0.450529127307308	102.302442943097	130.050616363326	0.459111204363202	1.64293531675031	0.520007505432463
1.13044192462721	1.1398419334858	1.29704997741026	1.07677456481202	1.09785747112741	1.29180242593859	1.30489888960754	1.29833669526807	1.15586129889559	1.04639134258545	0.957270037805617	0.79207377975809	89.4044444530693	1.13531121731712	0.932225880470438	107.016499887983	35.6854777060105	0.364206420873176	1.14961981800734	1.00448442487522
1.21676412559424	1.30619130702623	1.02684014348801	1.21722084539687	1.24315657080676	1.2804843615855	0.563768854775634	1.14311885638974	0.69313847195115	0.890222870982931	0.661122866690132	1.00635572167596	71.0438771201758	1.2066008813646	0.776283861478117	28.0429927938036	16.8971458325437	0.191189975450904	1.26943707072427	0.549950025769283
1.3568395908856	1.29025228865464	1.40762396939418	1.48345942192824	1.40334925175109	1.35208913555209	0.544622757951221	0.259475781219139	0.254258686632718	0.520431958649617	0.449855297745773	0.503281528100091	250.302781804429	1.36541826576871	0.479809543987246	58.0685247564701	137.219042491612	0.482933225125194	1.44775790967076	0.590600343610621
1.43693109022466	1.35879228663357	1.35233968008745	1.26044944206667	1.36386156447479	1.4022635317725	0.281078182602581	0.620052763035696	0.530538156386621	0.465261441708542	0.451552148867053	0.288916919802493	131.859593182722	1.37812113470198	0.462423802682457	114.21814805007	93.1209830473381	0.455421305804622	1.3465161369108	0.280395415671661
