"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.46182216525349	0.643759555078571	0.480445914099973	0.366783713043735	0.654918033576824	0.187304632032276	0.635614816992041	0.642311444810384	0.702220282469723	0.545432376527397	0.772609632522397	0.483014393073094	55.1386236198917	0.596908494856662	0.55737235882396	46.1967367846927	107.547791365734	0.104640733217403	0.47331297350322	0.543918468106057
1.15321275677915	0.867306475984953	0.892438671314518	1.02984247191663	1.13142850284286	1.10195407015916	0.159151008157481	0.18137316327418	0.124375374739249	0.27119359276958	0.175077050994312	0.273298286739459	44.7593799690609	1.03453610331785	0.234128135035288	42.5064541738825	143.39953755759	0.337264307078314	0.898483131455441	0.247507574511799
1.01831183227169	1.20673319373686	1.20367338373036	1.20028097367453	1.01453676684146	1.20988945208062	0.555240165003325	0.589522147630821	0.654294220821759	0.808915282794609	0.67102828514929	0.635926686756337	207.072347117321	1.0964876750769	0.672404075640772	58.8834422845413	62.3090997341998	0.0752526400479148	1.12361199084141	0.603874907971444
1.00036195705807	1.02482437529023	1.03832325122117	1.02750765194752	0.959478799608487	1.01671302816931	0.533510117585258	0.564590984163083	0.716578166688674	0.536093044138598	0.469438567720412	0.590345523735333	149.52733842589	1.00732026999738	0.589315102600547	305.370856290335	106.110235259762	0.130220890137831	1.08839630888623	0.546115265464441
1.05155300567516	1.32989708894109	1.31999579137808	1.39031967450382	1.50220426112391	1.19235956095705	0.667186904144289	0.289262075655037	0.509060265588542	0.76411471927152	0.482339598675969	0.634090844214241	119.894359419473	1.2731650490903	0.537787138773455	28.2420127570351	66.2980660707251	0.459647859227711	0.877800049112461	0.776530943700565
0.505715820003311	0.814688449202765	0.457843391942669	0.227675509613464	0.480189257357785	0.697163084870927	0.261350389533765	0.317634045582765	0.363430130719333	0.420691315256274	0.479527500776721	0.352485645792653	65.6617163981344	0.699738944549937	0.403730800521908	22.9084494590476	62.1287866151116	0.0164088697224682	0.258847526298133	0.487425253336898
1.19685843192348	1.01122240389378	1.07512291989791	1.1613705820335	1.17323488541253	1.07055272049919	0.26573343711536	0.500562616475178	0.361379420272146	0.390932340026822	0.336288492514736	0.257547830966945	91.2081894164102	1.1377713993457	0.351619318512212	127.112572320192	136.79269817037	0.129139864400974	1.23027992541604	0.460737766356718
0.373349127880844	0.559710783280948	-0.0470509804359115	0.0874413915138207	-0.170771125663458	0.515230685818667	-0.00384369054911721	0.105515460627388	0.151697760396602	0.136084338432055	0.18934137057789	0.304567492344049	260.392896169821	0.323633846159074	0.259269779145435	12.8140106041874	33.7910042134398	0.473050113386619	0.505244266825909	0.0937877227540017
0.737107777566193	0.879047806766347	0.598987140501553	0.776589312220668	0.800882439047295	0.801506316762051	0.207574588294789	0.189954001413425	0.122635448953404	0.155889839168386	0.297347540745133	0.311088609622221	125.613578943753	0.854341214648486	0.204025694522179	61.9363501211352	78.4387701286346	0.0366557553188852	1.0107470434679	0.246018012535479
0.962149771695579	1.02836867056062	1.05514313429342	0.847950413273784	0.92825625960112	0.96468131885719	0.542718020136655	0.323895221792323	0.688007577206828	0.506113648248624	0.455036134566948	0.473611127789342	30.1866803010633	0.919260148369305	0.463773726363118	89.0348463673789	82.7437674314139	0.337021199513144	0.880046210346361	0.389128125984357
1.04720704588978	1.06352209203098	0.985255824736475	0.881838131267999	0.846017341281445	0.878263018207965	0.440309034460553	0.494280032931568	0.540828482221066	0.77386939242352	0.579509407336332	0.661980519119283	106.711658409986	1.05663475435313	0.611645011638693	71.6346557104392	83.5821958862587	0.214175751395111	1.08400791013687	0.58435052532821
0.694842725498717	0.637036526451724	0.840547557666778	1.10615778909727	0.697255623405059	0.903721932105079	0.351646725511524	0.31680420926147	0.193037644696949	0.334839156579881	0.14451713400405	0.280179066119138	178.35563425117	0.818772365511333	0.287746758667665	45.086154787101	58.4091139587948	0.390114804753043	0.983656043502514	0.0746677201759405
1.06599822812056	1.05587491984078	1.30783617494139	1.37921109343238	1.18683968110774	1.22190528634761	0.486590764947223	0.481516274214296	0.346120874383663	0.288922692347426	0.324387083167069	0.472752669280787	38.2958568000303	1.20507645170961	0.344510568071633	70.3413471495615	75.995420359232	0.16383783337197	1.25891666993083	0.489239765626408
0.835742421285042	0.620880035681636	0.758283606475194	0.70838372539268	0.768660341176377	0.531913381790039	0.339697039933174	0.370753801566502	0.375880531096872	0.385764660553259	0.617890011958241	0.244205111921998	73.7198543425475	0.735889327384108	0.429587411268183	56.569931486095	106.431091547822	0.0124010437012137	0.708880486455959	0.445542471756619
0.933982505911916	0.975709981141484	0.959744541954668	0.96439741673517	1.01345456907035	0.980223240283204	0.591323530206802	0.612486640847073	0.561712209512564	0.664541266986652	0.683803474352234	0.456869571139085	85.9085772182475	1.0303201176011	0.540934793331165	144.966125831006	64.8504071699256	0.341272234148072	1.0873750081162	0.223490122539467
0.387753621635492	0.351121380263814	0.511024006657992	0.391764393871897	0.474647414110494	0.526337902419653	0.306639595571004	0.559054371004785	0.50042816229019	0.681955912250209	0.500472822344722	0.51428502455095	178.136185024996	0.462009522066886	0.520377226661701	101.937918541857	152.423936137143	0.256719859586054	0.513846171966369	0.609017734049578
0.991885430251576	1.14218412200547	1.386928794804	0.770278749619243	1.27790417481922	0.698124326941586	0.144503819910291	0.137864164683958	0.250940044130403	0.399867585645348	0.338815173359643	0.196473434922149	76.84548723245	1.04874419803083	0.280117079826456	33.1689035477985	56.3655532486474	0.212735982982113	1.33454439127961	0.154776341647243
0.963130490774039	0.880225713818928	0.838390950679275	1.22672552722077	1.10137419021228	1.21915493192241	0.220802512734518	0.932013272309759	0.330827273188524	1.00035741305203	0.333290792439563	-0.457228339752448	128.125513563778	1.01445108991764	0.236150399682562	80.1950675603152	10.0531421601157	0.43927892636414	1.25464203695308	0.545280059804086
0.748785755696828	1.06080130738315	0.829907543356204	0.903438000273215	0.854225117675294	1.01065792053683	0.459273621859927	0.633751506251637	0.529036479180545	0.20206266549214	0.469174499504794	0.670016557067068	87.646415712405	0.936307532720551	0.535086754958029	185.526459784958	92.8072348784605	0.104979335343569	0.978158996545331	0.564623059828883
0.334707135239911	0.265156077257302	0.333407311344744	0.259729077331439	0.510394944071265	0.212106406517117	0.485698890679895	-0.143999804605425	0.436195720151094	0.131925977089535	0.00469549865313836	0.108324096532609	147.36904551191	0.315485491323409	0.104512510290228	90.490075307783	28.6151793289046	0.223851417773972	0.353783535740806	0.0137439714276058
0.959943392856101	0.992335034054875	0.819036146678291	0.765484859371416	0.880165359935821	1.03605511988552	-0.176232346583499	0.0577570533550451	0.386141276256317	0.644199452206351	0.59499896453958	0.259002282485136	197.943174397127	0.91677408714307	0.217251522346332	150.966869423251	20.5236763410778	0.474969100368834	1.02313965415643	0.306754704088787
0.766259590699636	0.738214924088251	0.739021840547053	0.658912625706368	0.756924833114026	0.489179369315176	0.539006268548728	0.734198138010229	0.576510186624704	0.671386730542525	0.703516017502101	0.676721119781169	91.8016244628731	0.729694402257509	0.677636735899871	37.3612312422122	64.4645888696522	0.111679111423159	0.822392760235573	0.825374943482618
0.726307934708704	0.806102323629543	0.791455339387803	0.829804540178951	0.697576388929596	0.771905883849796	0.559542685905995	0.575977832409169	0.486390734788757	0.581090370112278	0.665802181794235	0.545319196749174	51.9826480191854	0.771493430944325	0.601471192529036	89.1098327675623	110.990786532803	0.199922585717096	0.793710019722482	0.477799203549811
1.2562456795046	1.13090442331101	1.23981953389267	1.20038516864454	1.16755904215579	1.28007647110871	0.212684928147537	0.442220776153861	0.385873479270864	0.486360751087154	0.381706167615569	0.328600269375836	58.2486891350577	1.19436436119699	0.391599935580905	252.116905393519	78.1651413182505	0.0495112413810411	1.21153654857033	0.279137195126965
0.754213962929723	0.654573919626254	0.565902157271399	0.528749464970572	0.705145894844137	0.730800976293783	0.225494953420468	0.285649336595318	0.445968158404524	0.133205927145605	0.319390254867824	0.224775739041248	172.51183099575	0.666184817657065	0.286695838936626	93.9138313866192	38.5052649447104	0.251756735449228	0.717235451378631	-0.100120726170063
0.224973613284895	0.0601734098346518	0.124561407607961	0.231198751549352	0.128317426798811	-0.00756586323079889	0.437292390069751	0.72924330134924	0.588997858505877	0.563293308179592	0.521573161554491	0.646098336194117	115.199741966145	0.211800494758452	0.573300782239938	28.0534910849404	46.9496117304893	0.128880295708638	0.469788882321106	0.38911269535737
0.786458133506381	0.834156033662052	1.02092765606432	0.81501493177198	1.00023713528756	0.838989596661413	0.664153782166158	0.573304794479477	0.77863204098962	0.738125080754162	0.715251791776798	0.679567549049458	79.9898678524411	0.832397939294171	0.703141297130442	31.3951253599949	152.558982050513	0.419706654546211	0.95492705932751	0.756507672640027
0.994625584697659	0.864476274769144	0.755432122117015	0.760060552613265	1.00570123886509	0.988327254317659	0.661153956638484	0.579134358415342	0.653061711305304	0.652391172937303	0.626134942035948	0.580354166427643	104.078657918365	0.892248377874736	0.646062727747918	154.057463028837	103.425117516508	0.00559061927757843	0.890564113106066	0.653287287641589
1.13543684771181	1.04027464269552	1.09279177239991	1.00958439527117	1.02870792325432	1.0849544688895	0.356131417044931	0.400457842931194	0.432471152780866	0.493868607773023	0.3824865922587	0.380624179435217	180.410034709782	0.966030032621993	0.382501239286764	25.043039766109	140.178404797738	0.238214148202174	0.774265077340397	0.340312798042563
0.977412750368418	1.08243435590485	1.01454716163492	1.07021020092343	1.12534934685862	1.15415588799696	0.620020444419042	0.573871913200438	0.588906947753501	0.672668875206106	0.803531974524614	0.629104176408704	91.9858677319914	1.08042734013732	0.621862749595887	188.076735347362	91.6445169744734	0.393827291144592	1.0195985984763	0.726164344037733
0.681151471880335	0.568035854722584	0.631169327052818	0.507106803818496	0.42399756093407	0.487495332302922	0.4331811611492	0.126082585579246	0.21981231293628	0.468814823674631	0.278283128483172	0.307646219891371	66.1304806230472	0.563731573851803	0.244548726073018	106.180148623852	48.6338508927673	0.344834629518808	0.502280612752622	0.338917310732152
1.05312106162201	1.08926820255786	0.990441099346904	1.07768512470158	1.0827608968386	1.19784646817842	0.407296308876974	0.336273254737086	0.672619577524374	0.566232059734106	0.564222139128734	0.27381481904775	113.612726816471	1.04665145576592	0.401282204875146	63.4982464511841	39.3628588146096	0.413274045820147	0.985102244710315	0.324947673292531
0.72487079884502	0.995838016415341	1.40005576758701	1.26736768236431	1.09632027308686	1.07979117291135	0.1784047292598	0.176814306058636	0.213118162613538	0.165769271972024	0.175870495545278	0.339790395496934	88.3771738527577	1.0125327552446	0.222400584849143	14.089382177735	113.96831824127	0.261027737729431	0.972498057306587	0.225760057924123
0.993092450921531	0.713251341739719	0.832204656964777	0.79268591317275	0.849863922546406	1.1544674846942	0.295701662644292	0.399268279120008	0.432694838301335	0.469192851808865	0.439960413567686	0.364005696743672	99.4244400365424	0.88311949296541	0.383009492928327	28.1664481717767	164.729287215041	0.0662507706776104	1.24674194446827	0.268475428455006
0.85464120037322	1.0949728821065	0.916485440000476	1.03140519376417	0.934568048355492	0.892967007253081	0.62491512915267	0.574670644944119	0.533412136204053	0.56773720496005	0.754647613193934	0.70567215073462	195.969517994238	1.00017548212544	0.624717231757181	81.7910067731608	81.5728175873577	0.0272419803509537	1.06024267295487	0.672729973714455
1.15497538849787	1.1811749745689	1.24087021327525	1.07016273126668	1.18575248730464	1.23783846607313	0.493103768462418	0.478978432816618	0.623971569506733	0.383758890569681	0.500316123323331	0.376415912653663	135.610088742474	1.21982532815905	0.518197711893367	46.3555202294092	86.3064658383402	0.312125391253635	1.31368691802897	0.352672664280565
0.833995843376123	0.896794061233235	0.838400769192303	0.94129776196676	1.01609647560645	1.02379048407385	1.14092169860896	0.727141314674541	0.96799276509908	0.863740584171941	0.97615625778075	1.19454575195443	120.415127595456	0.872386969756716	0.92008919893352	97.5232030397682	18.3296643445105	0.0792921785354276	1.01721134375552	0.701560387631876
0.473891920139799	0.461270397810681	0.574357437417137	0.50906987500601	0.49775167940931	0.440580746811811	0.735779712277346	0.867265301502167	0.763918564053255	0.759885093684188	0.798637605181704	0.798270029309299	87.4230226164646	0.469643004167867	0.782230273628537	178.749717320016	79.1578213479787	0.354866210845529	0.526540278756679	0.675848533919383
0.105639280995168	0.762254191675627	0.720469285232482	0.595640824598207	0.976721584322916	-0.206581325822475	0.595780700774519	0.56603261277921	0.601850324280676	0.455514837013542	0.450530664123641	0.705212259252766	135.886190936463	0.610409859031471	0.65937076415202	6.83576848218695	87.1621429251897	0.251719259027325	0.621342829918925	0.48525783904268
0.605546064863294	0.63932264998142	0.609700418843674	0.474051576232459	0.541240272221365	0.904424721298288	0.324324437601367	0.338739512144187	0.446766751678265	0.395815184621584	0.417056698550726	0.41007780392879	226.715668083266	0.663236263071352	0.368135901370962	35.889309089447	336.807631865956	0.0907838613760714	0.533111557226635	0.338994115677093
0.893945305322897	0.887016226818505	0.874863512209787	1.01445827758852	0.910522150030216	1.05273316296911	0.358137543993549	0.479939625077823	0.514774621297756	0.419750066347351	0.380618737424313	0.428630659919582	41.3126323936722	0.816488940548701	0.386884537595097	77.1252750639102	83.1364502680746	0.397525045875066	0.831214697814584	0.49593087651965
0.784298499749901	0.885612288813872	0.714093923925644	0.804622543106861	0.661294638283369	0.822036834458763	0.71758938743055	0.853424587611594	0.725072432443304	0.741813124418115	0.728806558760602	0.856872719014714	170.644198823566	0.793970094619175	0.779263053823259	154.867111743078	88.077037853268	0.0944050867663871	0.955042286354594	0.737623400968065
