"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.135749482145	1.20461730677372	1.06948112670242	1.25430420320297	0.846080398561992	0.875452807402457	0.287039169732739	0.246429975026585	0.497924263998309	0.300803749940056	0.580520536941675	0.442468633005151	85.0084713448401	1.08066532412181	0.344722707974665	39.7846943389736	24.3936013330364	0.0223338019650879	1.16164894551537	0.116664586323302	7616.98919658634
1.13365714839054	1.22195240345688	1.07233000115944	1.25172513792379	0.848790848867417	0.88090290693133	0.28690389013088	0.238910852701363	0.491384847492691	0.30259556965016	0.577855285357273	0.460024518525665	82.6515984021328	1.06201269344682	0.337681263816617	48.5961688634549	31.2240868178498	0.0337242082895809	1.25785453483441	0.0524686365025849	7613.91585168869
1.1367521808093	1.23724561304423	1.06291034019516	1.26549025147048	0.843989621019985	0.864832304841618	0.28632308279966	0.235695311704624	0.493951090231849	0.2995753800373	0.582195585295776	0.457595570782248	83.6368596319059	1.08357940442048	0.422347407596817	39.4663890446874	123.083730035363	0.012165236995017	1.18394351482701	0.307348222595519	7613.39880529597
1.15359231243457	1.19900773231815	1.08010152089117	1.26032409959332	0.840432265373681	0.861739094222119	0.278360582323282	0.254550763276392	0.485690819186308	0.29814495602643	0.584033976838342	0.457341646652234	83.0775279825303	1.07077989535187	0.39383423511195	75.8785474854508	41.6390672781329	0.0338775926233956	1.11843555905193	0.469515751866938	7613.23511453033
1.11349995692732	1.25321186181242	1.0656965217428	1.25837073388401	0.846596044032226	0.878552768279892	0.293059954116593	0.230018693666314	0.495823538786215	0.293638935650017	0.575613778247564	0.447826682879357	83.1911899454446	1.05792110222362	0.38544047808523	35.1800855658209	125.234627917031	0.0109070680953385	0.961417137199196	0.568377106092038	7610.03947930583
1.15571927582994	1.22152862823459	1.06574232373373	1.26089851550915	0.825611979744567	0.889004530556656	0.275919001063951	0.241691243624791	0.496006608574664	0.294552790972586	0.58546052794332	0.453019023685859	81.8609767865822	1.08115889408083	0.399126627332593	74.2964072429689	42.2926881020953	0.0290095178035211	1.17185175214654	0.53994294816312	7601.94384490547
1.1480746955723	1.2103022537024	1.06629741821755	1.24572403653304	0.852565426080963	0.853685932782509	0.27824475096303	0.249877306363479	0.495526035361235	0.311690792043359	0.572361314464876	0.449283654459067	84.3116588280718	1.08579313838704	0.370599567537649	40.6489285507138	89.3828461010719	0.0209261164564487	0.924251704731232	0.140504971884128	7607.73024218805
1.12645469316969	1.2164438971723	1.0739575284428	1.28579264152754	0.844724330914194	0.790833478276236	0.290111320468269	0.246998207075506	0.491405937896279	0.291358966045042	0.579277697422634	0.517171176534952	82.6658879161071	0.989443700361318	0.435769523876068	43.5290686695995	51.1383549938912	0.0218229200689569	0.996801250159548	0.259760866318617	7613.25181339111
1.12254344219269	1.21556422670283	1.07292475009363	1.26485797027994	0.846582038527321	0.824464706794454	0.290083762649692	0.246377250964827	0.489495604358223	0.292147563510787	0.579916740406405	0.489336388481764	82.669326395572	1.00561028903954	0.399259299188091	41.9211232104722	79.27885761697	0.013038201270685	1.23080329331857	0.514181755537528	7605.96303804506
1.14410267342073	1.23288838086754	1.06784812936535	1.2705200925973	0.841352674959381	0.896378476253794	0.278798364864809	0.238576259048462	0.495683947352694	0.295564422450059	0.582061814435863	0.430206820786496	83.4402080123392	1.11649116129366	0.391595886524691	50.5148521043395	53.8222930305138	0.0325081064673769	1.11885938426754	0.28853809301222	7616.26467610718
1.12757104483925	1.22954077831497	1.06481770847495	1.27595405558832	0.851281305941261	0.854554492831824	0.285121390383973	0.238450864943889	0.497368429895646	0.293193101293749	0.57709529383297	0.458750474094393	82.8838651541797	1.03269519029261	0.361525332165027	59.7537049585663	67.1931498849405	0.01857269309029	1.30935370263635	0.393428410182004	7619.69006716334
1.13288728849079	1.22434605864815	1.0646503689992	1.28057934275374	0.850839086769699	0.873946151651109	0.285626177249956	0.242146452135262	0.494297637334747	0.291990944679529	0.577359682828078	0.454546959364559	83.5258018010657	1.08510851279793	0.359669936145484	56.9032281160773	59.3431535664892	0.0194310250754767	0.96620374823484	0.447195366282217	7617.43076607492
1.13657919196595	1.19966664007496	1.06663535686705	1.27656248512836	0.844828155729827	0.883193396868439	0.284467628863352	0.255245402832425	0.494528065780765	0.293545117435001	0.582031545545757	0.447183678658076	81.1064725078958	1.03935624551345	0.391513486716307	42.9421044879559	64.6197062234825	0.0238571203391744	1.13782392206306	0.188787115193643	7614.72007329242
1.14842301300053	1.18964727113932	1.0675746617368	1.24614372796748	0.846209632135068	0.812652570941503	0.282148356252866	0.256498748590353	0.495091745197672	0.306655329291119	0.578218657261399	0.50533476025089	83.6902830091303	1.09366378434325	0.393708769162759	67.3494652339237	68.880862498812	0.019760527962633	1.30495188270498	0.151541374276102	7616.88625393289
1.1371480461377	1.18917087782537	1.08821122470009	1.24773879938795	0.845462002786435	0.803011580840845	0.284311633704095	0.256669782892146	0.483230291274901	0.304689216669207	0.581386691061294	0.512388254619048	83.3906319400811	1.02860565622911	0.382576297618076	52.2548430537449	119.947061770084	0.0125327966284333	1.05027952199468	0.335357458675658	7617.29673526624
1.1440832025797	1.22172915698927	1.07315446070703	1.26040673644119	0.851266546871154	0.913427375371855	0.281817197719371	0.241348157754736	0.491071698995457	0.302745174190539	0.578697397448111	0.408586306761509	84.21981772019	1.11737720818903	0.425963713555683	57.927009732516	34.988714654887	0.0446377798983881	1.12497321878545	-0.0759105436571453	7613.87961289958
1.13510579550473	1.24510871681148	1.08483952660699	1.2723273255452	0.837649833779627	0.844424402214839	0.286605579800328	0.229919460587578	0.489892165835314	0.294512325347337	0.582578731324214	0.474089320039037	81.8127989709848	1.02588651466431	0.358303936055193	37.2420207294239	121.329799139439	0.0076386209243508	1.10456598308971	0.257690238667213	7617.13724582599
1.14400163565435	1.22553827511781	1.0648945951103	1.26408373216884	0.843622203162313	0.91913511302729	0.281630413906503	0.240286677024954	0.492635521956131	0.299130853611	0.581670172549654	0.410016376858776	81.5820086888174	0.992184548096816	0.349559134795061	79.4834272424543	41.4188660325356	0.016890979916456	0.999604005747303	0.217266881458469	7616.25900345107
1.159705423048	1.22752328460872	1.07026088497477	1.25643693121451	0.84438275283453	0.881722247985775	0.277121498484544	0.237803894038389	0.495377667400671	0.299171740450717	0.579072133119	0.440491257040116	80.6367346425976	1.09162347161334	0.340407595384646	48.9169089253202	42.7664713834997	0.017423303503477	0.936416717138691	0.487314991242874	7608.89227181138
1.1615800023005	1.20431472409569	1.05209159454166	1.25822896886709	0.828821751525293	0.88144482465062	0.276190058659424	0.250664019024486	0.497337607376322	0.298317386838142	0.590077624321139	0.444368283655088	82.9950865251097	0.999715939905187	0.376534321299778	108.845303992242	85.2543467010821	0.00817705431859522	1.08860839308585	0.506053617786379	7611.10269900681
1.15196479280491	1.20977676234127	1.07459714372322	1.27371389706663	0.850200180201033	0.861238459179375	0.28120277545842	0.247767118950772	0.485629992568537	0.296483145299057	0.579710737567283	0.456004272625085	83.1603500583035	1.18843748250303	0.34826740364644	16.7303982006669	46.6636822022287	0.0103600736896654	0.8646752903471	0.227225289546739	7615.04021515629
1.13237394161127	1.22141119905659	1.08592289998547	1.26221867081739	0.841529646272862	0.858779688900245	0.290971265199786	0.242074210617411	0.484864651256405	0.302134831916068	0.581032825363318	0.469916619335876	83.1613840902007	1.17589670874545	0.421365109083908	35.9115694303241	77.6611527413272	0.0174534924390992	1.19698869071037	0.471052674559463	7619.34503084877
1.14200423423552	1.25889320622713	1.08080228150719	1.27358584603623	0.851538781362285	0.903288378122505	0.284666649580158	0.228622891001832	0.491139688303847	0.290576688993864	0.576801650723116	0.416409634107956	81.2040867104491	1.11631296820152	0.37467324771769	49.4334181830114	66.7060670336396	0.0160721317513533	1.3040058693414	0.546030293036069	7611.99266196399
1.14129636482211	1.23331456878183	1.05599918277304	1.24327467171431	0.834719693365868	0.892595706524021	0.286715344537449	0.234510878490746	0.502408894939997	0.31021183272679	0.585585847292704	0.43415113857317	83.9859100384197	1.04276834103813	0.395926184078084	59.492187494325	72.5955664386785	0.0213823938049944	0.91711064186748	0.343409928584509	7617.73600872504
1.13056750388957	1.22695949132313	1.08725667309217	1.28649407024804	0.841974950796189	0.800820519912118	0.285948349382893	0.243086799431603	0.484575788394914	0.286876661656333	0.580586170409788	0.50661454303638	81.8510235505788	1.08818699657795	0.405927255851224	31.0711275671922	57.3349743561521	0.0186358970829171	1.41287974276827	0.226788376839709	7614.72001356176
1.13486293425435	1.25241108876541	1.06510190074213	1.26551655773155	0.858335014607164	0.797648684474695	0.283279207642244	0.230580208030331	0.489332755360846	0.29361556624326	0.574665715224776	0.509343279251575	83.5123240117222	1.03741269720066	0.301944542395579	23.5197198280234	72.7181669942729	0.0281426013870229	0.860172336142781	-0.033816713987064	7613.24815997551
1.13925512795883	1.22954989326743	1.0592323411237	1.2721491938819	0.852142926425892	0.825752291354262	0.283701936305718	0.236375667742637	0.501791331595071	0.296933390638591	0.576909486085985	0.486595407363864	83.6411708984983	1.04451294164517	0.35709659475088	44.8974132967205	92.4974616856988	0.0240455017697171	1.19306322318576	0.26038146180939	7619.8313786661
1.14101240713299	1.2259325533374	1.06259717944125	1.26320415424686	0.841051745244419	0.80365709838176	0.285937791702318	0.237950313863731	0.491936238017813	0.299998801372671	0.581999152795188	0.508342958205296	84.2777123674452	0.977405598544644	0.386623934659865	41.2475260617572	81.8040289076712	0.00931930038418531	1.18038879306626	0.427479927392493	7611.97178005226
1.13526638829514	1.22746223298069	1.08077902805148	1.26536980267905	0.846535898419875	0.903933682225542	0.286344908250653	0.242068789728424	0.492563545973464	0.295977240073301	0.581702765882773	0.427444207389886	81.8162831289677	1.07928009707335	0.402445354661588	28.2277683809472	61.4943094266342	0.0305994045804777	1.18610509546404	0.620627569032794	7619.53274153118
1.13362143383596	1.20812277931449	1.06378891518224	1.25068577212898	0.848398040351752	0.880997139232039	0.288520409610269	0.247245305641742	0.494611207067163	0.304748202229715	0.575731972963427	0.427869015703993	84.1311595530852	1.06978998274592	0.386265605332151	98.8815863003663	69.6216875383267	0.00867005411053585	1.01316068241853	0.438705869796548	7612.83607286282
1.14641057897892	1.23232040093213	1.06095575343372	1.25256322606056	0.854231291877062	0.897064140808441	0.282108841973618	0.24025271645017	0.49650721693466	0.304262393800538	0.572736819646521	0.44483677785725	81.7306115339973	1.06301033999919	0.409339199427549	36.6454537183573	46.4678800778041	0.0162760322068255	1.11141319152559	0.591600506997088	7612.24547387054
1.12496755683443	1.24214953201832	1.08148908846193	1.2633352391882	0.855269164481712	0.904551057610033	0.291057398684598	0.23539925875808	0.486966613873022	0.294081562089916	0.57313895177902	0.4194174494888	82.0586271429208	1.08550543336301	0.355755713837487	75.60976793213	113.411007355482	0.0148286619461515	1.03889776557817	0.403399700078319	7613.492168335
1.1370673282437	1.21230288104785	1.04849096710608	1.24721808684216	0.836999681347456	0.870263417958023	0.285598187047957	0.243830199566747	0.504955652994411	0.309968226322231	0.586746540297847	0.450056632125239	83.8632353023345	1.02489630235616	0.434478432498987	23.5910322814028	36.2839520945993	0.0186256965922452	1.14305824838456	0.607356778880718	7613.33566008112
1.13602302535312	1.21172575039159	1.03454051196864	1.25174833887307	0.832456115174546	0.893068165459156	0.286227780712203	0.248194044086273	0.508120052309913	0.301246070315086	0.583821175869089	0.433227549037035	82.7747795093265	1.04146879777356	0.424899618725278	42.1795769673249	54.558198780247	0.0217037576383192	0.85476613514023	0.112707967246307	7607.93475923583
1.11578603401465	1.2303665993798	1.05338835765257	1.27154179575889	0.8385840786935	0.85247744718719	0.290236438317278	0.239731391075961	0.503534049656641	0.290413442688161	0.583326510633159	0.467455953250432	82.7353235907292	1.00583682464299	0.383423199823805	47.5443059363249	74.4649020349995	0.0121018700282806	0.904921609419643	0.302404351986546	7617.56558869595
1.12305873708816	1.22744499719786	1.05340907614722	1.27156402614858	0.835688049602409	0.852060208100133	0.29042653339778	0.241602731249135	0.499806903803754	0.294231805119205	0.581137770170597	0.464287730164218	82.0774320347823	0.994674779587716	0.374044160452337	56.6386759382026	91.364966460976	0.0125150283759116	0.922801066387482	0.418431261720689	7615.98160843597
1.14115209402018	1.23868344627557	1.06698391842751	1.25727990965782	0.841013586155998	0.88424913478366	0.285602081221079	0.234043632885449	0.490517193610544	0.304086418066327	0.583489912926071	0.43982590495835	83.6609653013431	1.06735609966081	0.437602487800499	53.4405349851104	61.6071636682469	0.00742202676529133	0.96820759780235	0.425734392651821	7617.00355678655
1.14200936952828	1.22888790482067	1.06421144303058	1.26115565483293	0.844845431743296	0.872542757923154	0.285888819135463	0.236530249862655	0.489684658415647	0.300481290449759	0.580815625162119	0.44955232534499	83.8432218723326	1.05402694109104	0.501239640244041	48.7416798023446	57.6390023393535	0.0075630224601279	1.06734455622565	0.431140526178666	7614.96567712103
1.12098389042832	1.21785715286748	1.06451359928499	1.24433326329296	0.853964875923	0.897101089506953	0.291885550982226	0.245463480805723	0.493694607179984	0.307564488481332	0.575090575360688	0.435492758566265	81.850158686783	1.09170517009055	0.287889276557983	60.1888630462693	70.2023152673814	0.0262568554680546	1.09588262794645	0.117356762980438	7613.71524989014
1.15576027928235	1.20314832848097	1.06378596113318	1.29218378870674	0.845133294122531	0.878515379327521	0.278427829846993	0.248006511463476	0.492657585820118	0.282023241982428	0.579858218371541	0.45216834898935	83.1298884940447	1.00686142333243	0.473305824114422	36.8132213259977	53.9394360538288	0.0192292522426741	0.992335837720963	0.222775893847226	7612.43213901426
1.11505209060827	1.23572174736601	1.08353409882624	1.23693016827222	0.85209355428089	0.804643658044802	0.29493412551776	0.234999994167463	0.48434531677278	0.308301955381111	0.577718100483982	0.497774796631296	82.7540152236431	1.11557233674854	0.406035029513155	52.3546837770299	39.2150679702185	0.023896615434898	1.22520149225535	0.506955729819541	7616.23575439593
