"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.755471926995684	0.767201417309263	1.0078546771135	0.741925660580491	0.805464268915098	0.846574041524901	1.28319576527771	1.0201493415971	1.0568848950456	1.19947373428318	0.844701400426517	1.06468477523927	109.017017372868	0.784091593073681	1.09099803629801	52.9182187652461	99.3401085230426	0.22596709892767	0.641912450151354	1.04849184683588
0.932137911604603	0.885368490358612	1.00104391224231	0.886245698294442	0.986138673287994	0.840772204472655	0.289365693395414	0.423056846117772	0.192589141240093	0.224340173469563	0.205056468706085	0.251112628797598	109.876707283237	0.903638144989878	0.240977235295	87.3786807221295	102.531916745503	0.390732725431684	1.06029330183359	0.251845370109848
1.17862709742177	0.962225839897001	1.13448178643063	1.02872765841579	0.907880654857747	0.960427437129612	-0.0925967790842954	0.0595297433192491	-0.0134812085464195	0.0778089079502035	0.212340490102059	0.00406778946878655	119.840859302232	1.0817136854221	0.0454373836565705	57.9383585327069	70.6487440081079	0.491801868563034	0.99585155834697	-0.0581705266310354
1.03358211510224	1.08783954494851	1.22428760355265	1.05878752813231	0.966621027314057	1.10784025739999	0.329684296163208	0.462011067026671	0.150185620773269	0.0916345355583601	0.0822544584634549	0.122357107014307	97.6622845445988	1.11982618627016	0.244675113291272	60.2574883206543	55.2171935832449	0.0636230672111659	1.26151619417204	0.326100979192697
1.39466774653087	1.28260042124273	1.46179876246464	1.12672659509563	1.54534074303542	1.55637270036942	0.570580218321439	0.439292404003014	0.692233763271025	0.409606449583657	0.3625613077634	0.55186568943345	142.835541344856	1.38953135271564	0.492842319696184	51.9593268425737	99.8574323256667	0.475937356208736	1.50362008819686	0.559536464777667
1.08861105736649	0.942316942231222	0.921121207860573	1.02119805241701	1.04291930729513	0.976506860833975	0.0122187464593386	0.0621257076518	0.0345442533216464	0.0918327782500507	0.0818393896449214	0.181694678328009	135.958770681886	1.02538829047147	0.0424361852802758	116.691878859019	88.8563192651829	0.184392848917183	0.93698571322608	-0.0594798245067831
0.799471828216095	1.11882099870624	1.26462149331096	1.03381074839313	0.722021941910955	0.958917359913001	0.545744207818142	0.547493327142874	0.632782390741096	0.694846823333197	0.597759184104572	0.587292975972732	45.3297649765779	1.13655820683945	0.612658456656076	23.3862964006887	155.674932723462	0.115373800938086	1.20951293958392	0.498188049483194
1.09271208690249	1.12284264705148	1.06175757982125	1.09009746485025	1.10068702338807	1.02189216059891	0.211834271792384	0.350774295044149	0.192450627685175	0.293501796905998	0.485889789484997	0.157690840748383	52.1702056568458	1.08675399799615	0.306280765378191	164.852981996696	153.304975471801	0.220086260432107	1.05619032659237	0.27957105807459
0.844688223417792	0.900818191847096	1.02581477613376	0.89539154628248	0.974168754047437	1.03161955934634	0.328589276446639	0.436924851014477	0.300125986777947	0.515332602533967	0.262412835198134	0.191343212896307	135.533130306453	0.886299818609238	0.311768489505378	113.040711548996	111.454545760218	0.2930294879249	0.775049515758723	0.469684211101861
1.637008843023	1.30354703530995	1.25293354360186	1.42646308198454	1.57845304130197	1.37070933569607	0.5514702534856	0.496343942434527	0.411802291703297	0.386733246868348	0.312156650171171	0.52655485000655	39.9212345646206	1.43370115479441	0.488962404299533	60.0088504075624	156.457403479075	0.237511706038381	1.53569093428204	0.512117114889928
0.898453273212608	1.2002760548632	0.620175324006515	0.869548207674904	0.861295057828376	1.10119672935294	0.346197107083559	0.451369241551846	0.557328039824804	0.518005047008024	0.476244880477636	0.442017718377734	103.600395473221	0.85210555864738	0.467075885723498	57.8133356634769	168.535813798313	0.0579684544286165	0.92925733164714	0.467864609722829
0.942532970818167	1.17261603714803	1.01335042091624	0.99061841620802	0.915127261699962	0.952544829186327	0.178008959460938	0.411669424192854	0.509419712484317	0.143223628519576	0.413817065125269	0.406197091784711	66.2555346600027	0.999478485274845	0.339260959516844	101.564412410458	75.8509874124312	0.169254762845072	1.08247950913594	0.346021407827871
1.22391859338008	1.09173592488931	1.17173946097711	0.916485323051558	1.01252962107481	0.949225454930927	0.820897710486363	0.48496904527624	1.13091795858582	0.567011745061356	0.744592565216459	0.793341137108841	57.355842854014	1.04161558235404	0.770222887481548	44.2281237026198	19.9824259090405	0.333444458514556	0.686149181608614	0.935484709600162
1.13132232114169	1.11654905943532	1.12622563155872	0.970831193905231	1.16144765407366	1.14369621349895	0.328802797637009	0.351765314082867	0.173899924002155	0.377013260518134	0.292694391989413	0.393885550414376	98.4456110613016	1.15531960466088	0.317815708384198	109.538537641706	129.479377125977	0.0639552359935596	1.12233583923681	0.37954842557727
1.01088401003451	0.979847148180005	1.20781157398513	1.01865531889509	1.16527947857148	1.24337211906662	0.558765302192038	0.720365227936596	0.497425344579496	0.681149213032408	0.432052455504459	0.618334157884294	234.951172000632	0.986382100157568	0.566089469904075	32.9144366907034	67.8634303710023	0.278032934251629	1.10412661062988	0.74678403315671
1.96422465361152	2.02955385338951	2.03247067710247	1.56338591063909	1.88913699215948	1.87707993965774	0.916876611180077	0.807985292749115	0.796820553494992	0.865479197137513	1.0632290865788	0.809190873021205	70.0801293222893	1.82618629597502	0.849661770776052	30.4548954188565	35.7478719501622	0.390843754221016	2.16503985851074	0.733064913693093
1.18087059849466	1.00511288673744	1.37206858834021	1.24646222165764	1.44257869959078	1.40311776948113	0.987925241413583	0.442472503269959	0.713899367072718	0.640521600999098	0.69115885410576	0.543421464191738	184.397968050593	1.37401058496702	0.6903494046601	112.918395298542	34.2079171973354	0.133081027746652	1.4308826379153	0.533193532326705
1.43676285668115	1.02955157539445	1.26354608264505	1.36120828187651	1.21312656582154	1.27704533950813	0.525719216663683	1.03460643249308	0.556233797128859	1.07319914722111	0.52188532598578	0.358381805970238	40.2333570589122	1.28741870999388	0.50438702528403	114.561561095221	21.2044971115644	0.231600725984975	1.17376510826616	0.229163884551591
0.864537378564868	0.907814267760154	0.926574511733297	0.875951896225229	0.866331956771735	0.76176644494828	0.436731219186219	0.418898040501989	0.437182342876758	0.519642248179715	0.547377585412836	0.724677206383915	70.78332360177	0.845822014707849	0.477374564945212	48.2451779436237	134.317045926079	0.261234750256961	0.960081999709842	0.522700137755195
1.16713576258144	1.00399068976088	0.828683052233878	1.37507646185469	0.910253584169006	1.00183850223096	0.678946766102205	0.749038774068488	0.627172904556834	0.538682314442785	0.470442100135708	0.755299511073936	202.422077554664	0.978309788587569	0.651179843973603	35.87504199764	73.2008328166939	0.299966663493371	0.997114156579187	0.701403829834092
1.07285452013488	1.19787432239761	1.10074938197203	0.986469244923568	1.17928872425429	1.09979146009999	0.916835001927001	0.264334975773425	0.683448221889029	1.81473941059447	0.53943965754147	0.538816861941373	39.4988588722487	1.04143431628201	0.62206167598401	109.762318458416	6.44670837427663	0.30041393047925	1.34786563705928	-0.0637502489700117
1.06380593090706	1.12602621786184	1.07804312925324	1.27212392919149	1.15533969738084	1.034860611796	0.697883268465937	0.753421996229149	0.605205841391631	0.690757581137013	0.865704373461252	0.679356447605574	159.359544457164	1.13274272707765	0.710387225796849	137.099429787487	91.1791493787968	0.162685858780045	1.32224455058824	0.793406763262766
1.11208244475811	0.943428219740363	0.877891939612444	0.971219254751624	1.09424057482482	1.09459819036662	0.619198560462265	0.664255499028956	0.550627274141213	0.709142829715354	0.561482908671938	0.685018893701574	108.281446923397	0.977208154067563	0.570395783242325	99.3510056650962	139.71325231216	0.470915687968372	0.989329973846834	0.57681696170375
1.45726294805854	1.45582767823172	1.3303086535787	1.28619423351375	1.18713911097278	1.44159132620677	0.754904991016263	0.767882879851087	0.737347969244251	0.717766923862355	0.710522770685134	0.771396526535668	121.13926478132	1.34443291303351	0.767691903090583	140.867969764752	97.3123296991824	0.295766501191966	1.51631123954978	0.866667304435738
0.848838047394955	1.12975496572986	1.0395734999009	0.676079873817417	0.901520307402402	1.1578536132464	-0.0890668133023034	-0.107690091347904	0.0437376442921633	-0.0453243902639369	-0.165007557165956	-0.0145094416653509	190.999457934622	0.951875753556685	-0.0374099811624351	37.158867268544	168.240821170003	0.204092522874454	0.733898165463069	0.00341368562968482
0.917472874884968	0.885377274946729	0.900465904243337	0.859676034001337	0.969565980599124	0.774665931551777	0.0981874844609849	-0.0682808376373119	-0.0476541214554164	-0.11492844451369	-0.0693941983150416	-0.0644773675193464	138.217705047111	0.90546014038828	-0.0628613677099805	187.159573529455	168.299860854589	0.100107519472598	0.913235027383181	-0.111371705775101
1.10513322901585	1.11444701994049	1.0401080691794	1.4727826925771	0.967632538722571	1.25664766387185	0.158472758942565	-0.0245306557586677	0.819955056807615	0.10079674652908	0.165906351983666	0.416208460024362	92.3915278609057	1.15567591990815	0.190100929462745	71.739762049246	14.2586446307899	0.115347607256795	0.860156304764781	0.105905820206087
1.1973226966343	1.49709931644697	1.38837851734614	1.35013807762757	1.30286655613618	1.35895265065288	0.0875600227908586	-0.17936141533719	-0.253606731955361	-0.26248145758348	0.159786500884341	-0.178717481583234	154.380764844469	1.33871763917044	-0.13747729966219	121.527558750714	46.6097344082882	0.20973212995425	1.2982243267618	0.0125956868644491
0.786145303665466	0.765309032637148	0.930831799958457	1.01491215566077	0.915642469462077	0.8998675937982	0.389520430411263	0.478307152613717	0.37937700098541	0.39174219424456	0.319804262880721	0.492959603530644	51.7882090598354	0.875569280367098	0.471361552062986	134.078806301397	68.4172006492872	0.161428562543754	0.996662811834251	0.282441943341821
0.997717095190941	1.11708685567122	0.872129373038618	1.04456993328657	1.1308151960502	0.94526739428127	0.106544827499778	0.0459816168953884	0.498301422371723	0.399348829083212	0.00684821995114226	0.270999306939723	215.150746358141	1.00487073889	0.141307216286978	67.3586639418805	63.9008519135922	0.25518001124518	0.952703460900824	0.145015067363173
1.43161635467094	1.65178278965099	1.55526928449137	1.57877425109822	1.49864260467565	1.54464374768933	0.679010421442237	0.109437868658382	0.533860998370264	0.789006120034278	0.488208685636942	0.640833428435523	127.81360286071	1.58139205525133	0.495073688449262	84.3255263552543	23.1734488232488	0.162786036031134	1.64778797220216	0.555482135110191
1.2870190538957	1.40139273388032	1.35268330923512	1.61839700477766	1.40458130731012	1.5089206932275	0.779211022025764	0.590124202206512	0.571344390976616	0.684674217296125	0.536215133676968	0.668461068717108	103.073312969614	1.44440333156247	0.664977625071087	99.3312545667668	143.011551067395	0.0478238277662775	1.36280779958408	0.62508899292005
0.556012575579414	0.437269757056023	0.839676347865142	0.812170353219543	0.905576626921418	0.547244117672144	0.524936917339923	0.435717550809311	0.54348694382385	0.435693304863756	0.554533922566758	0.531075195846143	164.850156256789	0.703147473719318	0.459204267290077	31.8712556955186	156.243172940455	0.0418213992829622	0.657994255849202	0.573034244634972
0.790045089786659	1.0444806489333	1.04041605485919	0.84713030417925	0.918456042417178	0.921255603985887	0.00202946185255956	0.131910955746911	0.19633021606036	0.182020408895975	0.0811171499125352	0.196111140077882	150.191647904049	0.914478629980535	0.129476648885964	99.9544871614945	91.65002410651	0.229381350207513	0.844197578195943	0.00477349439839886
0.736190320464344	1.05582859847646	0.720198556580356	1.10176199895492	0.496577477301109	0.401569012210551	0.583443929585022	0.322687689571433	0.508859275109266	0.775230297988733	0.255188393815911	0.375717931567566	158.828101317528	0.84444672048702	0.574890513671341	21.7204255034127	36.1563816424516	0.0149756126515114	0.634313578017678	0.491516273905585
1.17183175143136	0.891749898324695	1.13727201555935	0.932380076509939	1.12365230650517	0.96374656744009	0.46747471074671	0.32811876101108	0.461665103640888	0.395762115228478	0.669066411287909	0.516752104645866	73.080708768112	0.993678184934086	0.473415531262007	48.8299521248443	68.9606166341715	0.0695431493132891	0.903788932130007	0.407707063354509
1.4852604579209	1.12320858231816	1.38861043698386	1.57275563190292	1.19034867116142	1.72316001506379	-0.185419332427537	0.162023831168487	0.0226924386440239	0.197873371225999	0.153931472678935	0.0203222832680873	96.462703749473	1.38290512448838	0.00252026600528837	32.0516743180212	86.8018756361853	0.200179756253706	0.995327516877272	0.18535360641216
0.917407902359121	1.01624236451335	1.08362536075208	0.903484716317884	0.670890430558382	0.810168543857911	0.823978111446794	0.848655289942256	0.598537420604707	0.663756771005583	0.707055483489397	0.710346286566154	157.208464535817	0.981644661704373	0.678250045992526	35.3629857897822	149.217511594148	0.249861192651122	1.14186487388382	0.795521533907208
1.00460149585601	0.723396837739319	1.06193234450181	1.17610734045867	1.16019794659568	1.13497567370332	0.386932712309594	0.269080204594067	0.535635071485324	0.34411827705684	0.0206219843701879	0.324176708807171	149.60056161614	1.09014305833388	0.333865838620286	22.0231788984849	56.2147371179378	0.486190069845107	1.1696985699912	0.247156280491141
0.614687293173623	0.601034775797011	0.728074399828807	0.64003198455601	0.74297723517662	0.727677170710051	0.343039126562188	0.258996715437966	0.50254446154916	0.478535126186783	0.530047710676591	0.366204297245154	104.349578903854	0.723858945592357	0.43114818880397	102.552661680175	53.5009354443954	0.0169039410323552	0.759834657239744	0.426330694891897
0.837360028650489	0.886552149687787	0.856859540134205	0.886677650459899	0.813077062550202	1.10486527118722	0.579680643477616	0.750404877212046	0.693521670541923	0.810484825886507	0.703427912615129	0.644359277450423	76.7075313711097	0.924259781611949	0.674088460208928	162.850469359473	86.813076589191	0.0853442628121034	1.05647063330564	0.773841582314563
1.1162427840319	1.4501600456708	1.80205370006644	1.35390928633951	1.34083479950225	1.45791496389211	0.231053614495137	0.388308725363445	0.142463702995987	0.207265767057243	0.499392651414728	0.454531326708488	101.344464799198	1.42925734383993	0.314682951158301	46.5056582057982	49.6631135284775	0.1762974954497	1.10600476552257	0.253045159609205
1.06541087620637	1.42502841473321	1.11797445398069	1.0774616101837	1.16208104895133	1.23619691311825	0.49838211142417	0.603494890728548	0.673050562564777	0.474716664103247	0.63152742310564	0.513888795377994	76.7401442447418	1.18283630444978	0.561093849629667	40.9443535098638	84.5143875625932	0.441422639164304	1.24336881682975	0.572623728145799
