"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13098342063909	1.2191593109643	1.05569292315737	1.20820910404023	0.834528678457752	0.967645248679181	0.289373976968039	0.244028788270402	0.499679223292238	0.3305788037168	0.581889402491751	0.516954979168541	86.8678947554356	1.14295870440682	0.519816749114635	55.9651352429827	47.8668179410102	0.00845876936429144	1.26336207332404	0.289829220340405	8408.0663569417
1.12994543641865	1.23816131241599	1.05297632145604	1.26634811005802	0.87194641205016	1.0019899762888	0.289014252487792	0.232343176289943	0.501223760268599	0.296626894770029	0.566609763815101	0.493866369218326	87.7224641777151	1.06817846855067	0.311892788686041	39.0572361604181	78.9150685501969	0.0115622011094759	1.04552687322827	0.383099922537046	8407.50335246043
1.1292689705486	1.21018690974579	1.09486922780841	1.28076234878697	0.827211075762978	0.926071304454008	0.286060138877305	0.245489195129892	0.484643182451639	0.288654865014134	0.590707813865837	0.558532788833683	86.5814891548826	1.10622563581626	0.542605293468969	61.0477838727994	32.0127622173722	0.00904818741612713	0.973097524919218	0.56401207087403	8408.04372426616
1.15500419489199	1.2613814752992	1.08262858331867	1.26518737221978	0.83444973847181	0.963283756058063	0.28172925474996	0.220239166612875	0.484111195592651	0.297750142020708	0.584653296057045	0.526969382591728	86.0386123445565	1.03431228297349	0.47102272452457	74.4441468045253	25.6721278609736	0.0110544855321588	1.01184345771856	0.0147757972201222	8410.05564446028
1.13251547876439	1.21889695750456	1.06371376800692	1.27875972787124	0.85837096127306	1.05004719531545	0.288867279743935	0.241259197600123	0.502080543506287	0.28831411706729	0.573037917005512	0.463568557568621	86.7287295261379	1.16682694210738	0.342699981790447	33.5094766168902	136.857709223179	0.00896214006490693	1.15116862871538	0.435145636412515	8407.57366380537
1.12877775716891	1.23476804549255	1.07543275821231	1.24957552545752	0.839194783660609	1.02662921794469	0.289910271870701	0.239082716302372	0.49749924377641	0.308482712237032	0.583073294047816	0.480335651088573	87.3243977225271	1.12958891867949	0.376003679254481	46.1895285632329	16.4907199037412	0.0112529933882404	1.15856175798802	0.542946169177386	8410.65257849145
1.12996901454611	1.22033556575462	1.07673416373041	1.25124962710195	0.85157563383613	0.989327505241735	0.287090314642848	0.245020557333986	0.484987940170597	0.306275022830011	0.576445965409018	0.507692253486147	87.0793398521295	1.0561095658634	0.409496550246619	86.2435031859272	173.863169744558	0.00938784247648797	1.27561628408535	0.377082124616631	8413.49414740694
1.14075982690847	1.20948048274728	1.05884524830428	1.26134885767888	0.83727996531923	0.989804092726807	0.28339966403241	0.244941870255719	0.503320043926553	0.298619741004355	0.586255551026781	0.509823351516426	87.2525918270227	1.07966848478095	0.441207559264839	33.7741546845384	12.1941952510196	0.00987386903054829	1.09154595206041	0.545092265266946	8411.82287429002
1.13344371111128	1.22469381858428	1.09565039143757	1.24433336048937	0.86362234658469	0.952421244231771	0.288710686432954	0.239839769456504	0.485406044812644	0.309827571028073	0.573590581064497	0.534377556857985	88.8108482572588	1.12397109932047	0.424355873179353	95.9031764974999	100.962681325751	0.0129104408561274	1.12144580177844	0.420287256269289	8414.34900967835
1.118823259909	1.21666871544544	1.0546140983947	1.28919049834178	0.844590955550314	0.962663924637877	0.292488285989615	0.244187987849405	0.499911986418434	0.286020827767044	0.578447106148541	0.526807497782047	85.7983918297334	1.00958790424176	0.436562075384138	28.1359156026536	24.4890179001611	0.00883706250084066	0.990519339998171	0.295514773946412	8412.84965334041
1.14301396443512	1.24585616467903	1.03931659414785	1.25870768966491	0.84237350004434	0.961927176452795	0.282602768696146	0.23375290887296	0.505904947845622	0.301621680760063	0.579889380907714	0.527381382842533	87.1254308008352	1.11807265557127	0.393120641218466	79.4705672832134	126.836954909013	0.0119954994219483	1.27538982086331	0.297479734506114	8413.06703380574
1.13772727655295	1.24048409354336	1.0881611314137	1.26488072774162	0.846627668439353	0.973341516740316	0.284725135168384	0.234996827225627	0.483882063668807	0.298958293343647	0.57766727630351	0.517424495562256	88.3737631346599	1.02126664393522	0.399027952322851	30.1439042888329	23.2706319230521	0.00906776352394973	0.954624430766347	0.395216549708069	8414.212031399
1.13219120868928	1.24111137292631	1.0850913383165	1.26648185110789	0.847461651057013	0.962715734060158	0.289334814545432	0.232376372551353	0.48714109485067	0.295681905064885	0.578799901036653	0.526236438549434	87.2473010683749	1.01917741776412	0.41477502771801	45.4163433969891	31.8290071712034	0.00797665595867862	1.08623542384421	0.141477046282587	8415.5746624305
1.13417326252085	1.20262359399341	1.0533606095953	1.25581369076765	0.843546380718954	0.958256054428424	0.284479302252897	0.249795854826039	0.501469527061595	0.300521700818337	0.581791992613583	0.532820319594713	86.2604692097792	1.16269659456248	0.391076822184222	53.513400758458	84.0973681902357	0.0112428160825724	1.1692287154948	0.329822918772001	8417.34003230909
1.1220098371559	1.19567677378952	1.06421384586119	1.24110001850602	0.848813967447107	0.958378211095541	0.294134813809104	0.2581994468778	0.495503380391299	0.308149876945488	0.57796851483574	0.524504770830104	88.3635640969958	1.12981533301927	0.467924816620984	31.2116273615609	43.040290756621	0.0109844359310956	0.909160613799825	0.21313730239909	8408.71064406597
1.13937071789627	1.19094113854579	1.09804847342225	1.2588423957481	0.838804368609465	0.972391976299192	0.286002391027695	0.254505801411369	0.480683486655207	0.300360529148701	0.580612093370618	0.515764931127333	86.8730976157896	1.06456518982006	0.352549818446733	70.7040522015285	109.80527208974	0.00795976425638468	0.885331059147602	0.471940504721748	8410.12594569543
1.13584194519077	1.19688454571243	1.06724148855067	1.25490472169583	0.82808418409913	0.973530489952077	0.284678552419982	0.252563930729299	0.490147263858555	0.301292783892925	0.587652660380248	0.513914748344595	87.8831501761604	1.16724602090446	0.540654056717615	35.4451585255951	56.2440989546087	0.00691476087751764	1.10984846527201	0.476755580584445	8398.67081284276
1.13950302398826	1.20155060041552	1.08029242603239	1.26280721436563	0.837077056595272	0.940151236092559	0.286444212434209	0.251467192767216	0.492615680231792	0.298334113786776	0.585542119162127	0.549761839637165	89.6197026282248	1.26035874548087	0.461751123811344	60.6236283715319	52.8032363402634	0.00593970474507571	1.0021746330038	0.296567873512598	8409.58951280852
1.14063065491475	1.20049024288001	1.0800442854376	1.26323609702323	0.834789330309824	0.939756945954617	0.285093318332162	0.253537308352147	0.492775279488752	0.300136995343079	0.582349849369304	0.539294738571843	89.5126670461089	1.17084970081156	0.467226051788855	56.1161636569786	41.6794888464287	0.00593317396137989	1.37803353800182	0.425183850647618	8409.9484270605
1.1257670512254	1.20834786837586	1.06376134068945	1.2609647970064	0.848036474941568	0.967985421412928	0.287570376657872	0.247635236297835	0.495778043342075	0.301915957123449	0.577092478023688	0.522760331130513	85.6442637069254	1.06886861336153	0.560868698213452	50.5302168573905	23.2044567646036	0.00892923419573748	0.965843551561338	0.125580413202045	8417.33286302865
1.12939171399748	1.25569397433332	1.07185425284029	1.27564949254807	0.844850563622487	0.966388330921783	0.28901519615481	0.227515198237213	0.491717479327547	0.290256959326503	0.581324300347243	0.524251416677277	88.7182024134914	1.07704756099418	0.308049975673001	34.9979379365097	113.620126496261	0.0134004448609475	0.904825693563644	0.326336358126975	8414.63122781652
1.14773465099598	1.2183508851462	1.05313566898364	1.280367569556	0.843528237305594	0.926930706635566	0.282180083648643	0.244871118504883	0.500580464078688	0.289184531004527	0.580512222644125	0.556666419251556	87.2068149865228	1.05850756629649	0.531132591870587	64.0184540740258	24.2246100004729	0.00863964645481848	0.802399831288701	0.45240194680351	8413.36524170481
1.14179614997348	1.23371448690902	1.06846931863455	1.2557800812131	0.847250960923593	0.956097628800819	0.284005438426826	0.238395077072029	0.497429774419457	0.300889416689423	0.578909563105865	0.532790652111747	88.7249792086213	1.12030423806824	0.395217882102398	66.7124023278417	71.7180837656719	0.0123799452506454	0.963434850037246	0.308923042416114	8414.80722504242
1.13836483646608	1.22934098828784	1.08287078274075	1.28744980093201	0.855301514163087	1.0642087833352	0.284080652158763	0.240683075706278	0.486863986707818	0.283736538611444	0.576666162042578	0.452734743170929	87.3898756620799	1.06900784063368	0.37093165984754	21.3880726627635	30.113157934437	0.00894729019736579	1.24760083107471	0.150186398498237	8408.33612143728
1.12904407005193	1.26231231550599	1.07506758454688	1.29651227885733	0.831934610079258	0.962728312347941	0.287488653588287	0.222107296680094	0.491813479525452	0.284575617990206	0.587087370209653	0.524672872601619	87.5738298654054	0.989196202759333	0.346915473456529	60.2276815580229	69.9912098149874	0.0115309499813134	1.11455063143649	0.516616571229951	8415.44319461271
1.13849522886511	1.24252862739023	1.05244710500915	1.266816310788	0.840560092189477	0.946007864781724	0.28398915697692	0.231637801134124	0.492683230476906	0.294121717010462	0.580113725176846	0.535164619341792	88.9600403018576	1.12940684411896	0.419119363241641	44.3049069982531	71.6364119326917	0.0137498973777001	0.835343434582448	0.185976948428242	8414.39033612387
1.11691396083683	1.22629970802187	1.08992521170949	1.28020339893474	0.848364211157977	0.982314394278066	0.293225594744802	0.237933660754564	0.474907063512933	0.291668944226136	0.576518600612134	0.510428077270407	85.5219694973019	1.05438687010112	0.329543844922638	78.3645822590404	40.5960080725326	0.00663602034587533	1.27434765587964	0.355382407464565	8406.97987577048
1.11328589067238	1.23072856915378	1.09615083556286	1.2809116255255	0.850187811500054	0.962762410552039	0.291831227863641	0.235994589377502	0.488385785931756	0.29220580816645	0.580348341435627	0.524499503044729	88.3177785937897	1.07011488060934	0.317651560328809	62.2969634669364	51.2426348238825	0.0122914416164891	0.806847065300736	0.366914702168977	8412.86618685327
1.1235966945662	1.21720877351508	1.09309563353461	1.28028290486428	0.834436797705692	0.94475932111635	0.292064378444721	0.239341582649576	0.483259837907632	0.291610836143252	0.585710483908745	0.537881751909091	86.3128312436843	1.04164704807206	0.334890768736302	34.0522027773532	41.4152007279965	0.0102119711522756	0.983909296929016	0.374438347592946	8403.27005075395
1.13710717976939	1.23631354444296	1.05648604004998	1.26938334267756	0.830757879595051	0.937003821680969	0.286454297608359	0.239352922280468	0.500179744878683	0.29094131529296	0.58723979833007	0.549068440340471	87.3219522691435	1.0432679105105	0.360068267432677	63.5285843165304	61.6556108221368	0.0107445767759884	1.06402506487111	0.340364671425067	8416.06784882232
1.15348824769787	1.25517200137525	1.06005577595879	1.25373335653962	0.853124721162052	0.997445214809149	0.279607671489429	0.231043217913892	0.497321570625469	0.301316003135335	0.577124504436948	0.501792751380637	87.5406726438847	1.09514693047446	0.359629232835291	54.7392150557684	51.247595395835	0.0170549345164414	1.0314067428249	0.40432294477965	8415.7357048181
1.11501656359507	1.2241644345798	1.07806834410509	1.27756724148205	0.840441933509914	0.983208161023045	0.295193142586082	0.23566024925294	0.490274345651428	0.293569338948491	0.5844714203071	0.513678460523938	87.033085968396	1.0312262592913	0.431089936680609	37.5257819696817	41.4190037284665	0.00604978340727123	0.994614588228181	0.482743537068037	8415.13787381917
1.13563703850547	1.20557467636985	1.07792794817859	1.26258807492408	0.840982984196302	0.964796650505151	0.2875510487265	0.245762933042561	0.493049522388351	0.301611578895476	0.58303963105627	0.527673485819705	87.1479920007289	1.15517567859648	0.429954965020166	55.3539171940974	68.5763294493029	0.0159905373359966	1.07370729867959	0.405179922336498	8417.44668045099
1.13807233050334	1.22822531618114	1.0834414286494	1.26156139273992	0.856380009402622	0.971873460779029	0.286079563349697	0.238085073870875	0.487153021008506	0.294912466370674	0.576167889654617	0.520402539370277	86.5006528093171	1.10461940321959	0.414533673381573	18.5011372670458	51.7750626381147	0.00548302350614219	0.713012084846567	0.265900159837815	8413.45734168646
1.13288746036875	1.21079079969412	1.08205857859235	1.26414789982834	0.850712924218639	0.90988586618346	0.288001374307181	0.246255461725167	0.488741443398521	0.301435117749541	0.579015088929696	0.567920013096361	87.8111412321823	1.02923762041027	0.416796738981787	23.9347519788336	47.8264137388452	0.023091985810862	1.47630870436518	0.435603481898382	8413.62423948295
1.13202008417624	1.22016620333763	1.07885725592386	1.25694356644366	0.847217512988543	0.901686973637801	0.285504579395468	0.243913441750791	0.490915984691411	0.302014817539498	0.580855516145921	0.569073447910942	87.8768907612096	1.03083365705432	0.422435535414801	22.544630034449	48.5338216540741	0.0233169680033702	1.25678091818287	0.473510925203186	8413.03670656918
1.13853743713017	1.21389103463574	1.07833136248845	1.24998615550303	0.849298265924744	0.922273048983549	0.287165730093011	0.247350067140847	0.487280230489417	0.300900166196706	0.577243666008327	0.560040801249648	87.3792755248436	0.987465721668644	0.509612514797833	14.2026409496	61.5602258213146	0.00890354377234532	0.541468012749444	0.484087288898732	8418.16400296064
1.14636855050579	1.19809217121752	1.06705106194663	1.26150080138732	0.848483794730566	0.914650378891903	0.282375694148679	0.252873284493297	0.49142628531762	0.304575630886834	0.579470129603657	0.564667139881334	86.5849315955999	1.00545004027283	0.503630110553803	17.6063067032987	65.1037859876228	0.00963157842983336	0.813658797900772	0.55181797647558	8415.15612612267
1.14443095988505	1.2168930082563	1.08197565641809	1.26794737095842	0.850030255748696	0.967127226306852	0.284031826263348	0.244007847364923	0.490561688050842	0.301241003308001	0.574298426799057	0.526452563293908	87.7950020158619	1.07666068952753	0.392118794745994	31.5577203046915	73.5817101432283	0.0131010904499316	0.926937194299951	0.335759944788259	8407.01945044383
1.11794005606442	1.24085762242624	1.07405569198223	1.24906702428401	0.83362235341645	0.962993475646002	0.291306454353395	0.23490209266188	0.48793229707427	0.301408895364836	0.585034026438554	0.52699934618865	86.5948811669414	1.01628165390315	0.427902779833083	58.4256176212213	55.2136963810409	0.00633202737893396	0.975726982014293	0.281268806520679	8411.92653448772
1.14564957057437	1.23761582388759	1.07799214056953	1.29036695491045	0.852930268318165	0.968511963241881	0.284405407472243	0.233809024145853	0.492569455990053	0.285313101000297	0.576135047744602	0.524510555175661	88.4168303794929	1.19492122679028	0.365135510761611	30.3987621075822	70.8276079723866	0.0141981634158734	1.2212599763484	0.169919040009527	8417.90286231908
