"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20947205254405	1.19561299233008	1.19234702902021	1.33365645646421	1.3487328822128	1.25148894634358	0.267759630649225	0.43621453659312	0.229142384189913	0.314002091010758	0.200619041571377	0.250953657935555	64.1319893514517	1.26998038115851	0.263178763896772	185.698373941026	63.7693320859382	0.00184215589353135	1.26363132004322	0.1694862327866
1.1308271286314	1.03058443059597	0.952523235875516	0.793805987100472	0.843241227992922	1.06690158784785	0.648847087409615	0.699534418440656	0.690787811623199	0.722290632611151	0.627226659703611	0.768950218025191	65.6954601081691	0.984705815674879	0.710472282326815	73.880056099563	69.4966102388097	0.219471661315562	0.895849614738473	0.767251849923668
1.36683126177046	0.614269059817013	1.41191778757549	0.70801532815505	1.18428312732487	0.801987762847958	-0.0318009807301232	0.109741608139614	0.130218303228944	0.176929501775917	0.0197271764944787	0.318490719027705	158.981451032497	1.01163435356116	0.135422880654662	13.0287265878383	74.5151849599295	0.480677509605077	0.998311545582236	0.0555389633948003
0.899899093180494	1.26121143571074	1.34522491769483	1.18121583965152	1.38998501219452	1.28725165888811	0.172030890019662	0.0181590642302786	0.118761782523452	0.0935364951999843	0.114664343082452	0.2313798395803	40.1349893593806	1.2847733235608	0.132554067040344	47.5840736037795	72.1865630080016	0.368822239441198	1.07056407996006	0.235245094290315
0.683586946354822	1.16223662092796	1.03829004648056	1.12461594190017	0.950688374644604	1.06882717253398	0.790807317830569	0.686071187097721	0.673463266352087	0.708913921303974	0.709833333027676	0.65267820029269	70.8005756672432	0.90614188097946	0.69819941876878	28.1545319205894	269.67478497733	0.430827862839772	0.974049857672373	0.689182395848957
0.993798992729541	0.988391321115841	0.852066710002305	0.956943198074202	0.995257106574001	0.866804608247278	0.392039030716035	0.557757010907939	0.388074692399095	0.378340178087936	0.397305109371885	0.402631427839033	40.5365694254036	0.997657715709021	0.407611333062696	125.630164414849	107.103278088541	0.227281752995323	1.06958005438439	0.514317384713145
0.914944494453297	1.08186673455556	1.16527521816316	1.07345424417285	1.16452670507482	1.15638530588076	0.550433204468687	0.427581289667439	0.488756838600519	0.447403657670977	0.564512047872706	0.46072557052517	201.574239931654	1.15997546752289	0.513098245086454	53.1296360741778	75.3666354180322	0.290233465358651	1.08754261479847	0.409805265838433
0.89645433917707	0.996954202286518	0.954268330951349	0.909192097081674	1.14308084959457	0.953326071648611	0.609377946374035	0.454021769399371	0.312556496159239	0.239894882473424	0.616093881774359	0.234716348554683	185.756277585534	1.01297304493647	0.415712196261826	131.224875918814	57.5037022706285	0.237376950175696	1.10503910804611	0.0959458284063158
1.11983971842013	1.02769610048554	1.12012549178852	1.07682234432043	1.07753082188739	1.25766055753694	0.546278576474447	0.456584347097379	0.29496631047656	0.30448817046941	0.308862498915475	0.54154206076257	81.0652112243323	1.09564256803021	0.420824985815252	100.019642673816	66.810193044357	0.253335360571202	1.2208946634906	0.41456884622167
1.32871552440093	1.27926712718097	1.34257365102325	1.46859045203255	1.14198195971483	1.49146365143182	0.57322873710578	0.538361209546096	0.650239489741	0.702279267809216	0.650618125418763	0.731805128617484	77.0156929806319	1.30482841592347	0.529159719862481	42.3214805625011	45.7438584324598	0.102896210434415	1.37717421744989	0.399465334560259
1.00857364402224	1.02106116465069	1.39830850470696	1.73391814512306	1.01426662262743	1.43404035709398	0.063170029194726	0.37277195230986	-0.045304463985069	0.409940562445263	0.00496535079706664	0.154008750813398	56.9449745655398	1.24328663037911	0.154749473982992	28.3273386738086	47.0089287017796	0.197504056843626	1.18412588719047	-0.0401949562218356
1.60740681944148	1.5202096688139	1.63234326837119	1.58175281601901	1.6008590602059	1.50430495347804	0.181962225449941	0.232364087774087	0.438166609409187	0.490151882042125	0.243084675561333	0.347055500768814	182.279611721174	1.62981206075334	0.401860061365234	112.118251716015	90.4390469341017	0.347693079803886	1.66197358429369	0.580280255612209
1.61208973282095	1.26623375392491	1.41032842633126	1.16471708896984	1.38774127333535	1.26626998589873	-0.745681579618185	-0.761313460340229	-0.718033553214335	-0.386933780333478	-0.562952405405951	-0.426569926098355	43.877331282728	1.44114145547648	-0.364857231693823	36.9604611242796	31.1381181966692	0.107419657631819	1.38951691516609	-0.100095374432315
1.45545477904634	1.3193075356007	1.36292153993147	1.48631247974059	1.4396429227739	1.25120682770484	0.558414074883953	0.611058514487537	0.392948800251013	0.531113034107801	0.605588849836776	0.641329595138534	117.564462499555	1.34115066230837	0.566993018833693	59.9614261013562	213.32821060863	0.201448396697902	1.39734550591147	0.519707143193766
0.883909327021637	0.763853996554378	0.614891192222056	0.824811140369981	0.951322104669233	0.881981375661465	0.199537980446202	0.167832737853375	0.217148436846504	0.0947504445124039	0.0921881147968031	0.184694044902767	124.029180380042	0.799053752850841	0.150546420917088	104.725448213807	183.736345240185	0.465400420140678	0.874679340782014	0.149839342795941
1.36414475780898	1.391692201528	1.33855450665887	1.43905901311366	1.52801860531946	1.23780501450855	0.471790886893674	0.655876131952247	0.44606156126209	0.4951725768455	0.499875001129192	0.450621479369385	104.530314065415	1.32633554619516	0.468036260903361	77.8727514405101	242.915077765131	0.265434009175433	1.41119607218618	0.544736418167604
1.6706557986804	1.67758596814123	1.4153609287168	1.35542386170382	1.6259140492271	1.5885825418366	0.0197879606945029	0.15051101105271	0.125945808940266	0.324568648728878	-0.229504830013842	-0.0399137263668764	54.8292101173739	1.47536393890746	-0.0369886773412751	31.951507413853	23.9233543117493	0.332751434816338	1.70131868782102	0.164285200441476
0.502200061244552	0.994372322954548	1.00331572083959	0.832548924267289	0.787552202950239	0.674321437429527	0.528975570338944	0.42210613345371	0.479265074147111	0.304622472742383	0.554993331206271	0.505056691562487	162.413929484065	0.795371703120143	0.412065440270365	75.504366672691	114.322207331001	0.079489912761437	0.68464410466861	0.480487945272087
1.20472763858407	1.17541388462566	1.16240300623772	1.59737808011288	1.0505066100662	1.11522337568857	0.544779676115799	0.61836403944186	0.377505931579169	0.493225551357326	0.430349232015833	0.541544298600999	93.8029608523823	1.16307509336695	0.545431905640113	87.4853538519175	170.077346110848	0.162492944148552	1.28270163525039	0.616124341195467
0.824966119350688	0.893455432150722	0.829642970545553	0.966030838964996	0.86741249147516	0.85466402472677	0.492316686013717	0.517940031703421	0.288466865498242	0.489908738430319	0.477948334664304	0.553112224406235	129.419659101961	0.929876009705273	0.404593361385875	76.1753019901427	58.6972896772441	0.27054464177547	0.870103923419152	0.437714683113983
1.05826875250404	1.03208790553181	1.05347446961309	1.27237528660495	0.819683635472801	0.921285878831347	0.470952959780302	0.31814924675441	0.261680546132781	0.420963873808603	0.436447117617252	0.252705803896017	167.244714368308	0.984389711898398	0.345793106389218	54.1211358722603	131.996870991253	0.240202844914722	0.900158525905154	0.306405511823118
0.648498494316254	0.520249220832101	0.583819194773756	0.632795940857964	0.574573331287504	0.765547128913876	0.267402835032305	0.362320529378909	0.166459256392625	0.308834447700141	0.429799759909405	0.469638633303121	150.232702489979	0.665282044017114	0.267564689882563	116.204828431023	20.2596620549102	0.0629714515132573	0.580340572932242	0.00256982149232915
0.813076815732682	1.05580308664746	0.912735779418074	0.927137917853736	1.06490841229855	1.0891760013439	0.521914493263751	0.461339564545526	0.0510608291797405	0.281660990377988	0.438886324982002	0.358000429393786	75.0676131672201	0.980292129737873	0.467740800676035	142.483842801125	27.4432248849908	0.0548616727898381	1.06665379294947	0.204543018721227
1.15630649806785	1.07669050284511	1.23598338981249	1.15985297154075	1.26681069146911	1.14559384317624	0.284707585573972	0.17050664003118	0.368070305503139	0.0705621675023678	-0.0618653511727018	0.233922596894664	93.0936998608022	1.21462268796748	0.244976786109277	107.73741827466	54.8609048251006	0.169384284907509	1.10778346617804	0.073353491337873
1.4602841174028	1.38585077738006	1.34045391374222	0.991405765940931	1.00887617091941	1.17933428199521	0.0229484148618373	0.260351713252376	0.133259334950768	0.566224582979971	0.221738870623858	0.180539692489591	151.747828682635	1.09650256021641	0.317265848683758	17.862516981331	29.8402107080105	0.102255351279844	1.46483185826533	0.309251064507742
1.77070131992532	1.30244279780829	1.40820119729922	1.55450359747551	1.41564650981628	1.73970847387809	-0.608837659070347	-0.517987928493144	-0.502783616657394	-0.408204851605001	-0.40323850128123	-0.389314695792781	139.300207403012	1.43426471075203	-0.422099297506062	35.0858388076187	41.6433259390515	0.258599706571351	1.27699388928378	-0.664747601177352
1.3336476689547	1.16673602165543	1.36549711419339	1.29067295696382	1.20728671143531	1.28096278062125	0.0914694792255257	0.272629213279917	0.0726741119945627	0.156083471369075	0.156652010950057	0.22161318978275	55.5617869073733	1.27660982496604	0.121537695842604	53.6171613348232	65.9956252457535	0.264011658125093	1.3801996779392	0.0734480726406214
1.30183730494836	1.19413349697519	1.53576120874764	1.58669605094563	1.51618863331973	1.72669747325717	0.482346175675424	0.464349345371487	0.517526709783776	0.365094509777391	0.227734236393548	0.286961157151271	167.060591165067	1.49315048304786	0.453021338005766	48.4374107875497	141.659059253415	0.113857955574889	1.46876266364757	0.316431670142717
1.27063165923804	1.21264777242699	1.36600145057461	1.47271584047811	1.3845839416415	1.20392360418869	0.248309016215523	0.320093564896309	0.392117306931716	0.358964796743448	0.40221219681291	0.49604537833681	55.5589109061577	1.3137320343091	0.364999975825326	58.5502470367274	75.4229597349963	0.339050610390656	1.43092016084948	0.34308734336149
1.26799766687853	1.32165155081321	1.29885968007902	1.35250703061743	1.33775762139339	1.36883927372052	0.37287722747477	0.512468674597435	0.554799798951871	0.477040663432567	0.345513447900524	0.303052000370705	72.3685795797256	1.29363004971538	0.417669146804063	110.187234746507	94.302319534909	0.162407773997201	1.21791255077562	0.191722079131555
0.98090923595223	1.20501269443764	0.99619909819362	1.00989799194391	0.891498086591119	1.29240621077782	0.313196124395523	0.38342985993652	0.33391303213935	0.293355188498671	0.500515680758944	0.274768609107194	120.646741995073	1.05334161156809	0.346873333146205	48.691188701922	127.370061108524	0.426352009487465	1.2077989182955	0.321218645914818
0.914688161910237	0.9720587606459	1.18666843488462	1.07135712631315	1.07118517635553	1.08206307575181	0.56542403348268	0.520583549684298	0.5302186815744	0.503002971909639	0.568627966025463	0.516646504484238	211.119542583772	1.07459811951142	0.57453023504762	86.0732991788466	100.566791465572	0.00809707175770224	1.00949147364275	0.51544903841152
1.28322166446536	1.36879428861507	1.48149642239019	1.66551004281613	1.52882363716266	1.48389831813098	0.108503286788023	-0.0476793731878029	0.475159372108148	0.373743304611158	0.151805874984183	-0.165080384950283	12.5712387370399	1.49138145542615	0.252450067965045	52.5462293875221	15.3694249159202	0.382601786592861	1.3255131296143	0.250203727044194
1.27120566993128	1.33269627065109	1.27600067600445	0.895890726334245	1.07032570583825	0.940072118472931	0.616716397490319	0.352566663872675	0.507949550609	0.517065155424182	0.264390723864731	0.433269081413986	149.223158423463	1.26654224955439	0.372978672056399	36.4375868723058	77.682731661365	0.0879189898544145	1.12693145738775	0.222066003119194
0.770025825882746	0.72630532260536	0.674024649554204	0.683065820368936	0.448998791649899	1.0320923548885	0.444599714209097	0.40569166347792	0.176828680816907	0.424603374878336	0.26175554556406	0.341031794071351	112.496591901392	0.818854402268716	0.340128856472703	18.5801061883043	114.667042335455	0.120315426190908	0.819367769486636	0.330361523776659
1.29677787654148	1.07604159367079	1.02831904790331	1.14348390022054	0.943655986058586	1.07737792018304	0.609956252882007	0.363667898898138	0.843683303402442	0.694013545085342	0.679459470605126	0.439235304861946	107.898327024831	1.14727296709556	0.633119254258802	41.0130711047455	69.7662759858402	0.477132575601992	1.04210888155792	0.417173247002857
1.1537775661456	0.877948324386933	0.942418193812864	0.985791358830224	1.16851374743309	0.887961724110989	-0.164656714536756	0.0942174025557049	0.0222660545010223	-0.133056468437027	-0.104030171715717	0.0164285195084742	190.475264154853	1.00593864855709	-0.0367266590714991	71.6623586621062	129.449293044515	0.459991057430967	1.00244439808674	-0.147829023338509
1.23797610385737	1.21984565895256	1.07989861299394	1.31221716185865	1.18438906527373	1.38934877064918	0.135628942890044	0.257700583625579	0.204464816870256	0.352782352141479	0.315976215489729	0.372386455887951	70.9169674805239	1.0997151883201	0.225820792875802	39.2311188405015	65.6174069556489	0.248254999448513	1.42003168471563	0.45489617342349
1.25593263920717	1.41132425007112	1.44653655559913	1.33121044874435	1.25032263533386	1.33426463849845	0.716498669363871	0.888638483838687	0.817395400949194	0.812138440235644	0.641083960874295	0.742539079251451	74.543648560198	1.3461430120019	0.700398929476201	170.321057711265	104.017759918224	0.187014870850034	1.3886365031734	0.952969890251234
1.01773669417393	1.17638079404246	1.48881714183203	0.896280836659384	1.54050495747292	1.22164279757807	0.515282341728433	0.247252916315068	0.610187759188166	0.536572171025685	0.578063751712545	0.653290263669021	137.398081643817	1.38698589569495	0.50025751880026	13.7288083282639	112.329885449398	0.1294132860515	1.47212685739241	0.457750426244868
1.11146063815669	1.07128303433676	1.17735894233578	0.847796382154256	1.03719864124344	1.22637770783314	0.317730388556041	0.357972286469403	0.63265996689871	0.221182333116231	0.37121162377758	0.378062037334792	63.2249439149721	1.04107046490474	0.320984896654901	105.567932757134	108.734254658209	0.372069654054004	1.17165317415395	0.200668946131614
1.12628814232185	1.08315181128683	0.909812667298679	0.871328227360408	1.03267974484564	1.02510975889654	-0.228742549210888	0.0864861368825341	0.178460058828189	0.0143705527601892	0.251017655357786	-0.103846316940688	73.1868765507403	1.04599322308974	-0.00990243495798782	67.0416779694939	62.3465931467543	0.478978012312254	1.25076732419594	-0.00210577464949468
