"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.8033500246006	-1.14665210920581	-0.89956445445492	-0.665888571866986
-1.79667093975676	-1.13727972538434	-0.892241914871981	-0.651830513848868
-1.78999185491291	-1.13101745222184	-0.89184057520438	-0.644433859849336
-1.78331277006907	-1.149977991856	-0.89088802586999	-0.667081524118134
-1.77663368522523	-1.12726887378252	-0.879017405115979	-0.654071052119866
-1.76995460038138	-1.10357497141819	-0.868562401873267	-0.641724715897095
-1.76327551553754	-1.0994512836463	-0.864273363984627	-0.630682359966838
-1.75659643069369	-1.11255941923282	-0.862202817986672	-0.612048128213856
-1.74991734584985	-1.09539145093561	-0.857534723495426	-0.606400137049278
-1.74323826100601	-1.10372651414014	-0.85358526276246	-0.600010359490931
-1.73655917616216	-1.11047735951773	-0.843886988049132	-0.600723547416491
-1.72988009131832	-1.08717446290177	-0.835758008336332	-0.589939716497401
-1.72320100647447	-1.0778464110007	-0.833931412788979	-0.586651010107018
-1.71652192163063	-1.07311599597075	-0.829023010356191	-0.598611270819551
-1.70984283678679	-1.06612217168166	-0.825381511804355	-0.591866565230821
-1.70316375194294	-1.05685917222903	-0.830098591824373	-0.56717807547389
-1.6964846670991	-1.05515715087363	-0.810227576947806	-0.574242694373959
-1.68980558225526	-1.04371021379711	-0.804878221317615	-0.573344078880969
-1.68312649741141	-1.0448780414331	-0.802696581772064	-0.5491721009721
-1.67644741256757	-1.04914426727143	-0.79356895651374	-0.550039474438978
-1.66976832772372	-1.02030889113644	-0.794933133408996	-0.542691239934002
-1.66308924287988	-1.02701142309262	-0.78056142079893	-0.547077738801492
-1.65641015803604	-1.0053342124276	-0.788249323250851	-0.55502076290074
-1.64973107319219	-1.02249520642272	-0.776168219862573	-0.530560855763285
-1.64305198834835	-1.00818349801099	-0.76552773041253	-0.522914628584652
-1.6363729035045	-0.999825055767428	-0.766703324695869	-0.518909139389584
-1.62969381866066	-1.00615840617	-0.76203761493603	-0.525220547365844
-1.62301473381682	-0.980129212692599	-0.748009551856882	-0.530628057733921
-1.61633564897297	-0.99829949709468	-0.753051266169645	-0.512313709084913
-1.60965656412913	-0.984685500886337	-0.740597538318971	-0.50814069556083
-1.60297747928529	-0.969803497810032	-0.736780710126513	-0.499651557814263
-1.59629839444144	-0.978461536678757	-0.727323551752559	-0.508038074919582
-1.5896193095976	-0.947963743430838	-0.721343217057201	-0.495224110238571
-1.58294022475375	-0.958286985876865	-0.716523483689018	-0.496831237264316
-1.57626113990991	-0.953427527607989	-0.711034459410589	-0.477949226372267
-1.56958205506607	-0.938204707382158	-0.707282466277345	-0.477210628243104
-1.56290297022222	-0.935588932859819	-0.699646650491298	-0.470880798403545
-1.55622388537838	-0.906584714685539	-0.695088966512382	-0.455155212615878
-1.54954480053453	-0.936278214279424	-0.696198562904248	-0.44265586797183
-1.54286571569069	-0.930023780849506	-0.678110282467421	-0.433283441057269
-1.53618663084685	-0.897779771738911	-0.675338224207525	-0.447729035142734
-1.529507546003	-0.900010288212458	-0.670490997964401	-0.428631157326937
-1.52282846115916	-0.891997731117511	-0.659335466792117	-0.435211947512608
-1.51614937631532	-0.895173035522907	-0.666529455706538	-0.424546295393011
-1.50947029147147	-0.885775930980994	-0.660847719427078	-0.426435765139015
-1.50279120662763	-0.897790244253627	-0.657138433865225	-0.41182089906641
-1.49611212178378	-0.870283777719871	-0.645858825309209	-0.413294458331479
-1.48943303693994	-0.882162201191143	-0.639704477414254	-0.385438139729269
-1.4827539520961	-0.864246683385284	-0.641732783939812	-0.396733231069
-1.47607486725225	-0.87263814867528	-0.634660022566293	-0.406863223657739
-1.46939578240841	-0.859222372002486	-0.628895762531252	-0.400008207708845
-1.46271669756456	-0.846230079359805	-0.619062692200006	-0.393679609779398
-1.45603761272072	-0.850775802571245	-0.616012849182449	-0.389796472021477
-1.44935852787688	-0.838688194601205	-0.604818330462619	-0.366295623947143
-1.44267944303303	-0.832225919006082	-0.594819836207168	-0.356106592660844
-1.43600035818919	-0.809239413450705	-0.594056317647469	-0.368555683604819
-1.42932127334535	-0.831287668778774	-0.595371681528513	-0.341152193522527
-1.4226421885015	-0.81766945076885	-0.579309556893886	-0.3481071795926
-1.41596310365766	-0.840934971365531	-0.574912225553988	-0.349691083908844
-1.40928401881381	-0.813370931041485	-0.574482608461851	-0.357153323188451
-1.40260493396997	-0.802623126995628	-0.550068233928698	-0.33356009406227
-1.39592584912613	-0.806690817982979	-0.567501052088556	-0.325207148014991
-1.38924676428228	-0.799526498888539	-0.550707510699161	-0.327768253242994
-1.38256767943844	-0.782769121328491	-0.554874805930745	-0.31039907301977
-1.37588859459459	-0.780163143957314	-0.539138994131484	-0.31528837475972
-1.36920950975075	-0.77606798076193	-0.533884170258169	-0.29593648896651
-1.36253042490691	-0.749329982403845	-0.536055649433408	-0.308922575801615
-1.35585134006306	-0.75292758583718	-0.530917940198003	-0.280466361809503
-1.34917225521922	-0.755465424479955	-0.514905824733199	-0.278297598298658
-1.34249317037538	-0.754075923998394	-0.516611088571465	-0.28632133000408
-1.33581408553153	-0.733201453347206	-0.50394714220624	-0.278832503458307
-1.32913500068769	-0.738038182112839	-0.514541146593666	-0.286213537595618
-1.32245591584384	-0.735484177182287	-0.506396615501624	-0.276473965485105
-1.315776831	-0.721025568666991	-0.489642430241623	-0.270003245350955
-1.30909774615616	-0.715187849763702	-0.489748136976981	-0.267305797184004
-1.30241866131231	-0.716300695063166	-0.482538196301005	-0.243074514566272
-1.29573957646847	-0.703811164465983	-0.471542293225085	-0.258315828497747
-1.28906049162462	-0.692905782372277	-0.473777911770089	-0.239059336171809
-1.28238140678078	-0.691285168785344	-0.464351950003612	-0.227833401269769
-1.27570232193694	-0.702147151957523	-0.458842820994443	-0.231280274521067
-1.26902323709309	-0.698199647328649	-0.455441558587378	-0.222751700845067
-1.26234415224925	-0.662058475949267	-0.447594559883486	-0.213225073307907
-1.25566506740541	-0.658869318061667	-0.440316961192678	-0.222986046504986
-1.24898598256156	-0.684030651870102	-0.434262531706159	-0.201324839647953
-1.24230689771772	-0.652843468412963	-0.432491171167909	-0.2050470295391
-1.23562781287387	-0.672827059143479	-0.434297326619153	-0.200033308687058
-1.22894872803003	-0.633459513814251	-0.413558935061001	-0.172928450338777
-1.22226964318619	-0.639314485735893	-0.414413112313393	-0.193661671051232
-1.21559055834234	-0.626574821373998	-0.412730456920082	-0.159943895573229
-1.2089114734985	-0.639761155280891	-0.407829773811131	-0.171369873066239
-1.20223238865465	-0.630311754771378	-0.40205303256913	-0.167872555045071
-1.19555330381081	-0.611358295544046	-0.392108047994555	-0.17183796112733
-1.18887421896697	-0.6205363213043	-0.380327112622093	-0.161386247702359
-1.18219513412312	-0.620896001079749	-0.385469857274768	-0.151679147351635
-1.17551604927928	-0.605234827786404	-0.379365422916681	-0.152681850225314
-1.16883696443544	-0.598677729004745	-0.374578765048996	-0.149482142768156
-1.16215787959159	-0.59306131233585	-0.363583631552094	-0.121930950136568
-1.15547879474775	-0.588832455677195	-0.35874098016007	-0.1343764153864
-1.1487997099039	-0.567281501255095	-0.354753259193988	-0.125248777171163
-1.14212062506006	-0.565891669014001	-0.349181801057462	-0.117573129778324
-1.13544154021622	-0.567416893789544	-0.340482436517624	-0.131433893283923
-1.12876245537237	-0.559509120030168	-0.338037809019568	-0.118218674920983
-1.12208337052853	-0.571735897481731	-0.324074694720573	-0.102769544267063
-1.11540428568468	-0.558319219204562	-0.32697332416479	-0.0933519741422252
-1.10872520084084	-0.54306969523941	-0.318068335060284	-0.0987670889830523
-1.102046115997	-0.558124042283763	-0.316142964900133	-0.0965066242592062
-1.09536703115315	-0.535200684343436	-0.312552291309368	-0.0731364396593582
-1.08868794630931	-0.545002282085185	-0.301883762518831	-0.0775411763435965
-1.08200886146547	-0.517709912520933	-0.298633543062306	-0.0856484711829442
-1.07532977662162	-0.50293842064241	-0.293873228450411	-0.0597524349616196
-1.06865069177778	-0.524607567017025	-0.288839827772238	-0.0538755649158112
-1.06197160693393	-0.497809102686813	-0.277577516307089	-0.0583111979803673
-1.05529252209009	-0.496407650125369	-0.279148085487076	-0.0526573664927788
-1.04861343724625	-0.499276205801584	-0.272021866994821	-0.0521876180670171
-1.0419343524024	-0.473601674047179	-0.258383163210671	-0.0290260765890766
-1.03525526755856	-0.493881638331931	-0.256692524314593	-0.0373621840824573
-1.02857618271471	-0.464349157964876	-0.256777536405744	-0.0410011934423361
-1.02189709787087	-0.505290837746525	-0.255922478200696	-0.0324901324632398
-1.01521801302703	-0.460568299403909	-0.245867474272797	-0.0282566914503818
-1.00853892818318	-0.454036029111405	-0.236111004043011	-0.0249070145601065
-1.00185984333934	-0.445561176390262	-0.231962878546297	-0.0209731072381867
-0.995180758495496	-0.440868455597662	-0.223885474879656	-0.0149144085310648
-0.988501673651652	-0.453682783897818	-0.222261659306173	0.00139003452588087
-0.981822588807808	-0.451043726814786	-0.216450736144955	0.0221249316078595
-0.975143503963964	-0.420148493941514	-0.207835643944496	0.00600923655490758
-0.96846441912012	-0.438916448010316	-0.20055563553603	0.0203085330584575
-0.961785334276276	-0.412795404924462	-0.190866868180285	0.0325448218195717
-0.955106249432432	-0.401203623866652	-0.194021399638849	0.0329809179389458
-0.948427164588589	-0.400397385763628	-0.185663474111301	0.0331758239655507
-0.941748079744745	-0.391271815773514	-0.178727617499284	0.0383688303783217
-0.935068994900901	-0.406626095999505	-0.1730219556234	0.0491376902015059
-0.928389910057057	-0.384244930851511	-0.167818254311472	0.0512734508954819
-0.921710825213213	-0.399754951332805	-0.161408047371111	0.0613477600082231
-0.915031740369369	-0.387956278978414	-0.156508811359546	0.0686298945588873
-0.908352655525526	-0.374165338792511	-0.156575460573201	0.0692473813871237
-0.901673570681682	-0.361301002640352	-0.145559650908596	0.090851816247246
-0.894994485837838	-0.361684782498599	-0.140690172841796	0.0829497120236715
-0.888315400993994	-0.366136358703314	-0.127400355794647	0.0967305348875718
-0.88163631615015	-0.362653580744551	-0.124943198504181	0.104972552487134
-0.874957231306306	-0.355389933420929	-0.131862506887528	0.0891540121409429
-0.868278146462463	-0.34477229693604	-0.117900347345442	0.105987946792685
-0.861599061618619	-0.334990131375137	-0.102515937243147	0.109020173333824
-0.854919976774775	-0.32431280287014	-0.108665936706439	0.118922218359673
-0.848240891930931	-0.335770139348501	-0.101660987811853	0.118623697855408
-0.841561807087087	-0.321763608125013	-0.0984137310805001	0.144197609686515
-0.834882722243243	-0.315636179491625	-0.0887819010419332	0.133430737190032
-0.828203637399399	-0.29220041432694	-0.0833894140021745	0.129866742724857
-0.821524552555556	-0.309884672915	-0.0828470949565627	0.130075307377702
-0.814845467711712	-0.299351418407965	-0.0735206268268092	0.1479063537083
-0.808166382867868	-0.294575555582712	-0.0713463267992751	0.141691212073898
-0.801487298024024	-0.283904053068599	-0.060340687244129	0.164377710519693
-0.79480821318018	-0.286101805405801	-0.0554286617391071	0.158746664351687
-0.788129128336336	-0.26414662501892	-0.0353465568673001	0.171112160754894
-0.781450043492493	-0.267243945285443	-0.0410557434742511	0.171050790166893
-0.774770958648649	-0.272190715979791	-0.0405266037895004	0.183893307281622
-0.768091873804805	-0.257298806550197	-0.0273814811418027	0.188285605146663
-0.761412788960961	-0.266687371459246	-0.0313081811593678	0.199130117490976
-0.754733704117117	-0.238420312324636	-0.0290704332743563	0.186941606065649
-0.748054619273273	-0.235924104084203	-0.0149249948765403	0.218638663616897
-0.741375534429429	-0.24816898420167	-0.0131510084822039	0.207440585793989
-0.734696449585586	-0.232937223988088	-0.012215627755634	0.211942843088069
-0.728017364741742	-0.22889889083091	-0.00142278930326657	0.205842701642243
-0.721338279897898	-0.207167979759266	0.00480693924182056	0.218341329769295
-0.714659195054054	-0.215949064361627	0.00996617282749256	0.240204528064199
-0.70798011021021	-0.204324486120659	0.0149457784247634	0.238966201249237
-0.701301025366366	-0.212530504296717	0.0183194852448927	0.244301552564327
-0.694621940522523	-0.196025348556119	0.0315430659331973	0.261888070281525
-0.687942855678679	-0.186131777623919	0.0392323218303763	0.25444960036099
-0.681263770834835	-0.173832282347785	0.039675395408248	0.272981669381845
-0.674584685990991	-0.197437312522502	0.0456846570505093	0.266378370616194
-0.667905601147147	-0.156411604277587	0.0457898072645411	0.258291069671211
-0.661226516303303	-0.163139275721234	0.0604906504732242	0.287282019146461
-0.654547431459459	-0.161023895607727	0.0683335949585817	0.301157341535626
-0.647868346615616	-0.144462704601222	0.0719257041874507	0.300572045598914
-0.641189261771772	-0.153514897363166	0.068411806846033	0.270463857377982
-0.634510176927928	-0.139669611413738	0.0806856142503048	0.297148730045722
-0.627831092084084	-0.14686743942879	0.0802296388998443	0.29752296282891
-0.62115200724024	-0.131328393528236	0.0872674226658352	0.308758073959985
-0.614472922396396	-0.120174855884092	0.0993403655577827	0.311431558142553
-0.607793837552553	-0.121076589989756	0.100307616861263	0.317710477719092
-0.601114752708709	-0.0976778892706444	0.114661833740664	0.323418248103568
-0.594435667864865	-0.102142505792394	0.112917858167557	0.335190948795148
-0.587756583021021	-0.101505471752238	0.115319096383748	0.34566437355909
-0.581077498177177	-0.107151812554166	0.121798736685797	0.343456720966614
-0.574398413333333	-0.104196240616342	0.12833901879783	0.353192522420631
-0.56771932848949	-0.085248569184886	0.132760814663301	0.360337071916672
-0.561040243645646	-0.0923537696759749	0.13886117253429	0.371597632410588
-0.554361158801802	-0.0729773041369638	0.14633370919581	0.368819322747283
-0.547682073957958	-0.0621181019078729	0.142806388819513	0.362835340092488
-0.541002989114114	-0.067730852642713	0.15196788847834	0.355334184118431
-0.53432390427027	-0.0523063797347702	0.163519320958842	0.375306510233146
-0.527644819426426	-0.0550208364290107	0.171500263432919	0.398640853412605
-0.520965734582583	-0.0389014519846487	0.174887719602237	0.387307442184817
-0.514286649738739	-0.041807394371706	0.18451400414497	0.40174861849524
-0.507607564894895	-0.0450635331097979	0.183251355978392	0.404355710378976
-0.500928480051051	-0.02088113802814	0.187946801280668	0.399561479699033
-0.494249395207207	-0.0410883308032832	0.194640626738953	0.420594477777965
-0.487570310363363	-0.0058445066215213	0.201781376280844	0.429043598195222
-0.48089122551952	-0.0209763171140369	0.202059310558731	0.442126034523345
-0.474212140675676	-0.00139380230154248	0.211554404596988	0.428566450503656
-0.467533055831832	-0.0109078123436858	0.213630851456688	0.452548947816295
-0.460853970987988	0.00914502601149458	0.224579949349623	0.444458919177794
-0.454174886144144	0.0133868976380348	0.23477272137995	0.439694313129523
-0.4474958013003	0.0283711247599312	0.237270171190437	0.443631149948477
-0.440816716456457	0.0155777505073817	0.237948383049222	0.471077250278726
-0.434137631612613	0.0270229515355225	0.247912876779344	0.461387261716134
-0.427458546768769	0.0316345189051371	0.25235340083579	0.477109096171274
-0.420779461924925	0.0174520993624649	0.260137149856855	0.483907705018765
-0.414100377081081	0.0310395174237374	0.259494820340287	0.48666144515064
-0.407421292237237	0.0667985878856111	0.260660969341595	0.487353079606907
-0.400742207393393	0.0566384268280398	0.270774157067024	0.486655814275245
-0.39406312254955	0.0551778830297976	0.277742524602181	0.484493334423654
-0.387384037705706	0.0761224535367536	0.289930833756891	0.503465985079388
-0.380704952861862	0.093964614469435	0.288712074476401	0.51664690632232
-0.374025868018018	0.0870114716259303	0.29145205070985	0.504513987573176
-0.367346783174174	0.0854561827211509	0.303330397544437	0.518631172797896
-0.36066769833033	0.0854752149878694	0.306121584517657	0.528995626058143
-0.353988613486487	0.0936914262674557	0.320742702169371	0.531409483218425
-0.347309528642643	0.0897294072922663	0.316180614506077	0.550742901551428
-0.340630443798799	0.100784216626865	0.323115123226292	0.537329976152988
-0.333951358954955	0.1111619097567	0.33141667830313	0.542851595906901
-0.327272274111111	0.11581227109389	0.333141983735279	0.554594335842495
-0.320593189267267	0.138223865434337	0.343505820513687	0.563026098488776
